,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-03-27 06:00:00+00:00,0.0001270568256796032,0.00019978127769912065,0.0,0.0001821,0.00011415525114155251,0.021,0.0981,0.0559,0.8192218448628282,0.5910817799259909,0.008401439,0.3978453,0.0001
2017-03-27 07:00:00+00:00,0.000127680536383783,0.000199825828185124,0.0,0.000158603,0.00011415525114155251,0.097,0.0854,0.0584,0.8182157140489792,0.5894904541855991,0.125746156,0.5600371,0.0001
2017-03-27 08:00:00+00:00,0.00012496830785079945,0.0001990093253123389,0.0,0.000146855,0.00011415525114155251,0.229,0.0766,0.0631,0.8172095832351302,0.5878991284452073,0.189618807,0.6761545999999999,0.0001
2017-03-27 09:00:00+00:00,0.0001247182031440361,0.00019744084096029075,0.0,0.000164478,0.00011415525114155251,0.364,0.0809,0.0671,0.8162034524212812,0.5863078027048155,0.12718219,0.7400295000000001,0.0001
2017-03-27 10:00:00+00:00,0.00012499531678519045,0.0001951856646343293,0.0,0.000187974,0.00011415525114155251,0.477,0.0909,0.0696,0.8151973216074321,0.5847164769644237,0.046640749,0.7573656999999999,0.0001
2017-03-27 11:00:00+00:00,0.00012425178512779213,0.0001923298248591506,0.0,0.000206772,0.00011415525114155251,0.558,0.0971,0.0708,0.8141911907935832,0.583125151224032,0.003121564,0.7156145,0.0001
2017-03-27 12:00:00+00:00,0.00012214286546680537,0.00018900390064545406,0.0,0.000187974,0.00011415525114155251,0.58,0.0974,0.0702,0.8131850599797342,0.5815338254836403,0.096918219,0.6188579,0.0001
2017-03-27 13:00:00+00:00,0.0001195252243828841,0.00018541067351573757,0.0,0.000190324,0.00011415525114155251,0.545,0.0915,0.0666,0.8121789291658851,0.5800668073031376,0.424888679,0.4834994,0.0001
2017-03-27 14:00:00+00:00,0.00011738607000736627,0.0001817775045709836,0.0,0.000213821,0.00011415525114155251,0.465,0.0826,0.0608,0.8111727983520362,0.578599789122635,0.540305525,0.31818599999999997,0.0001
2017-03-27 15:00:00+00:00,0.00011777856409816733,0.0001785821593679864,0.0,0.00022322,0.00011415525114155251,0.342,0.0735,0.0563,0.8101666675381872,0.5771327709421323,0.339427154,0.1400685,0.0001
2017-03-27 16:00:00+00:00,0.00012017496376770584,0.0001766611116870499,0.0,0.00022322,0.00011415525114155251,0.204,0.0689,0.0558,0.8091605367243381,0.5756657527616297,0.099625799,0.012817400000000001,0.0001
2017-03-27 17:00:00+00:00,0.00012934064531040698,0.0001750173523758927,0.0,0.000164478,0.00011415525114155251,0.071,0.079,0.0606,0.8081544059104891,0.5741987345811271,0.003216151,0.0,0.0001
2017-03-27 18:00:00+00:00,0.00013021836230318746,0.00017338127418301195,0.0,0.000117484,0.00011415525114155251,0.001,0.1128,0.0716,0.8071482750966401,0.5727317164006245,0.013320632,0.0,0.0001
2017-03-27 19:00:00+00:00,0.00012147801360217183,0.00017169450060950672,0.0,8.81e-05,0.00011415525114155251,0.0,0.1371,0.082,0.8061421442827911,0.5712646982201218,0.1680615,0.0,0.0001
2017-03-27 20:00:00+00:00,0.00011351351543526654,0.00016991632172851193,0.0,5.87e-05,0.00011415525114155251,0.0,0.1383,0.0897,0.805136013468942,0.5697976800396192,0.23996729,0.0,0.0001
2017-03-27 21:00:00+00:00,0.00010619377410477318,0.00016799220160026483,0.0,3.76e-05,0.00011415525114155251,0.0,0.1323,0.0929,0.8041298826550931,0.5683306618591165,0.154554017,0.0,0.0001
2017-03-27 22:00:00+00:00,0.00010102206272025611,0.00016591522721831668,0.0,2.35e-05,0.00011415525114155251,0.0,0.1245,0.0905,0.8031237518412441,0.566863643678614,0.05304916,0.0,0.0001
2017-03-27 23:00:00+00:00,9.701202897824964e-05,0.00016374531130522368,0.0,9.4e-06,0.00011415525114155251,0.0,0.1198,0.0839,0.802117621027395,0.5653966254981113,0.003121564,0.0,0.0001
2017-03-28 00:00:00+00:00,9.502202350780188e-05,0.00016149167120291748,0.0,5.87e-06,0.00011415525114155251,0.0,0.1189,0.0747,0.8011114902135461,0.5639296073176087,0.118727926,0.0,0.0001
2017-03-28 01:00:00+00:00,9.569089517227039e-05,0.00015913894467484531,0.0,2.35e-06,0.00011415525114155251,0.0,0.1212,0.0634,0.8001053593996971,0.562462589137106,0.509917993,0.0,0.0001
2017-03-28 02:00:00+00:00,9.87164764669228e-05,0.00015665947969521196,0.0,1.17e-06,0.00011415525114155251,0.0,0.1221,0.0517,0.799099228585848,0.5609955709566034,0.651097773,0.0,0.0001
2017-03-28 03:00:00+00:00,0.00010710465103447034,0.00015407862395432962,0.0,1.41e-05,0.00011415525114155251,0.0,0.1113,0.0425,0.7980930977719991,0.5595285527761007,0.406333003,1.94e-05,0.0001
2017-03-28 04:00:00+00:00,0.00012351904447415336,0.00015147933352958385,0.0,3.76e-05,0.00011415525114155251,0.0,0.0992,0.0382,0.79708696695815,0.5580615345955982,0.118886866,0.048977400000000004,0.0001
2017-03-28 05:00:00+00:00,0.00013007787046167963,0.0001487671306661745,0.0,9.4e-05,0.00011415525114155251,0.0,0.092,0.0364,0.796080836144301,0.5565945164150955,0.003460934,0.21800359999999996,0.0001
2017-03-28 06:00:00+00:00,0.00013178285220659597,0.00014602650766514235,0.0,0.0001821,0.00011415525114155251,0.011,0.0886,0.0361,0.795074705330452,0.5551274982345928,0.01864847,0.40582,0.0001
2017-03-28 07:00:00+00:00,0.0001330167736204529,0.00014243251242359816,0.0,0.000158603,0.00011415525114155251,0.061,0.0828,0.0357,0.794068574516603,0.5536604800540902,0.209833296,0.5702332999999999,0.0001
2017-03-28 08:00:00+00:00,0.00012946670205451596,0.00013834001260591336,0.0,0.000146855,0.00011415525114155251,0.143,0.0812,0.0373,0.793062443702754,0.5521934618735875,0.288166473,0.6947066,0.0001
2017-03-28 09:00:00+00:00,0.00012799475395703773,0.0001348858137170003,0.0,0.000164478,0.00011415525114155251,0.244,0.0886,0.0423,0.792056312888905,0.550726443693085,0.180157445,0.7695493,0.0001
2017-03-28 10:00:00+00:00,0.00012892869351236055,0.0001322004947675585,0.0,0.000187974,0.00011415525114155251,0.327,0.1042,0.0498,0.791050182075056,0.5492594255125823,0.058817546,0.7862855999999999,0.0001
2017-03-28 11:00:00+00:00,0.0001274684050478692,0.00013007666556412407,0.0,0.000206772,0.00011415525114155251,0.388,0.1218,0.0595,0.790044051261207,0.5477924073320797,0.003121564,0.7460555000000001,0.0001
2017-03-28 12:00:00+00:00,0.00012594646470372612,0.00012825931297991944,0.0,0.000187974,0.00011415525114155251,0.402,0.1448,0.074,0.789037920447358,0.546325389151577,0.138361088,0.6499001999999999,0.0001
2017-03-28 13:00:00+00:00,0.00012209951263351834,0.0001264680761978547,0.0,0.000190324,0.00011415525114155251,0.358,0.1673,0.0918,0.788031789633509,0.545744050733751,0.585578279,0.5097793,0.0001
2017-03-28 14:00:00+00:00,0.00012101041938154517,0.00012435039188904144,0.0,0.000213821,0.00011415525114155251,0.269,0.1852,0.1126,0.7870256588196599,0.5451627123159251,0.749911638,0.3359718,0.0001
2017-03-28 15:00:00+00:00,0.00012077025798653273,0.00012115581479787193,0.0,0.00022322,0.00011415525114155251,0.157,0.1921,0.1374,0.786019528005811,0.544581373898099,0.465782133,0.14993,0.0001
2017-03-28 16:00:00+00:00,0.00012209614881662472,0.00011809181671740182,0.0,0.00022322,0.00011415525114155251,0.077,0.1884,0.168,0.7850133971919618,0.544000035480273,0.135970579,0.0146897,0.0001
2017-03-28 17:00:00+00:00,0.0001301655362543057,0.00011512536883904243,0.0,0.000164478,0.00011415525114155251,0.025,0.1983,0.1921,0.7840072663781129,0.5434186970624469,0.00366547,0.0,0.0001
2017-03-28 18:00:00+00:00,0.00013272823365920343,0.00011224802193268971,0.0,0.000117484,0.00011415525114155251,0.0,0.2265,0.2136,0.783001135564264,0.5428373586446209,0.023811049,0.0,0.0001
2017-03-28 19:00:00+00:00,0.0001238532897924391,0.00010943212397254846,0.0,8.81e-05,0.00011415525114155251,0.0,0.2498,0.2327,0.7819950047504148,0.5422560202267949,0.247840064,0.0,0.0001
2017-03-28 20:00:00+00:00,0.0001147531294383851,0.00010668535607689514,0.0,5.87e-05,0.00011415525114155251,0.0,0.262,0.2685,0.7809888739365659,0.5416746818089689,0.331069691,0.0,0.0001
2017-03-28 21:00:00+00:00,0.00010826546120454441,0.00010401232691669558,0.0,3.76e-05,0.00011415525114155251,0.0,0.2729,0.311,0.779982743122717,0.5410933433911429,0.202564902,0.0,0.0001
2017-03-28 22:00:00+00:00,0.00010374619083092232,0.00010139613803174168,0.0,2.35e-05,0.00011415525114155251,0.0,0.2693,0.3423,0.7789766123088678,0.5405120049733169,0.063722261,0.0,0.0001
2017-03-28 23:00:00+00:00,9.930356779388501e-05,9.880222438978942e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2565,0.3763,0.7779704814950189,0.5399306665554909,0.003121564,0.0,0.0001
2017-03-29 00:00:00+00:00,9.592562844529206e-05,9.624748445104699e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2394,0.397,0.7769643506811699,0.5393493281376649,0.160047441,0.0,0.0001
2017-03-29 01:00:00+00:00,9.662187299079917e-05,9.376341080044777e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2258,0.3907,0.7759582198673208,0.5387679897198389,0.668375314,0.0,0.0001
2017-03-29 02:00:00+00:00,0.00010018890441546458,9.13530758853023e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2035,0.3682,0.7749520890534718,0.5381866513020128,0.858249111,0.0,0.0001
2017-03-29 03:00:00+00:00,0.00010680331799646658,8.90402911722676e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1901,0.3461,0.7739459582396229,0.5376053128841868,0.530764141,3.76e-05,0.0001
2017-03-29 04:00:00+00:00,0.00012132492116417088,8.669370953881655e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.192,0.3216,0.7729398274257738,0.5370239744663607,0.15461716,0.052509900000000005,0.0001
2017-03-29 05:00:00+00:00,0.00012795358013814503,8.384708710556958e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2028,0.3015,0.7719336966119248,0.5364426360485348,0.00387791,0.2224325,0.0001
2017-03-29 06:00:00+00:00,0.00013141201785594992,8.09582185218022e-05,0.0,0.0001821,0.00011415525114155251,0.009,0.218,0.2931,0.7709275657980759,0.5358612976307088,0.02984801,0.40742500000000004,0.0001
2017-03-29 07:00:00+00:00,0.00013100870596356045,7.884283854847187e-05,0.0,0.000158603,0.00011415525114155251,0.045,0.2303,0.2803,0.7699214349842269,0.5352799592128827,0.290179605,0.5703325,0.0001
2017-03-29 08:00:00+00:00,0.00012729580157757825,7.850717367979164e-05,0.0,0.000146855,0.00011415525114155251,0.093,0.2588,0.2719,0.7689153041703778,0.5346986207950568,0.378032979,0.6940597000000001,0.0001
2017-03-29 09:00:00+00:00,0.00012703803135829695,7.850717367979164e-05,0.0,0.000164478,0.00011415525114155251,0.146,0.29,0.2709,0.7679091733565289,0.5341172823772308,0.22675732,0.7664008,0.0001
2017-03-29 10:00:00+00:00,0.00012849872926755778,7.850717367979164e-05,0.0,0.000187974,0.00011415525114155251,0.184,0.3254,0.2782,0.7669030425426797,0.5335359439594047,0.06889233,0.7837564,0.0001
2017-03-29 11:00:00+00:00,0.00012776838031292734,7.850717367979164e-05,0.0,0.000206772,0.00011415525114155251,0.201,0.3831,0.2914,0.7658969117288308,0.5329546055415787,0.003121564,0.7435392,0.0001
2017-03-29 12:00:00+00:00,0.00012647952921652076,7.850717367979164e-05,0.0,0.000187974,0.00011415525114155251,0.191,0.4015,0.3061,0.7648907809149817,0.5323732671237527,0.177721037,0.6464818,0.0001
2017-03-29 13:00:00+00:00,0.00012467513768155147,7.850717367979164e-05,0.0,0.000190324,0.00011415525114155251,0.174,0.4302,0.3193,0.7638846501011328,0.5328009527197684,0.735350076,0.5063721999999999,0.0001
2017-03-29 14:00:00+00:00,0.00012304259295943645,7.850717367979164e-05,0.0,0.000213821,0.00011415525114155251,0.136,0.4355,0.3016,0.7628785192872838,0.5332286383157839,0.946015657,0.3328809,0.0001
2017-03-29 15:00:00+00:00,0.00012299963125622288,7.850717367979164e-05,0.0,0.00022322,0.00011415525114155251,0.09,0.4449,0.2934,0.7618723884734347,0.5336563239117996,0.583279692,0.14947919999999998,0.0001
2017-03-29 16:00:00+00:00,0.00012356600149295466,7.633111287207747e-05,0.0,0.00022322,0.00011415525114155251,0.049,0.4339,0.3473,0.7608662576595858,0.5340840095078152,0.169668879,0.015695499999999998,0.0001
2017-03-29 17:00:00+00:00,0.0001316019657598947,7.42449211481976e-05,0.0,0.000164478,0.00011415525114155251,0.016,0.4285,0.423,0.7598601268457368,0.5345116951038309,0.004042516,0.0,0.0001
2017-03-29 18:00:00+00:00,0.00013281712350624372,7.231772857263993e-05,0.0,0.000117484,0.00011415525114155251,0.0,0.4272,0.4908,0.7588539960318877,0.5349393806998466,0.034990692,0.0,0.0001
2017-03-29 19:00:00+00:00,0.0001221372452884783,7.053186857336868e-05,0.0,8.81e-05,0.00011415525114155251,0.0,0.4361,0.5449,0.7578478652180388,0.5353670662958623,0.324918335,0.0,0.0001
2017-03-29 20:00:00+00:00,0.00011305006972024586,6.885661667727811e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.4526,0.5765,0.7568417344041898,0.5357947518918779,0.416030284,0.0,0.0001
2017-03-29 21:00:00+00:00,0.00010722649279930457,6.727046575319418e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.47,0.6031,0.7558356035903407,0.5362224374878936,0.246114165,0.0,0.0001
2017-03-29 22:00:00+00:00,0.00010230091532853825,6.575574922908112e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.5062,0.6267,0.7548294727764917,0.5366501230839091,0.072948228,0.0,0.0001
2017-03-29 23:00:00+00:00,9.749919842958134e-05,6.427329340172907e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.4988,0.6335,0.7538233419626427,0.5370778086799248,0.003121564,0.0,0.0001
2017-03-30 00:00:00+00:00,9.57451121531175e-05,6.282079393565512e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4776,0.6243,0.7528172111487937,0.5375054942759404,0.190198238,0.0,0.0001
2017-03-30 01:00:00+00:00,9.532330800123606e-05,6.147352578996834e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.472,0.617,0.7518110803349447,0.5379331798719561,0.782397677,0.0,0.0001
2017-03-30 02:00:00+00:00,9.799620967031872e-05,6.029293791088021e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.4583,0.6202,0.7508049495210957,0.5383608654679717,1.007731019,0.0,0.0001
2017-03-30 03:00:00+00:00,0.00010436464603628865,5.9118494926413226e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.4966,0.623,0.7497988187072467,0.5387885510639874,0.620147305,5.79e-05,0.0001
2017-03-30 04:00:00+00:00,0.00012018940557356444,5.789950145594292e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4918,0.6222,0.7487926878933977,0.539216236660003,0.180227382,0.0486391,0.0001
2017-03-30 05:00:00+00:00,0.00012816051084267775,5.7066100122949664e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.4773,0.6133,0.7477865570795487,0.5396439222560186,0.004154802,0.20297210000000002,0.0001
2017-03-30 06:00:00+00:00,0.00013197664844398927,5.6645174841401e-05,0.0,0.0001821,0.00011415525114155251,0.014,0.4688,0.5994,0.7467804262656997,0.5400716078520342,0.038728017,0.381176,0.0001
2017-03-30 07:00:00+00:00,0.00013413075667261548,5.6645174841401e-05,0.0,0.000158603,0.00011415525114155251,0.068,0.4373,0.5877,0.7457742954518507,0.54049929344805,0.34955329,0.5377879,0.0001
2017-03-30 08:00:00+00:00,0.00013126019531775425,5.6645174841401e-05,0.0,0.000146855,0.00011415525114155251,0.16,0.4169,0.5743,0.7447681646380016,0.5409269790440656,0.442726194,0.6408717,0.0001
2017-03-30 09:00:00+00:00,0.0001305658510139556,5.6645174841401e-05,0.0,0.000164478,0.00011415525114155251,0.279,0.4741,0.5799,0.7437620338241526,0.5413546646400813,0.259612156,0.6746560999999999,0.0001
2017-03-30 10:00:00+00:00,0.0001311243531557318,5.6645174841401e-05,0.0,0.000187974,0.00011415525114155251,0.376,0.4873,0.5834,0.7427559030103037,0.5417823502360969,0.075738724,0.6641818,0.0001
2017-03-30 11:00:00+00:00,0.00012931996162076254,5.6645174841401e-05,0.0,0.000206772,0.00011415525114155251,0.417,0.4864,0.5714,0.7417497721964545,0.5422100358321126,0.003121564,0.6074019,0.0001
2017-03-30 12:00:00+00:00,0.00012846072755649148,5.6645174841401e-05,0.0,0.000187974,0.00011415525114155251,0.409,0.473,0.5605,0.7407436413826056,0.5426377214281282,0.196650066,0.5026163,0.0001
2017-03-30 13:00:00+00:00,0.00012536748492511561,5.6645174841401e-05,0.0,0.000190324,0.00011415525114155251,0.364,0.4642,0.5495,0.740505200538431,0.5432281663131183,0.806655883,0.3816376,0.0001
2017-03-30 14:00:00+00:00,0.00012309051465479728,5.6645174841401e-05,0.0,0.000213821,0.00011415525114155251,0.29,0.4566,0.5349,0.7402667596942564,0.5438186111981086,1.039570537,0.24527890000000002,0.0001
2017-03-30 15:00:00+00:00,0.00012208577585575133,5.700695551222111e-05,0.0,0.00022322,0.00011415525114155251,0.193,0.4291,0.5296,0.7400283188500817,0.5444090560830989,0.639149825,0.1076505,0.0001
2017-03-30 16:00:00+00:00,0.0001234761578427251,5.8817395089976946e-05,0.0,0.00022322,0.00011415525114155251,0.102,0.4079,0.5343,0.7397898780059071,0.544999500968089,0.185667047,0.012924,0.0001
2017-03-30 17:00:00+00:00,0.00012997103159510408,6.04657630721e-05,0.0,0.000164478,0.00011415525114155251,0.034,0.4008,0.5536,0.7395514371617325,0.5455899458530792,0.004211716,0.0,0.0001
2017-03-30 18:00:00+00:00,0.0001316943679483557,6.200045050373182e-05,0.0,0.000117484,0.00011415525114155251,0.001,0.3926,0.5741,0.7393129963175579,0.5461803907380693,0.040692548,0.0,0.0001
2017-03-30 19:00:00+00:00,0.0001219974556608997,6.350441346225787e-05,0.0,8.81e-05,0.00011415525114155251,0.0,0.3879,0.5893,0.7390745554733832,0.5467708356230596,0.362324472,0.0,0.0001
2017-03-30 20:00:00+00:00,0.00011304058250817726,6.497457950036763e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.3979,0.6005,0.7388361146292086,0.5473612805080499,0.456492065,0.0,0.0001
2017-03-30 21:00:00+00:00,0.00010568254083684792,6.645857155137496e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4114,0.603,0.7385976737850339,0.54795172539304,0.266542386,0.0,0.0001
2017-03-30 22:00:00+00:00,0.00010189437881279957,6.804088191632066e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.4374,0.6291,0.7383592329408594,0.5485421702780302,0.077160269,0.0,0.0001
2017-03-30 23:00:00+00:00,9.66862167799448e-05,6.976375674572514e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.439,0.646,0.7381207920966848,0.5491326151630204,0.003121564,0.0,0.0001
2017-03-31 00:00:00+00:00,9.409369410528555e-05,7.162719603958837e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4366,0.6493,0.7378823512525101,0.5497230600480106,0.203246173,0.0,0.0001
2017-03-31 01:00:00+00:00,9.398618641608568e-05,7.35659102925607e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.4382,0.6072,0.7376439104083354,0.5503135049330009,0.831410393,0.0,0.0001
2017-03-31 02:00:00+00:00,9.74829894060075e-05,7.554994314336398e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.4271,0.57,0.7374054695641609,0.5509039498179911,1.072073741,0.0,0.0001
2017-03-31 03:00:00+00:00,0.00010402543528917047,7.771601849731877e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.4321,0.531,0.7371670287199863,0.5514943947029812,0.658536615,0.00010740000000000001,0.0001
2017-03-31 04:00:00+00:00,0.0001192872572321865,8.013096208343009e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4219,0.5166,0.7369285878758116,0.5520848395879714,0.19121508,0.04744620000000001,0.0001
2017-03-31 05:00:00+00:00,0.00012532722095367796,8.316500380262211e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.4125,0.519,0.7366901470316369,0.5526752844729617,0.004269148,0.200084,0.0001
2017-03-31 06:00:00+00:00,0.00012751796880220256,8.616140804225957e-05,0.0,0.0001821,0.00011415525114155251,0.009,0.4135,0.5214,0.7364517061874624,0.5532657293579518,0.042722416,0.3816866,0.0001
2017-03-31 07:00:00+00:00,0.00012866824460886536,8.877145203259234e-05,0.0,0.000158603,0.00011415525114155251,0.045,0.4237,0.5237,0.7362132653432878,0.5538561742429421,0.375402994,0.5466078,0.0001
2017-03-31 08:00:00+00:00,0.00012624264530764935,9.00157931933749e-05,0.0,0.000146855,0.00011415525114155251,0.11,0.452,0.5399,0.7359748244991131,0.5544466191279322,0.47054037,0.6732079,0.0001
2017-03-31 09:00:00+00:00,0.00012650737257931247,9.026773387284198e-05,0.0,0.000164478,0.00011415525114155251,0.235,0.5204,0.5584,0.7357363836549385,0.5550370640129224,0.273594865,0.7456265,0.0001
2017-03-31 10:00:00+00:00,0.0001259918321407498,9.026773387284198e-05,0.0,0.000187974,0.00011415525114155251,0.353,0.5816,0.5745,0.7354979428107639,0.5556275088979127,0.078599491,0.7677586,0.0001
2017-03-31 11:00:00+00:00,0.0001247889044507703,9.026773387284198e-05,0.0,0.000206772,0.00011415525114155251,0.426,0.6584,0.593,0.7352595019665892,0.5562179537829028,0.003121564,0.7299731999999999,0.0001
2017-03-31 12:00:00+00:00,0.00012319932143186883,9.026773387284198e-05,0.0,0.000187974,0.00011415525114155251,0.448,0.6856,0.6092,0.7350210611224146,0.5568083986678931,0.203246173,0.6313095,0.0001
2017-03-31 13:00:00+00:00,0.00012036384901977424,9.026773387284198e-05,0.0,0.000190324,0.00011415525114155251,0.436,0.6922,0.6244,0.73478262027824,0.5579541005841727,0.831410393,0.49400900000000003,0.0001
2017-03-31 14:00:00+00:00,0.00011860241918801857,9.026773387284198e-05,0.0,0.000213821,0.00011415525114155251,0.369,0.6793,0.637,0.7345441794340655,0.5590998025004524,1.072073741,0.32508230000000005,0.0001
