,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-02-17 11:00:00+00:00,0.00013368546553481556,0.0002582828619785785,0.0,0.000213821,0.00011415525114155251,0.617,0.0231,0.0001,0.6204689384305156,0.2721711723236114,0.0001,0.5431687000000001,0.0001
2017-02-17 12:00:00+00:00,0.00012787069180594183,0.0002562799123214129,0.0,0.00022322,0.00011415525114155251,0.55,0.0272,0.0001,0.6202332785714164,0.27174654613679,0.0001,0.4325162,0.0001
2017-02-17 13:00:00+00:00,0.0001230167533279662,0.0002545957654846795,0.0,0.00022322,0.00011415525114155251,0.427,0.028,0.0001,0.6199976187123171,0.2720414747853772,0.0001,0.28914639999999997,0.0001
2017-02-17 14:00:00+00:00,0.0001192562624244345,0.00025345324961773794,0.0,0.000164478,0.00011415525114155251,0.247,0.026,0.0001,0.6197619588532178,0.2723364034339644,0.0001,0.1357783,0.0001
2017-02-17 15:00:00+00:00,0.00012266806317074447,0.0002525836356415852,0.0,0.000117484,0.00011415525114155251,0.055,0.0246,0.0001,0.6195262989941185,0.2726313320825516,0.0001,0.016870899999999998,0.0001
2017-02-17 16:00:00+00:00,0.00013749187853678147,0.0002517373894114327,0.0,8.81e-05,0.00011415525114155251,0.0,0.0175,0.0001,0.6192906391350191,0.2729262607311388,0.0001,0.0,0.0001
2017-02-17 17:00:00+00:00,0.00014860200132503281,0.00025074426020642147,0.0,5.87e-05,0.00011415525114155251,0.0,0.0097,0.0001,0.6190549792759199,0.27322118937972595,0.0001,0.0,0.0001
2017-02-17 18:00:00+00:00,0.00014948265829783838,0.00024962093927369434,0.0,3.76e-05,0.00011415525114155251,0.0,0.0051,0.0001,0.6188193194168204,0.27351611802831316,0.0001,0.0,0.0001
2017-02-17 19:00:00+00:00,0.00014315864061587705,0.0002485001220280388,0.0,2.35e-05,0.00011415525114155251,0.0,0.0032,0.0001,0.6185836595577212,0.2738110466769003,0.0001,0.0,0.0001
2017-02-17 20:00:00+00:00,0.00014026538831175126,0.00024750699282302744,0.0,9.4e-06,0.00011415525114155251,0.0,0.0057,0.0001,0.6183479996986219,0.2741059753254875,0.0001,0.0,0.0001
2017-02-17 21:00:00+00:00,0.00012892836030481785,0.00024663153691037464,0.0,5.87e-06,0.00011415525114155251,0.0,0.0128,0.0001,0.6181123398395226,0.2744009039740747,0.0001,0.0,0.0001
2017-02-17 22:00:00+00:00,0.00011140700903551402,0.00024571518744222144,0.0,2.35e-06,0.00011415525114155251,0.0,0.0296,0.0001,0.6178766799804233,0.2746958326226619,0.0001,0.0,0.0001
2017-02-17 23:00:00+00:00,9.532006673323305e-05,0.00024473374211021027,0.0,1.17e-06,0.00011415525114155251,0.0,0.0437,0.0001,0.6176410201213239,0.27499076127124905,0.0001,0.0,0.0001
2017-02-18 00:00:00+00:00,8.478698463671816e-05,0.00024362377417519758,0.0,1.41e-05,0.00011415525114155251,0.0,0.0627,0.0001,0.6174053602622247,0.27528568991983626,0.0001,0.0,0.0001
2017-02-18 01:00:00+00:00,7.905357905903576e-05,0.00024227595596839659,0.0,3.76e-05,0.00011415525114155251,0.0,0.0734,0.0001,0.6171697004031254,0.27558061856842336,0.0001,0.0,0.0001
2017-02-18 02:00:00+00:00,7.743687637855686e-05,0.00024070197136280726,0.0,9.4e-05,0.00011415525114155251,0.0,0.0766,0.0001,0.616934040544026,0.2758755472170106,0.0001,0.0,0.0001
2017-02-18 03:00:00+00:00,7.808892199960525e-05,0.00023894187935157303,0.0,0.0001821,0.00011415525114155251,0.0,0.0791,0.0001,0.6166983806849268,0.2761704758655978,0.0001,0.0,0.0001
2017-02-18 04:00:00+00:00,8.348322967092991e-05,0.0002370432499890514,0.0,0.000158603,0.00011415525114155251,0.0,0.0766,0.0001,0.6164627208258274,0.27646540451418494,0.0001,4.82e-05,0.0001
2017-02-18 05:00:00+00:00,9.608358616779136e-05,0.0002350619989531717,0.0,0.000146855,0.00011415525114155251,0.0,0.0721,0.0001,0.6162270609667281,0.27676033316277215,0.0001,0.0440986,0.0001
2017-02-18 06:00:00+00:00,0.00010510394019140886,0.0002332910576312945,0.0,0.000164478,0.00011415525114155251,0.014,0.0665,0.0001,0.6159914011076287,0.2770552618113593,0.0001,0.17583379999999998,0.0001
2017-02-18 07:00:00+00:00,0.00012035878386875524,0.00023179552188727745,0.0,0.000187974,0.00011415525114155251,0.046,0.0665,0.0001,0.6157557412485295,0.2773501904599465,0.0001,0.3241773,0.0001
2017-02-18 08:00:00+00:00,0.00012777816650043155,0.00023061795440133546,0.0,0.000206772,0.00011415525114155251,0.08,0.0772,0.0001,0.6155200813894302,0.2776451191085337,0.0001,0.4537023,0.0001
2017-02-18 09:00:00+00:00,0.00012996522331646873,0.00022961731413510982,0.0,0.000187974,0.00011415525114155251,0.103,0.0995,0.0001,0.6152844215303308,0.2779400477571209,0.0001,0.5261213,0.0001
2017-02-18 10:00:00+00:00,0.00013178308087783284,0.00022871598678938533,0.0,0.000190324,0.00011415525114155251,0.107,0.1463,0.0001,0.6150487616712316,0.27823497640570805,0.0001,0.5445765,0.0001
2017-02-18 11:00:00+00:00,0.00012959793280906026,0.0002279540313573052,0.0,0.000213821,0.00011415525114155251,0.103,0.2108,0.0001,0.6148131018121322,0.27852990505429526,0.0001,0.4866405,0.0001
2017-02-18 12:00:00+00:00,0.00012335066713652605,0.00022728971972101194,0.0,0.00022322,0.00011415525114155251,0.088,0.2939,0.0001,0.6145774419530329,0.2788248337028824,0.0001,0.3712106,0.0001
2017-02-18 13:00:00+00:00,0.00011717016568268799,0.0002265911910280754,0.0,0.00022322,0.00011415525114155251,0.064,0.3626,0.0001,0.6143417820939336,0.2788017368810051,0.0001,0.23924869999999998,0.0001
2017-02-18 14:00:00+00:00,0.00011443640770995056,0.0002255680175782067,0.0,0.000164478,0.00011415525114155251,0.039,0.3763,0.0001,0.6141061222348343,0.2787786400591278,0.0001,0.1086095,0.0001
2017-02-18 15:00:00+00:00,0.00011553532070894566,0.00022416511825583356,0.0,0.000117484,0.00011415525114155251,0.007,0.3508,0.0001,0.613870462375735,0.27875554323725055,0.0001,0.0134427,0.0001
2017-02-18 16:00:00+00:00,0.00012753077587532527,0.00022282397654788978,0.0,8.81e-05,0.00011415525114155251,0.0,0.3446,0.0001,0.6136348025166356,0.2787324464153732,0.0001,0.0,0.0001
2017-02-18 17:00:00+00:00,0.00013836596535951498,0.0002216222067535904,0.0,5.87e-05,0.00011415525114155251,0.0,0.3395,0.0001,0.6133991426575364,0.2787093495934959,0.0001,0.0,0.0001
2017-02-18 18:00:00+00:00,0.0001391893339583823,0.0002205765001200785,0.0,3.76e-05,0.00011415525114155251,0.0,0.3324,0.0001,0.613163482798437,0.27868625277161857,0.0001,0.0,0.0001
2017-02-18 19:00:00+00:00,0.0001341849685118995,0.00021965180502835373,0.0,2.35e-05,0.00011415525114155251,0.0,0.3263,0.0001,0.6129278229393377,0.2786631559497413,0.0001,0.0,0.0001
2017-02-18 20:00:00+00:00,0.000131864325055417,0.0002187412974967005,0.0,9.4e-06,0.00011415525114155251,0.0,0.3218,0.0001,0.6126921630802384,0.27864005912786394,0.0001,0.0,0.0001
2017-02-18 21:00:00+00:00,0.00012213513066626751,0.00021776569410118942,0.0,5.87e-06,0.00011415525114155251,0.0,0.3091,0.0001,0.6124565032211391,0.2786169623059866,0.0001,0.0,0.0001
2017-02-18 22:00:00+00:00,0.00010527098973878615,0.00021679927089160702,0.0,2.35e-06,0.00011415525114155251,0.0,0.2629,0.0001,0.6122208433620397,0.27859386548410936,0.0001,0.0,0.0001
2017-02-18 23:00:00+00:00,9.019240420131845e-05,0.00021581782555959587,0.0,1.17e-06,0.00011415525114155251,0.0,0.2299,0.0001,0.6119851835029405,0.278570768662232,0.0001,0.0,0.0001
2017-02-19 00:00:00+00:00,7.991907269933732e-05,0.00021482553091694173,0.0,1.41e-05,0.00011415525114155251,0.0,0.2363,0.0001,0.6117495236438412,0.2785476718403547,0.0001,0.0,0.0001
2017-02-19 01:00:00+00:00,7.376513854704956e-05,0.0002139116851358599,0.0,3.76e-05,0.00011415525114155251,0.0,0.2366,0.0001,0.6115138637847419,0.2785245750184774,0.0001,0.0,0.0001
2017-02-19 02:00:00+00:00,7.090469604624413e-05,0.0002130787919034219,0.0,9.4e-05,0.00011415525114155251,0.0,0.2183,0.0001,0.6112782039256425,0.2785014781966001,0.0001,0.0,0.0001
2017-02-19 03:00:00+00:00,7.119669923708185e-05,0.0002122826194146985,0.0,0.0001821,0.00011415525114155251,0.0,0.2017,0.0001,0.6110425440665432,0.2784783813747228,0.0001,0.0,0.0001
2017-02-19 04:00:00+00:00,7.457322528629597e-05,0.00021149395798718957,0.0,0.000158603,0.00011415525114155251,0.0,0.1832,0.0001,0.6108068842074439,0.2784552845528455,0.0001,3.430000000000001e-05,0.0001
2017-02-19 05:00:00+00:00,8.028531774478336e-05,0.00021093229752082603,0.0,0.000146855,0.00011415525114155251,0.001,0.1677,0.0001,0.6105712243483445,0.2784321877309682,0.0001,0.0243984,0.0001
2017-02-19 06:00:00+00:00,8.642041336016354e-05,0.00021091143346189725,0.0,0.000164478,0.00011415525114155251,0.08,0.1337,0.0001,0.6103355644892453,0.2784090909090909,0.0001,0.1038739,0.0001
2017-02-19 07:00:00+00:00,0.00010025372323938549,0.00021145222986933195,0.0,0.000187974,0.00011415525114155251,0.212,0.1095,0.0001,0.610099904630146,0.27838599408721354,0.0001,0.1825403,0.0001
2017-02-19 08:00:00+00:00,0.00011060545468081583,0.0002127432978358466,0.0,0.000206772,0.00011415525114155251,0.373,0.0841,0.0001,0.6098642447710467,0.2783628972653362,0.0001,0.21534609999999998,0.0001
2017-02-19 09:00:00+00:00,0.0001171998207836027,0.00021477629173786972,0.0,0.000187974,0.00011415525114155251,0.485,0.0483,0.0001,0.6096285849119473,0.2783398004434589,0.0001,0.21707990000000002,0.0001
2017-02-19 10:00:00+00:00,0.00011927355755592169,0.0002174118396617568,0.0,0.000190324,0.00011415525114155251,0.483,0.0296,0.0001,0.609392925052848,0.2783167036215816,0.0001,0.2038522,0.0001
2017-02-19 11:00:00+00:00,0.00011448632940759247,0.00022035200284600457,0.0,0.000213821,0.00011415525114155251,0.43,0.0258,0.0001,0.6091572651937488,0.27829360679970433,0.0001,0.1791258,0.0001
2017-02-19 12:00:00+00:00,0.0001057879452005035,0.00022344739462868261,0.0,0.00022322,0.00011415525114155251,0.386,0.0288,0.0001,0.6089216053346493,0.278270509977827,0.0001,0.1352293,0.0001
2017-02-19 13:00:00+00:00,9.818966386550843e-05,0.00022635000250685838,0.0,0.00022322,0.00011415525114155251,0.303,0.0333,0.0001,0.6086859454755501,0.27794715447154467,0.0001,0.0937653,0.0001
2017-02-19 14:00:00+00:00,9.327176339942613e-05,0.00022817519038195063,0.0,0.000164478,0.00011415525114155251,0.177,0.0379,0.0001,0.6084502856164508,0.27762379896526235,0.0001,0.0477415,0.0001
2017-02-19 15:00:00+00:00,9.309286469610738e-05,0.00022907401404060365,0.0,0.000117484,0.00011415525114155251,0.046,0.0462,0.0001,0.6082146257573515,0.27730044345898003,0.0001,0.0071388,0.0001
2017-02-19 16:00:00+00:00,0.0001070399300454491,0.00022975418236168287,0.0,8.81e-05,0.00011415525114155251,0.0,0.061,0.0001,0.6079789658982522,0.27697708795269765,0.0001,0.0,0.0001
2017-02-19 17:00:00+00:00,0.00012598146788663243,0.00023035423269647534,0.0,5.87e-05,0.00011415525114155251,0.0,0.072,0.0001,0.6077433060391528,0.27665373244641533,0.0001,0.0,0.0001
2017-02-19 18:00:00+00:00,0.00013077206410057408,0.00023086415029669548,0.0,3.76e-05,0.00011415525114155251,0.0,0.0756,0.0001,0.6075076461800536,0.276330376940133,0.0001,0.0,0.0001
2017-02-19 19:00:00+00:00,0.00012827766834502846,0.000231354872962701,0.0,2.35e-05,0.00011415525114155251,0.0,0.0749,0.0001,0.6072719863209541,0.27600702143385064,0.0001,0.0,0.0001
2017-02-19 20:00:00+00:00,0.0001277661297933212,0.00023188315093477843,0.0,9.4e-06,0.00011415525114155251,0.0,0.0687,0.0001,0.6070363264618549,0.2756836659275684,0.0001,0.0,0.0001
2017-02-19 21:00:00+00:00,0.00012012029137187961,0.00023245399158707065,0.0,5.87e-06,0.00011415525114155251,0.0,0.0641,0.0001,0.6068006666027556,0.275360310421286,0.0001,0.0,0.0001
2017-02-19 22:00:00+00:00,0.00010061165968265077,0.00023311246128686388,0.0,2.35e-06,0.00011415525114155251,0.0,0.0596,0.0001,0.6065650067436563,0.27503695491500363,0.0001,0.0,0.0001
2017-02-19 23:00:00+00:00,8.433743461580423e-05,0.0002340079466960883,0.0,1.17e-06,0.00011415525114155251,0.0,0.0543,0.0001,0.606329346884557,0.27471359940872137,0.0001,0.0,0.0001
2017-02-20 00:00:00+00:00,7.513793938814387e-05,0.00023514962800067274,0.0,1.41e-05,0.00011415525114155251,0.0,0.0485,0.0001,0.6060936870254576,0.274390243902439,0.0001,0.0,0.0001
2017-02-20 01:00:00+00:00,7.061111281694923e-05,0.0002365733913819746,0.0,3.76e-05,0.00011415525114155251,0.0,0.0434,0.0001,0.6058580271663584,0.27406688839615667,0.0001,0.0,0.0001
2017-02-20 02:00:00+00:00,6.931696841854341e-05,0.00023829092071299412,0.0,9.4e-05,0.00011415525114155251,0.0,0.0392,0.0001,0.605622367307259,0.27374353288987435,0.0001,0.0,0.0001
2017-02-20 03:00:00+00:00,7.17334988111345e-05,0.00024019622657437298,0.0,0.0001821,0.00011415525114155251,0.0,0.0397,0.0001,0.6053867074481597,0.27342017738359203,0.0001,0.0,0.0001
2017-02-20 04:00:00+00:00,8.341367503116697e-05,0.00024225759559653925,0.0,0.000158603,0.00011415525114155251,0.0,0.0431,0.0001,0.6051510475890605,0.27309682187730966,0.0001,7.39e-05,0.0001
2017-02-20 05:00:00+00:00,0.000109299917062381,0.0002443281448046342,0.0,0.000146855,0.00011415525114155251,0.009,0.0456,0.0001,0.6049153877299611,0.27277346637102734,0.0001,0.037613999999999995,0.0001
2017-02-20 06:00:00+00:00,0.00012709350286925332,0.00024640537051158636,0.0,0.000164478,0.00011415525114155251,0.176,0.0376,0.0001,0.6046797278708618,0.272450110864745,0.0001,0.1536966,0.0001
2017-02-20 07:00:00+00:00,0.00013836794737285315,0.0002483273676201082,0.0,0.000187974,0.00011415525114155251,0.327,0.0246,0.0001,0.6044440680117624,0.27212675535846265,0.0001,0.2869848,0.0001
2017-02-20 08:00:00+00:00,0.00013969617659525605,0.0002500490697629135,0.0,0.000206772,0.00011415525114155251,0.441,0.0169,0.0001,0.6042084081526632,0.2718033998521804,0.0001,0.4014048,0.0001
2017-02-20 09:00:00+00:00,0.000135673074663548,0.00025140690271800037,0.0,0.000187974,0.00011415525114155251,0.53,0.0104,0.0001,0.6039727482935638,0.271480044345898,0.0001,0.4766925,0.0001
2017-02-20 10:00:00+00:00,0.00013577308842596938,0.00025236080749222546,0.0,0.000190324,0.00011415525114155251,0.593,0.0051,0.0001,0.6037370884344645,0.27115668883961563,0.0001,0.5155447000000001,0.0001
2017-02-20 11:00:00+00:00,0.00013327573308668812,0.0002530075933190185,0.0,0.000213821,0.00011415525114155251,0.593,0.0038,0.0001,0.6035014285753653,0.27083333333333337,0.0001,0.4967746,0.0001
2017-02-20 12:00:00+00:00,0.00012673716909496682,0.00025334392194895094,0.0,0.00022322,0.00011415525114155251,0.537,0.0046,0.0001,0.6032657687162659,0.270509977827051,0.0001,0.4198847,0.0001
2017-02-20 13:00:00+00:00,0.00012109391558359282,0.00025354087866523895,0.0,0.00022322,0.00011415525114155251,0.432,0.0055,0.0001,0.6030301088571666,0.2700889049974416,0.0001,0.2952197,0.0001
2017-02-20 14:00:00+00:00,0.00011702862283989636,0.0002539264464742433,0.0,0.000164478,0.00011415525114155251,0.278,0.0047,0.0001,0.6027944489980673,0.2696678321678322,0.0001,0.1487317,0.0001
2017-02-20 15:00:00+00:00,0.00011878774996498748,0.00025555801588247613,0.0,0.000117484,0.00011415525114155251,0.089,0.0055,0.0001,0.602558789138968,0.26924675933822273,0.0001,0.0216557,0.0001
2017-02-20 16:00:00+00:00,0.00013227870165033893,0.0002578630771129309,0.0,8.81e-05,0.00011415525114155251,0.0,0.0079,0.0001,0.6023231292798686,0.2688256865086133,0.0001,0.0,0.0001
2017-02-20 17:00:00+00:00,0.00014926888043729074,0.0002602107010236004,0.0,5.87e-05,0.00011415525114155251,0.0,0.0124,0.0001,0.6020874694207693,0.2684046136790039,0.0001,0.0,0.0001
2017-02-20 18:00:00+00:00,0.00015184585684764813,0.0002626267590475565,0.0,3.76e-05,0.00011415525114155251,0.0,0.0152,0.0001,0.6018518095616701,0.2679835408493945,0.0001,0.0,0.0001
2017-02-20 19:00:00+00:00,0.0001469383569681768,0.0002650428170715125,0.0,2.35e-05,0.00011415525114155251,0.0,0.0191,0.0001,0.6016161497025707,0.26756246801978506,0.0001,0.0,0.0001
2017-02-20 20:00:00+00:00,0.0001434696580132869,0.0002674288308506111,0.0,9.4e-06,0.00011415525114155251,0.0,0.0205,0.0001,0.6013804898434714,0.26714139519017566,0.0001,0.0,0.0001
2017-02-20 21:00:00+00:00,0.00012963659063478905,0.00026975892895178034,0.0,5.87e-06,0.00011415525114155251,0.0,0.0176,0.0001,0.6011448299843721,0.26672032236056625,0.0001,0.0,0.0001
2017-02-20 22:00:00+00:00,0.0001093503647804928,0.00027195549707580537,0.0,2.35e-06,0.00011415525114155251,0.0,0.0154,0.0001,0.6009091701252728,0.26629924953095685,0.0001,0.0,0.0001
2017-02-20 23:00:00+00:00,9.118769181105033e-05,0.00027393674811168503,0.0,1.17e-06,0.00011415525114155251,0.0,0.0138,0.0001,0.6006735102661734,0.2658781767013474,0.0001,0.0,0.0001
2017-02-21 00:00:00+00:00,8.112001923961581e-05,0.00027572354611834815,0.0,1.41e-05,0.00011415525114155251,0.0,0.014,0.0001,0.6004378504070742,0.26545710387173804,0.0001,0.0,0.0001
2017-02-21 01:00:00+00:00,7.620098710348777e-05,0.00027722659292357953,0.0,3.76e-05,0.00011415525114155251,0.0,0.0165,0.0001,0.6002021905479749,0.26503603104212864,0.0001,0.0,0.0001
2017-02-21 02:00:00+00:00,7.478490041339614e-05,0.00027846257977452217,0.0,9.4e-05,0.00011415525114155251,0.0,0.0189,0.0001,0.5999665306888756,0.26461495821251924,0.0001,0.0,0.0001
2017-02-21 03:00:00+00:00,7.680755468051011e-05,0.0002795291504669628,0.0,0.0001821,0.00011415525114155251,0.0,0.0178,0.0001,0.5997308708297762,0.2641938853829098,0.0001,0.0,0.0001
2017-02-21 04:00:00+00:00,8.782827984915024e-05,0.00028047304049290216,0.0,0.000158603,0.00011415525114155251,0.0,0.0183,0.0001,0.5994952109706769,0.2637728125533004,0.0001,0.0001988,0.0001
2017-02-21 05:00:00+00:00,0.00011285512845170717,0.00028098128896840793,0.0,0.000146855,0.00011415525114155251,0.011,0.0193,0.0001,0.5992595511115776,0.26335173972369097,0.0001,0.0640797,0.0001
2017-02-21 06:00:00+00:00,0.00012916400417757365,0.00028063911840197546,0.0,0.000164478,0.00011415525114155251,0.162,0.0182,0.0001,0.5990238912524782,0.2629306668940815,0.0001,0.2424667,0.0001
2017-02-21 07:00:00+00:00,0.00013826516051735965,0.00027936891449438966,0.0,0.000187974,0.00011415525114155251,0.27,0.0201,0.0001,0.598788231393379,0.2625095940644721,0.0001,0.420226,0.0001
2017-02-21 08:00:00+00:00,0.00013823442112845325,0.00027759797317251233,0.0,0.000206772,0.00011415525114155251,0.357,0.0366,0.0001,0.5985525715342797,0.2620885212348627,0.0001,0.5537175,0.0001
2017-02-21 09:00:00+00:00,0.00013497706208486036,0.00027549404147013125,0.0,0.000187974,0.00011415525114155251,0.405,0.0475,0.0001,0.5983169116751804,0.2616674484052533,0.0001,0.6341726,0.0001
2017-02-21 10:00:00+00:00,0.0001362480115613315,0.0002731364028111759,0.0,0.000190324,0.00011415525114155251,0.44,0.0551,0.0001,0.5980812518160811,0.26124637557564384,0.0001,0.6530497,0.0001
2017-02-21 11:00:00+00:00,0.00013511037928005674,0.0002705818074359326,0.0,0.000213821,0.00011415525114155251,0.453,0.0635,0.0001,0.5978455919569817,0.26082530274603444,0.0001,0.6067729,0.0001
2017-02-21 12:00:00+00:00,0.0001313541995005088,0.0002679445903873312,0.0,0.00022322,0.00011415525114155251,0.383,0.0642,0.0001,0.5976099320978825,0.26040422991642503,0.0001,0.49680870000000005,0.0001
2017-02-21 13:00:00+00:00,0.0001272453913491007,0.00026537747657673057,0.0,0.00022322,0.00011415525114155251,0.246,0.0602,0.0001,0.597374272238783,0.2600542242310535,0.0001,0.3359987,0.0001
2017-02-21 14:00:00+00:00,0.00012567058309083634,0.00026333363336406446,0.0,0.000164478,0.00011415525114155251,0.109,0.0501,0.0001,0.5971386123796838,0.259704218545682,0.0001,0.1565756,0.0001
2017-02-21 15:00:00+00:00,0.0001282378594722301,0.0002617179206406176,0.0,0.000117484,0.00011415525114155251,0.025,0.0491,0.0001,0.5969029525205845,0.2593542128603104,0.0001,0.0224521,0.0001
2017-02-21 16:00:00+00:00,0.00013934515308536708,0.00025965404793137984,0.0,8.81e-05,0.00011415525114155251,0.0,0.0466,0.0001,0.5966672926614852,0.2590042071749388,0.0001,0.0,0.0001
2017-02-21 17:00:00+00:00,0.00015170461584112068,0.00025737402357163964,0.0,5.87e-05,0.00011415525114155251,0.0,0.0349,0.0001,0.5964316328023859,0.2586542014895673,0.0001,0.0,0.0001
2017-02-21 18:00:00+00:00,0.00015398018542145067,0.00025477269270439575,0.0,3.76e-05,0.00011415525114155251,0.0,0.0256,0.0001,0.5961959729432865,0.2583041958041958,0.0001,0.0,0.0001
2017-02-21 19:00:00+00:00,0.00014829422915211516,0.0002517023377924323,0.0,2.35e-05,0.00011415525114155251,0.0,0.0179,0.0001,0.5959603130841873,0.25795419011882426,0.0001,0.0,0.0001
2017-02-21 20:00:00+00:00,0.00014425030341666355,0.00024817631183346364,0.0,9.4e-06,0.00011415525114155251,0.0,0.0112,0.0001,0.5957246532250878,0.25760418443345273,0.0001,0.0,0.0001
2017-02-21 21:00:00+00:00,0.00013087025539579587,0.00024433315217877713,0.0,5.87e-06,0.00011415525114155251,0.0,0.0082,0.0001,0.5954889933659886,0.2572541787480812,0.0001,0.0,0.0001
2017-02-21 22:00:00+00:00,0.00011090230795811702,0.00024032224549030293,0.0,2.35e-06,0.00011415525114155251,0.0,0.0076,0.0001,0.5952533335068894,0.2569041730627097,0.0001,0.0,0.0001
