,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-08-08 08:00:00+00:00,0.00019909358430037315,2.2770601178727626e-07,0.0001362191941497402,0.000206772,0.00011415525114155251,0.533,0.015,0.0169,0.4696637513445075,0.6242536893094512,0.0001,0.7209013999999999,0.0001
2017-08-08 09:00:00+00:00,0.00020674885065975664,2.2770601178727626e-07,0.00014436327346298923,0.000187974,0.00011415525114155251,0.616,0.0239,0.0144,0.47035420335937345,0.6248591866621606,0.0001,0.8222694,0.0001
2017-08-08 10:00:00+00:00,0.0002143203002341833,2.2770601178727626e-07,0.00015487521801574086,0.000190324,0.00011415525114155251,0.651,0.0379,0.0257,0.4710446553742394,0.6254646840148698,0.0001,0.8655374,0.0001
2017-08-08 11:00:00+00:00,0.0002142644223775455,2.2770601178727626e-07,0.00016747960567997544,0.000213821,0.00011415525114155251,0.65,0.0521,0.0679,0.4717351073891053,0.626070181367579,0.0001,0.8508592,0.0001
2017-08-08 12:00:00+00:00,0.00021105144562086995,2.2770601178727626e-07,0.0001820004723183471,0.00022322,0.00011415525114155251,0.612,0.0592,0.0977,0.4724255594039713,0.6266756787202883,0.0001,0.7829963,0.0001
2017-08-08 13:00:00+00:00,0.00020487694246238913,2.2770601178727626e-07,0.00019820064887617213,0.00022322,0.00011415525114155251,0.539,0.0561,0.1001,0.4731160114188373,0.6263705831549696,0.0001,0.6695818,0.0001
2017-08-08 14:00:00+00:00,0.00020222274427209196,2.2770601178727626e-07,0.00021623314764679483,0.000164478,0.00011415525114155251,0.431,0.0436,0.1023,0.4738064634337032,0.626065487589651,0.0001,0.5207841,0.0001
2017-08-08 15:00:00+00:00,0.0001982274775224867,2.2770601178727626e-07,0.00023519137079215045,0.000117484,0.00011415525114155251,0.292,0.0303,0.094,0.47449691544856915,0.6257603920243324,0.0001,0.3517882,0.0001
2017-08-08 16:00:00+00:00,0.0001915780125825843,2.2770601178727626e-07,0.00025391242488282247,8.81e-05,0.00011415525114155251,0.147,0.0172,0.0818,0.4751873674634351,0.6254552964590138,0.0001,0.1821735,0.0001
2017-08-08 17:00:00+00:00,0.0001874430511913845,2.2770601178727626e-07,0.00026955028126260725,5.87e-05,0.00011415525114155251,0.03,0.0089,0.0693,0.4758778194783011,0.6251502008936952,0.0001,0.040063900000000006,0.0001
2017-08-08 18:00:00+00:00,0.00019054427223478437,2.2770601178727626e-07,0.0002811639143274377,3.76e-05,0.00011415525114155251,0.0,0.002,0.048,0.47656827149316705,0.6248451053283767,0.0001,1.54e-05,0.0001
2017-08-08 19:00:00+00:00,0.0001812126701762659,2.2770601178727626e-07,0.0002897402533693842,2.35e-05,0.00011415525114155251,0.0,0.0003,0.0359,0.477258723508033,0.6245400097630579,0.0001,0.0,0.0001
2017-08-08 20:00:00+00:00,0.00017165755669119604,2.2770601178727626e-07,0.00029493884603575595,9.4e-06,0.00011415525114155251,0.0,0.0078,0.0334,0.47794917552289895,0.6242349141977394,0.0001,0.0,0.0001
2017-08-08 21:00:00+00:00,0.00016439343532827745,2.2770601178727626e-07,0.0002974367717246012,5.87e-06,0.00011415525114155251,0.0,0.0252,0.033,0.47863962753776496,0.6239298186324208,0.0001,0.0,0.0001
2017-08-08 22:00:00+00:00,0.0001454787808563702,2.2770601178727626e-07,0.0002981291523519841,2.35e-06,0.00011415525114155251,0.0,0.0456,0.0363,0.47933007955263085,0.623624723067102,0.0001,0.0,0.0001
2017-08-08 23:00:00+00:00,0.00013508549952173283,2.2770601178727626e-07,0.0002981291523519841,1.17e-06,0.00011415525114155251,0.0,0.0649,0.0391,0.48002053156749686,0.6233196275017835,0.0001,0.0,0.0001
2017-08-09 00:00:00+00:00,0.00012818458422696012,2.2770601178727626e-07,0.0002981291523519841,1.41e-05,0.00011415525114155251,0.0,0.0849,0.034,0.48071098358236275,0.6230145319364649,0.0001,0.0,0.0001
2017-08-09 01:00:00+00:00,0.00012413343962071707,2.2770601178727626e-07,0.0002981291523519841,3.76e-05,0.00011415525114155251,0.0,0.1036,0.0222,0.48140143559722876,0.6227094363711463,0.0001,0.0,0.0001
2017-08-09 02:00:00+00:00,0.0001233790885561063,2.2770601178727626e-07,0.0002981291523519841,9.4e-05,0.00011415525114155251,0.0,0.1178,0.0122,0.4820918876120947,0.6224043408058277,0.0001,0.0,0.0001
2017-08-09 03:00:00+00:00,0.00012212183678175502,0.0,0.0002981291523519841,0.0001821,0.00011415525114155251,0.0,0.1245,0.0062,0.48278233962696065,0.6220992452405091,0.0001,0.008783,0.0001
2017-08-09 04:00:00+00:00,0.00013097847705885191,0.0,0.0002994871364554145,0.000158603,0.00011415525114155251,0.039,0.1264,0.0051,0.48347279164182666,0.6217941496751904,0.0001,0.10391319999999998,0.0001
2017-08-09 05:00:00+00:00,0.00014950198653429435,0.0,0.0003081973612540374,0.000146855,0.00011415525114155251,0.129,0.0915,0.0046,0.48416324365669255,0.6214890541098719,0.0001,0.2613073,0.0001
2017-08-09 06:00:00+00:00,0.0001676622899415908,0.0,0.00032836820682414635,0.000164478,0.00011415525114155251,0.24,0.0826,0.0123,0.4848536956715585,0.6211839585445532,0.0001,0.4267405,0.0001
2017-08-09 07:00:00+00:00,0.00017981572376031999,0.0,0.0003541240011013213,0.000187974,0.00011415525114155251,0.354,0.0963,0.0233,0.4855441476864245,0.6208788629792346,0.0001,0.5763863,0.0001
2017-08-09 08:00:00+00:00,0.00018942671510202764,0.0,0.0003808820258999013,0.000206772,0.00011415525114155251,0.445,0.1116,0.0328,0.48623459970129046,0.620573767413916,0.0001,0.6909449,0.0001
2017-08-09 09:00:00+00:00,0.0001974172486012381,0.0,0.00040790782221183366,0.000187974,0.00011415525114155251,0.492,0.1229,0.0452,0.4869250517161564,0.6202686718485975,0.0001,0.7721068,0.0001
2017-08-09 10:00:00+00:00,0.0002048210646057513,0.0,0.0004349450944457669,0.000190324,0.00011415525114155251,0.517,0.1332,0.0646,0.4876155037310224,0.6199635762832788,0.0001,0.8027674,0.0001
2017-08-09 11:00:00+00:00,0.0002060783163801026,0.0,0.0004617260710883485,0.000213821,0.00011415525114155251,0.523,0.136,0.081,0.4883059557458883,0.6196584807179601,0.0001,0.7743966,0.0001
2017-08-09 12:00:00+00:00,0.00020063022535791363,0.0,0.0004880212336995622,0.00022322,0.00011415525114155251,0.503,0.1285,0.0942,0.4889964077607543,0.6193533851526416,0.0001,0.7017587000000001,0.0001
2017-08-09 13:00:00+00:00,0.00019470717255430309,0.0,0.0005138573594307429,0.00022322,0.00011415525114155251,0.45,0.118,0.1033,0.4896868597756202,0.6182456535616386,0.0001,0.5908836,0.0001
2017-08-09 14:00:00+00:00,0.00018995755474008708,0.0,0.0005391311649838833,0.000164478,0.00011415525114155251,0.36,0.1056,0.1007,0.4903773117904862,0.6171379219706356,0.0001,0.4538634,0.0001
2017-08-09 15:00:00+00:00,0.0001855432040656981,0.0,0.0005632344264929403,0.000117484,0.00011415525114155251,0.246,0.0906,0.0967,0.49106776380535216,0.6160301903796326,0.0001,0.294597,0.0001
2017-08-09 16:00:00+00:00,0.0001801789298284659,0.0,0.0005834473504437188,8.81e-05,0.00011415525114155251,0.123,0.0675,0.0945,0.4917582158202181,0.6149224587886296,0.0001,0.1418838,0.0001
2017-08-09 17:00:00+00:00,0.0001785584719859687,0.0,0.0005991540623555085,5.87e-05,0.00011415525114155251,0.023,0.046,0.0909,0.49244866783508406,0.6138147271976266,0.0001,0.0295786,0.0001
2017-08-09 18:00:00+00:00,0.00018501236442763867,0.0,0.0006135869469252072,3.76e-05,0.00011415525114155251,0.0,0.0395,0.0728,0.49313911984995007,0.6127069956066237,0.0001,6.9e-06,0.0001
2017-08-09 19:00:00+00:00,0.0001767145027169201,0.0,0.0006273810051701936,2.35e-05,0.00011415525114155251,0.0,0.0491,0.0463,0.493829571864816,0.6115992640156207,0.0001,0.0,0.0001
2017-08-09 20:00:00+00:00,0.00016713145030353136,0.0,0.0006411062078831749,9.4e-06,0.00011415525114155251,0.0,0.0651,0.0281,0.49452002387968197,0.6104915324246177,0.0001,0.0,0.0001
2017-08-09 21:00:00+00:00,0.00016095694714505054,0.0,0.000654066349129435,5.87e-06,0.00011415525114155251,0.0,0.0834,0.0164,0.49521047589454786,0.6093838008336148,0.0001,0.0,0.0001
2017-08-09 22:00:00+00:00,0.00014268488802447838,0.0,0.0006662270011429713,2.35e-06,0.00011415525114155251,0.0,0.0902,0.0108,0.49590092790941387,0.6082760692426118,0.0001,0.0,0.0001
2017-08-09 23:00:00+00:00,0.0001339679423889761,0.0,0.0006770296690530769,1.17e-06,0.00011415525114155251,0.0,0.0877,0.0052,0.4965913799242799,0.6071683376516088,0.0001,0.0,0.0001
2017-08-10 00:00:00+00:00,0.0001279610728004088,0.0,0.0006864705275524186,1.41e-05,0.00011415525114155251,0.0,0.0909,0.0049,0.49728183193914577,0.6060606060606059,0.0001,0.0,0.0001
2017-08-10 01:00:00+00:00,0.00012441282890390622,0.0,0.0006949474086036914,3.76e-05,0.00011415525114155251,0.0,0.1032,0.01,0.4968903971903923,0.6049528744696029,0.0001,0.0,0.0001
2017-08-10 02:00:00+00:00,0.00012153511928705771,0.0,0.0007023149505282183,9.4e-05,0.00011415525114155251,0.0,0.1184,0.0203,0.49649896244163877,0.6038451428785999,0.0001,0.0,0.0001
2017-08-10 03:00:00+00:00,0.00012100427964899828,0.0,0.0007084201410326548,0.0001821,0.00011415525114155251,0.0,0.1274,0.0287,0.4961075276928853,0.602737411287597,0.0001,0.007084,0.0001
2017-08-10 04:00:00+00:00,0.00013122992741372214,0.0,0.0007167325338685826,0.000158603,0.00011415525114155251,0.039,0.1305,0.0304,0.4957160929441318,0.601629679696594,0.0001,0.0886007,0.0001
2017-08-10 05:00:00+00:00,0.00014958580331925106,0.0,0.0007241000757931093,0.000146855,0.00011415525114155251,0.137,0.1068,0.0191,0.49532465819537824,0.600521948105591,0.0001,0.2347729,0.0001
2017-08-10 06:00:00+00:00,0.000165902137457499,0.0,0.00073119602089695,0.000164478,0.00011415525114155251,0.258,0.0835,0.008,0.49493322344662477,0.599414216514588,0.0001,0.3976764,0.0001
2017-08-10 07:00:00+00:00,0.0001760160295089472,0.0,0.0007404915177176147,0.000187974,0.00011415525114155251,0.374,0.0961,0.0059,0.4945417886978713,0.5983064849235851,0.0001,0.5510367,0.0001
2017-08-10 08:00:00+00:00,0.0001847329751444495,0.0,0.0007514395473063975,0.000206772,0.00011415525114155251,0.471,0.092,0.0117,0.49415035394911777,0.5971987533325821,0.0001,0.6766576,0.0001
2017-08-10 09:00:00+00:00,0.00019442778327111393,0.0,0.0007629728489172222,0.000187974,0.00011415525114155251,0.531,0.0895,0.0269,0.4937589192003643,0.5960910217415791,0.0001,0.7651536999999999,0.0001
2017-08-10 10:00:00+00:00,0.0002024462556986433,0.0,0.0007740738907993493,0.000190324,0.00011415525114155251,0.566,0.0903,0.0533,0.4933674844516108,0.5949832901505762,0.0001,0.8047844,0.0001
2017-08-10 11:00:00+00:00,0.00020345205711812435,0.0,0.0007845628835080993,0.000213821,0.00011415525114155251,0.579,0.096,0.0914,0.4929760497028573,0.5938755585595732,0.0001,0.7971347,0.0001
2017-08-10 12:00:00+00:00,0.00019931709572692453,0.0,0.0007942600375987927,0.00022322,0.00011415525114155251,0.551,0.1036,0.12,0.49258461495410377,0.5927678269685702,0.0001,0.7308635,0.0001
2017-08-10 13:00:00+00:00,0.00019543358469059494,0.0,0.0008028784550214089,0.00022322,0.00011415525114155251,0.483,0.1078,0.136,0.49219318020535024,0.5919839660545978,0.0001,0.6236613,0.0001
2017-08-10 14:00:00+00:00,0.00019205297436400588,0.0,0.0008104219610832816,0.000164478,0.00011415525114155251,0.378,0.1063,0.1393,0.4918017454565968,0.5912001051406253,0.0001,0.4842107,0.0001
2017-08-10 15:00:00+00:00,0.00019034869973655192,0.0,0.0008170512186924222,0.000117484,0.00011415525114155251,0.244,0.0956,0.1583,0.4914103107078433,0.5904162442266528,0.0001,0.32411110000000004,0.0001
2017-08-10 16:00:00+00:00,0.00018523587585419,0.0,0.000822942191986177,8.81e-05,0.00011415525114155251,0.112,0.0779,0.1833,0.4910188759590898,0.5896323833126804,0.0001,0.161198,0.0001
2017-08-10 17:00:00+00:00,0.00018255373873557395,0.0,0.0008277123502311847,5.87e-05,0.00011415525114155251,0.02,0.0677,0.2051,0.4906274412103363,0.5888485223987081,0.0001,0.032064499999999996,0.0001
2017-08-10 18:00:00+00:00,0.0001861857994170332,0.0,0.0008323371467975153,3.76e-05,0.00011415525114155251,0.0,0.059,0.2063,0.49023600646158283,0.5880646614847356,0.0001,3.6e-06,0.0001
2017-08-10 19:00:00+00:00,0.00017746885378153092,0.0,0.0008368624853731723,2.35e-05,0.00011415525114155251,0.0,0.0599,0.1797,0.4898445717128293,0.5872808005707632,0.0001,0.0,0.0001
2017-08-10 20:00:00+00:00,0.0001703444270602069,0.0,0.0008411927332748152,9.4e-06,0.00011415525114155251,0.0,0.0798,0.1698,0.48945313696407583,0.5864969396567907,0.0001,0.0,0.0001
2017-08-10 21:00:00+00:00,0.00016570656495926655,0.0,0.0008458251804558132,5.87e-06,0.00011415525114155251,0.0,0.0972,0.1767,0.48906170221532225,0.5857130787428183,0.0001,0.0,0.0001
2017-08-10 22:00:00+00:00,0.00014807710119002954,0.0,0.0008503619949534708,2.35e-06,0.00011415525114155251,0.0,0.1012,0.1981,0.4886702674665688,0.5849292178288459,0.0001,0.0,0.0001
2017-08-10 23:00:00+00:00,0.00013832641520672727,0.0,0.0008542944108924187,1.17e-06,0.00011415525114155251,0.0,0.0984,0.2188,0.4882788327178153,0.5841453569148733,0.0001,0.0,0.0001
2017-08-11 00:00:00+00:00,0.000131621072410187,0.0,0.0008572322469246287,1.41e-05,0.00011415525114155251,0.0,0.0958,0.2201,0.4878873979690618,0.583361496000901,0.0001,0.0,0.0001
2017-08-11 01:00:00+00:00,0.00012698321030924666,0.0,0.0008590607438300929,3.76e-05,0.00011415525114155251,0.0,0.0876,0.1997,0.4874959632203083,0.5825776350869286,0.0001,0.0,0.0001
2017-08-11 02:00:00+00:00,0.00012597740888976565,0.0,0.000860303968713515,9.4e-05,0.00011415525114155251,0.0,0.0654,0.1876,0.48710452847155483,0.5817937741729561,0.0001,0.0,0.0001
2017-08-11 03:00:00+00:00,0.00012483191282869002,0.0,0.0008616504768949447,0.0001821,0.00011415525114155251,0.0,0.048,0.1817,0.4867130937228013,0.5810099132589837,0.0001,0.0073453,0.0001
2017-08-11 04:00:00+00:00,0.0001321239731199275,0.0,0.0008636166848644186,0.000158603,0.00011415525114155251,0.022,0.0357,0.1758,0.4863216589740478,0.5802260523450112,0.0001,0.09845380000000001,0.0001
2017-08-11 05:00:00+00:00,0.0001510386275918348,0.0,0.000865850664347245,0.000146855,0.00011415525114155251,0.09,0.0233,0.1473,0.48593022422529425,0.5794421914310389,0.0001,0.2449735,0.0001
2017-08-11 06:00:00+00:00,0.0001679696181530989,0.0,0.0008685857590907738,0.000164478,0.00011415525114155251,0.186,0.031,0.145,0.4855387894765408,0.5786583305170664,0.0001,0.3999523,0.0001
2017-08-11 07:00:00+00:00,0.00017878198341252005,0.0,0.0008681879271280789,0.000187974,0.00011415525114155251,0.308,0.0501,0.1157,0.4851473547277873,0.577874469603094,0.0001,0.5429784999999999,0.0001
2017-08-11 08:00:00+00:00,0.0001878621351161683,0.0,0.0008640795470517851,0.000206772,0.00011415525114155251,0.438,0.0896,0.0893,0.4847559199790338,0.5770906086891215,0.0001,0.6506565000000001,0.0001
2017-08-11 09:00:00+00:00,0.00019599236325697328,0.0,0.0008577945671026691,0.000187974,0.00011415525114155251,0.544,0.1324,0.0856,0.4843644852302803,0.5763067477751491,0.0001,0.7115024000000001,0.0001
2017-08-11 10:00:00+00:00,0.0002037314464013135,0.0,0.0008505570856274848,0.000190324,0.00011415525114155251,0.595,0.1538,0.106,0.48397305048152683,0.5755228868611767,0.0001,0.7437935999999999,0.0001
2017-08-11 11:00:00+00:00,0.00020378732425795136,0.0,0.0008425736692222472,0.000213821,0.00011415525114155251,0.596,0.145,0.1584,0.4835816157327733,0.5747390259472042,0.0001,0.7326857999999999,0.0001
2017-08-11 12:00:00+00:00,0.000200853736784465,0.0,0.0008342498004643188,0.00022322,0.00011415525114155251,0.577,0.1277,0.231,0.48319018098401983,0.5739551650332319,0.0001,0.6794346,0.0001
2017-08-11 13:00:00+00:00,0.00019699816467645437,0.0,0.0008257996965643813,0.00022322,0.00011415525114155251,0.497,0.1166,0.3078,0.48279874623526625,0.5768793886823625,0.0001,0.5823208999999999,0.0001
2017-08-11 14:00:00+00:00,0.00019392488256137337,0.0,0.0008174987796504544,0.000164478,0.00011415525114155251,0.388,0.1005,0.3682,0.4824073114865128,0.5798036123314932,0.0001,0.45637800000000006,0.0001
2017-08-11 15:00:00+00:00,0.00019311465364012478,0.0,0.0008095536163185529,0.000117484,0.00011415525114155251,0.262,0.0859,0.4146,0.4820158767377593,0.5827278359806239,0.0001,0.2951696,0.0001
2017-08-11 16:00:00+00:00,0.00018800182975776283,0.0,0.0008026374606593917,8.81e-05,0.00011415525114155251,0.132,0.0686,0.4296,0.4816244419890058,0.5856520596297546,0.0001,0.1440453,0.0001
2017-08-11 17:00:00+00:00,0.00018763862368961691,0.0,0.0007975689284423625,5.87e-05,0.00011415525114155251,0.024,0.0524,0.4186,0.4812330072402523,0.5885762832788853,0.0001,0.025562199999999997,0.0001
2017-08-11 18:00:00+00:00,0.00019163389043922217,0.0,0.0007933190119947254,3.76e-05,0.00011415525114155251,0.0,0.0417,0.3855,0.48084157249149884,0.591500506928016,0.0001,1e-06,0.0001
2017-08-11 19:00:00+00:00,0.0001807935862514821,0.0,0.0007891838547670963,2.35e-05,0.00011415525114155251,0.0,0.033,0.3379,0.4804501377427453,0.5944247305771467,0.0001,0.0,0.0001
2017-08-11 20:00:00+00:00,0.00017227221311421224,0.0,0.0007839087559540527,9.4e-06,0.00011415525114155251,0.0,0.0275,0.2867,0.4800587029939918,0.5973489542262775,0.0001,0.0,0.0001
2017-08-11 21:00:00+00:00,0.00016562274817430984,0.0,0.000778006306738297,5.87e-06,0.00011415525114155251,0.0,0.0277,0.2512,0.47966726824523825,0.6002731778754082,0.0001,0.0,0.0001
2017-08-11 22:00:00+00:00,0.0001474065669103755,0.0,0.0007704895778277598,2.35e-06,0.00011415525114155251,0.0,0.0295,0.2353,0.4792758334964848,0.6031974015245389,0.0001,0.0,0.0001
2017-08-11 23:00:00+00:00,0.0001389131327014245,0.0,0.0007615268827451188,1.17e-06,0.00011415525114155251,0.0,0.0336,0.2367,0.4788843987477313,0.6061216251736696,0.0001,0.0,0.0001
2017-08-12 00:00:00+00:00,0.0001333532859659599,0.0,0.0007514816256870672,1.41e-05,0.00011415525114155251,0.0,0.0409,0.2385,0.4784929639989778,0.6090458488228003,0.0001,0.0,0.0001
2017-08-12 01:00:00+00:00,0.00012969328635618167,0.0,0.0007411762477303304,3.76e-05,0.00011415525114155251,0.0,0.0498,0.2321,0.4781015292502243,0.6119700724719311,0.0001,0.0,0.0001
2017-08-12 02:00:00+00:00,0.00012684351566765207,0.0,0.0007325654809223813,9.4e-05,0.00011415525114155251,0.0,0.0625,0.2185,0.47771009450147084,0.6148942961210618,0.0001,0.0,0.0001
2017-08-12 03:00:00+00:00,0.00012368641676761436,0.0,0.0007251137822365151,0.0001821,0.00011415525114155251,0.0,0.0665,0.2138,0.4773186597527173,0.6178185197701925,0.0001,0.005656,0.0001
2017-08-12 04:00:00+00:00,0.00012715084387916018,0.0,0.0007134771973276832,0.000158603,0.00011415525114155251,0.032,0.0612,0.2117,0.47692722500396384,0.6207427434193232,0.0001,0.0891444,0.0001
2017-08-12 05:00:00+00:00,0.0001409526744687055,0.0,0.0006955365059330669,0.000146855,0.00011415525114155251,0.111,0.054,0.2473,0.47653579025521026,0.623666967068454,0.0001,0.2398537,0.0001
2017-08-12 06:00:00+00:00,0.00015735282539191018,0.0,0.0006743251767682167,0.000164478,0.00011415525114155251,0.187,0.0527,0.2561,0.4761443555064568,0.6265911907175847,0.0001,0.4009184,0.0001
2017-08-12 07:00:00+00:00,0.00016919893099913124,0.0,0.0006517367369632684,0.000187974,0.00011415525114155251,0.249,0.0578,0.2618,0.4757529207577033,0.6295154143667154,0.0001,0.551234,0.0001
2017-08-12 08:00:00+00:00,0.00017864228877092545,0.0,0.0006296455871116888,0.000206772,0.00011415525114155251,0.315,0.0739,0.2913,0.4753614860089498,0.6324396380158461,0.0001,0.6594865,0.0001
2017-08-12 09:00:00+00:00,0.0001879180129728061,0.0,0.0006081588358188189,0.000187974,0.00011415525114155251,0.357,0.096,0.3495,0.4749700512601963,0.6353638616649768,0.0001,0.7352499,0.0001
2017-08-12 10:00:00+00:00,0.00019331022613835718,0.0,0.0005863431080952591,0.000190324,0.00011415525114155251,0.372,0.117,0.4154,0.47457861651144284,0.6382880853141075,0.0001,0.7686775,0.0001
2017-08-12 11:00:00+00:00,0.0001922206079339194,0.0,0.0005635978306896327,0.000213821,0.00011415525114155251,0.37,0.1366,0.4478,0.4741871817626893,0.6412123089632382,0.0001,0.7430813000000001,0.0001
2017-08-12 12:00:00+00:00,0.00018638137191526562,0.0,0.0005393300809652308,0.00022322,0.00011415525114155251,0.337,0.1693,0.49,0.4737957470139358,0.6441365326123689,0.0001,0.6625685,0.0001
2017-08-12 13:00:00+00:00,0.0001824978608789361,0.0,0.000513329467018705,0.00022322,0.00011415525114155251,0.3,0.2027,0.5225,0.4734043122651823,0.6411278209605347,0.0001,0.5398957,0.0001
2017-08-12 14:00:00+00:00,0.000179145189480666,0.0,0.00048552330801071683,0.000164478,0.00011415525114155251,0.251,0.2128,0.5494,0.4730128775164288,0.6381191093087003,0.0001,0.38889729999999995,0.0001
2017-08-12 15:00:00+00:00,0.00017238396882748787,0.0,0.000456730219710658,0.000117484,0.00011415525114155251,0.182,0.1962,0.5507,0.4726214427676753,0.6351103976568659,0.0001,0.235729,0.0001
