,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-06-03 07:00:00+00:00,0.00011881087190877521,2.628395603279088e-05,3.592459333140711e-05,0.000187974,0.00011415525114155251,0.258,0.0003,0.0001,0.7975252237943231,0.19458195819581964,0.0001,0.6753823,0.0001
2017-06-03 08:00:00+00:00,0.00012162443093625662,2.628395603279088e-05,3.592459333140711e-05,0.000190324,0.00011415525114155251,0.262,0.0024,0.0001,0.7974921903869463,0.1936193619361937,0.0001,0.7864792,0.0001
2017-06-03 09:00:00+00:00,0.00012594770456385003,2.628395603279088e-05,3.592459333140711e-05,0.000213821,0.00011415525114155251,0.274,0.0047,0.0001,0.7974591569795696,0.19265676567656775,0.0001,0.8600272,0.0001
2017-06-03 10:00:00+00:00,0.00012629082151842093,2.628395603279088e-05,3.592459333140711e-05,0.00022322,0.00011415525114155251,0.246,0.0051,0.0001,0.7974261235721928,0.1916941694169418,0.0001,0.8884753000000001,0.0001
2017-06-03 11:00:00+00:00,0.00012237928823631263,2.628395603279088e-05,3.4689127760208553e-05,0.00022322,0.00011415525114155251,0.218,0.0007,0.0001,0.797393090164816,0.19073157315731581,0.0001,0.873101,0.0001
2017-06-03 12:00:00+00:00,0.00011606593627220798,2.628395603279088e-05,3.677569183601053e-05,0.000164478,0.00011415525114155251,0.175,0.0,0.0001,0.7973600567574392,0.18976897689768987,0.0001,0.8093792,0.0001
2017-06-03 13:00:00+00:00,0.00011187990942644293,2.628395603279088e-05,4.1868555468395746e-05,0.000117484,0.00011415525114155251,0.142,0.0,0.0001,0.7973270233500624,0.1888063806380639,0.0001,0.7059594000000001,0.0001
2017-06-03 14:00:00+00:00,0.00011098780534455859,2.628395603279088e-05,4.902052838611189e-05,8.81e-05,0.00011415525114155251,0.114,0.0,0.0001,0.7972939899426856,0.18784378437843793,0.0001,0.5693781,0.0001
2017-06-03 15:00:00+00:00,0.00011112505212638695,2.628395603279088e-05,5.836888454151436e-05,5.87e-05,0.00011415525114155251,0.085,0.0,0.0001,0.7972609565353088,0.186881188118812,0.0001,0.4126249,0.0001
2017-06-03 16:00:00+00:00,0.00011119367551730112,2.628395603279088e-05,5.9055254303291346e-05,3.76e-05,0.00011415525114155251,0.052,0.0004,0.0001,0.797227923127932,0.185918591859186,0.0001,0.25191990000000003,0.0001
2017-06-03 17:00:00+00:00,0.00011311513046289819,2.628395603279088e-05,5.9055254303291346e-05,2.35e-05,0.00011415525114155251,0.009,0.0015,0.0001,0.7971948897205553,0.18495599559956005,0.0001,0.1121205,0.0001
2017-06-03 18:00:00+00:00,0.00011798739121780504,2.628395603279088e-05,5.9055254303291346e-05,9.4e-06,0.00011415525114155251,0.0,0.0069,0.0001,0.7971618563131785,0.18399339933993408,0.0001,0.018279,0.0001
2017-06-03 19:00:00+00:00,0.0001253987174365366,2.5687834684421606e-05,5.9055254303291346e-05,5.87e-06,0.00011415525114155251,0.0,0.0128,0.0001,0.7971288229058017,0.1830308030803081,0.0001,1.7e-05,0.0001
2017-06-03 20:00:00+00:00,0.00012162443093625662,2.4674761420880107e-05,5.9055254303291346e-05,2.35e-06,0.00011415525114155251,0.0,0.0147,0.0001,0.7970957894984249,0.18206820682068217,0.0001,0.0,0.0001
2017-06-03 21:00:00+00:00,0.00010707627206245029,2.346653334720207e-05,5.9055254303291346e-05,1.17e-06,0.00011415525114155251,0.0,0.0115,0.0001,0.7970627560910482,0.18110561056105617,0.0001,0.0,0.0001
2017-06-03 22:00:00+00:00,8.937143720659162e-05,2.2039172397978238e-05,5.9055254303291346e-05,1.41e-05,0.00011415525114155251,0.0,0.0057,0.0001,0.7970297226836713,0.18014301430143023,0.0001,0.0,0.0001
2017-06-03 23:00:00+00:00,7.846031805123687e-05,2.037602713889662e-05,5.9055254303291346e-05,3.76e-05,0.00011415525114155251,0.0,0.0031,0.0001,0.7969966892762945,0.17918041804180426,0.0001,0.0,0.0001
2017-06-04 00:00:00+00:00,7.317631695084494e-05,1.8480427856819614e-05,5.9055254303291346e-05,9.4e-05,0.00011415525114155251,0.0,0.0014,0.0001,0.7969636558689177,0.1782178217821783,0.0001,0.0,0.0001
2017-06-04 01:00:00+00:00,7.029413453244935e-05,1.636902598605921e-05,5.9055254303291346e-05,0.0001821,0.00011415525114155251,0.0,0.0011,0.0001,0.796930622461541,0.17725522552255235,0.0001,0.0,0.0001
2017-06-04 02:00:00+00:00,6.947065384147918e-05,1.4049814215085163e-05,5.9055254303291346e-05,0.000158603,0.00011415525114155251,0.0,0.0002,0.0001,0.7968975890541642,0.17629262926292638,0.0001,0.0031242,0.0001
2017-06-04 03:00:00+00:00,6.473563986840069e-05,1.1765903484852535e-05,5.9055254303291346e-05,0.000146855,0.00011415525114155251,0.005,0.0,0.0001,0.7968645556467874,0.1753300330033004,0.0001,0.0507757,0.0001
2017-06-04 04:00:00+00:00,7.290182338718822e-05,9.753744162591596e-06,5.9055254303291346e-05,0.000164478,0.00011415525114155251,0.059,0.0,0.0001,0.7968315222394106,0.17436743674367444,0.0001,0.15223240000000002,0.0001
2017-06-04 05:00:00+00:00,8.456779984259896e-05,8.620114514631276e-06,5.9055254303291346e-05,0.000187974,0.00011415525114155251,0.15,0.0001,0.0001,0.7967984888320339,0.1734048404840485,0.0001,0.2785406,0.0001
2017-06-04 06:00:00+00:00,9.561616577978207e-05,8.620114514631276e-06,5.9055254303291346e-05,0.000206772,0.00011415525114155251,0.263,0.0041,0.0001,0.796765455424657,0.17244224422442253,0.0001,0.4034709,0.0001
2017-06-04 07:00:00+00:00,0.0001059096744169092,8.620114514631276e-06,5.9055254303291346e-05,0.000187974,0.00011415525114155251,0.383,0.0105,0.0001,0.7967324220172802,0.17147964796479656,0.0001,0.5160753,0.0001
2017-06-04 08:00:00+00:00,0.00011366411759021163,8.620114514631276e-06,7.882270344246836e-05,0.000190324,0.00011415525114155251,0.467,0.0144,0.0001,0.7966993886099034,0.17051705170517062,0.0001,0.6056644999999999,0.0001
2017-06-04 09:00:00+00:00,0.00011833050817237594,8.620114514631276e-06,0.00011311373674084627,0.000213821,0.00011415525114155251,0.521,0.0152,0.0001,0.7966663552025267,0.16955445544554462,0.0001,0.6524584,0.0001
2017-06-04 10:00:00+00:00,0.00011620318305403632,8.620114514631276e-06,0.00015664330703274229,0.00022322,0.00011415525114155251,0.531,0.0152,0.0001,0.7966333217951499,0.16859185918591868,0.0001,0.6519831999999999,0.0001
2017-06-04 11:00:00+00:00,0.00010975258430810333,8.620114514631276e-06,0.00019899232133438187,0.00022322,0.00011415525114155251,0.526,0.0189,0.0001,0.7966002883877731,0.16762926292629268,0.0001,0.5995018,0.0001
2017-06-04 12:00:00+00:00,0.0001030274919985136,8.620114514631276e-06,0.00023439527364683846,0.000164478,0.00011415525114155251,0.478,0.0227,0.0001,0.7965672549803963,0.16666666666666674,0.0001,0.5062658999999999,0.0001
2017-06-04 13:00:00+00:00,9.945907567097621e-05,8.620114514631276e-06,0.00026161669839891346,0.000117484,0.00011415525114155251,0.418,0.0249,0.0001,0.7965342215730196,0.1658415841584159,0.0001,0.3867607,0.0001
2017-06-04 14:00:00+00:00,9.788073767995005e-05,8.620114514631276e-06,0.00027983295187647444,8.81e-05,0.00011415525114155251,0.325,0.0239,0.0001,0.7965011881656427,0.1650165016501651,0.0001,0.27020859999999997,0.0001
2017-06-04 15:00:00+00:00,9.849834819817768e-05,8.620114514631276e-06,0.0002890440340795215,5.87e-05,0.00011415525114155251,0.221,0.0322,0.0001,0.7964681547582659,0.16419141914191426,0.0001,0.17483169999999998,0.0001
2017-06-04 16:00:00+00:00,0.00010000806279828966,8.620114514631276e-06,0.0002904167736030754,3.76e-05,0.00011415525114155251,0.106,0.0574,0.0001,0.7964351213508891,0.16336633663366343,0.0001,0.10126,0.0001
2017-06-04 17:00:00+00:00,0.00010220401130754343,8.620114514631276e-06,0.0002904167736030754,2.35e-05,0.00011415525114155251,0.021,0.102,0.0001,0.7964020879435124,0.16254125412541262,0.0001,0.0475558,0.0001
2017-06-04 18:00:00+00:00,0.0001084487398807339,8.620114514631276e-06,0.0002904167736030754,9.4e-06,0.00011415525114155251,0.0,0.1651,0.0001,0.7963690545361356,0.16171617161716179,0.0001,0.010852800000000001,0.0001
2017-06-04 19:00:00+00:00,0.00011970297599065956,8.620114514631276e-06,0.0002904167736030754,5.87e-06,0.00011415525114155251,0.0,0.1795,0.0001,0.7963360211287588,0.16089108910891095,0.0001,6.72e-05,0.0001
2017-06-04 20:00:00+00:00,0.00011757565087231995,8.462258917353606e-06,0.0002904167736030754,2.35e-06,0.00011415525114155251,0.0,0.1228,0.0001,0.796302987721382,0.16006600660066014,0.0001,0.0,0.0001
2017-06-04 21:00:00+00:00,0.00010179227096205835,7.938737822584622e-06,0.0002904167736030754,1.17e-06,0.00011415525114155251,0.0,0.0658,0.0001,0.7962699543140053,0.1592409240924093,0.0001,0.0,0.0001
2017-06-04 22:00:00+00:00,8.491091679716985e-05,7.108164279102533e-06,0.0002904167736030754,1.41e-05,0.00011415525114155251,0.0,0.0316,0.0001,0.7962369209066285,0.15841584158415847,0.0001,0.0,0.0001
2017-06-04 23:00:00+00:00,7.523501867827035e-05,6.315556005851783e-06,0.0002904167736030754,3.76e-05,0.00011415525114155251,0.0,0.0187,0.0001,0.7962038874992516,0.15759075907590767,0.0001,0.0,0.0001
2017-06-05 00:00:00+00:00,7.104899183250533e-05,5.676140928271346e-06,0.0002904167736030754,9.4e-05,0.00011415525114155251,0.0,0.0106,0.0001,0.7961708540918748,0.15676567656765683,0.0001,0.0,0.0001
2017-06-05 01:00:00+00:00,6.981377079605006e-05,5.1692712678143526e-06,0.0002904167736030754,0.0001821,0.00011415525114155251,0.0,0.0026,0.0001,0.7961378206844981,0.155940594059406,0.0001,0.0,0.0001
2017-06-05 02:00:00+00:00,7.111761522341952e-05,4.824253548869908e-06,0.0002904167736030754,0.000158603,0.00011415525114155251,0.0,0.0001,0.0001,0.7961047872771213,0.1551155115511552,0.0001,0.0033619,0.0001
2017-06-05 03:00:00+00:00,7.283319999627403e-05,4.787620393383529e-06,0.0002904167736030754,0.000146855,0.00011415525114155251,0.02,0.0,0.0001,0.7960717538697445,0.15429042904290435,0.0001,0.0570198,0.0001
2017-06-05 04:00:00+00:00,9.321434709778574e-05,5.0673644898249705e-06,0.0002904167736030754,0.000164478,0.00011415525114155251,0.104,0.0,0.0001,0.7960387204623678,0.1534653465346535,0.0001,0.1671995,0.0001
2017-06-05 05:00:00+00:00,0.00011311513046289819,5.0673644898249705e-06,0.0002904167736030754,0.000187974,0.00011415525114155251,0.21,0.0,0.0001,0.796005687054991,0.1526402640264027,0.0001,0.32035779999999997,0.0001
2017-06-05 06:00:00+00:00,0.00012272240519088353,5.0673644898249705e-06,0.0002904167736030754,0.000206772,0.00011415525114155251,0.338,0.0,0.0001,0.7959726536476142,0.15181518151815185,0.0001,0.4823523,0.0001
2017-06-05 07:00:00+00:00,0.00012615357473659254,5.0673644898249705e-06,0.0002904167736030754,0.000187974,0.00011415525114155251,0.461,0.0,0.0001,0.7959396202402373,0.150990099009901,0.0001,0.6309159,0.0001
2017-06-05 08:00:00+00:00,0.0001263594449093351,5.0673644898249705e-06,0.00027064932446389843,0.000190324,0.00011415525114155251,0.537,0.0,0.0001,0.7959065868328606,0.1501650165016502,0.0001,0.7350816,0.0001
2017-06-05 09:00:00+00:00,0.0001310258354914994,5.0673644898249705e-06,0.0002363582911655205,0.000213821,0.00011415525114155251,0.567,0.0,0.0001,0.7958735534254838,0.14933993399339937,0.0001,0.7908312,0.0001
2017-06-05 10:00:00+00:00,0.00013301591382801063,5.0673644898249705e-06,0.0001928287208736245,0.00022322,0.00011415525114155251,0.557,0.0,0.0001,0.795840520018107,0.14851485148514854,0.0001,0.8147779,0.0001
2017-06-05 11:00:00+00:00,0.0001319865629642979,5.0673644898249705e-06,0.00014995806555303439,0.00022322,0.00011415525114155251,0.511,0.0001,0.0001,0.7958074866107302,0.14768976897689773,0.0001,0.7920206000000001,0.0001
2017-06-05 12:00:00+00:00,0.0001288298869822456,5.0673644898249705e-06,0.00011113699182692845,0.000164478,0.00011415525114155251,0.448,0.0006,0.0001,0.7957744532033535,0.1468646864686469,0.0001,0.7298279999999999,0.0001
2017-06-05 13:00:00+00:00,0.00012546734082745074,5.0673644898249705e-06,7.835597200445993e-05,0.000117484,0.00011415525114155251,0.347,0.0014,0.0001,0.7957414197959767,0.1481710671067107,0.0001,0.6336875,0.0001
2017-06-05 14:00:00+00:00,0.0001234772624909395,5.0673644898249705e-06,5.334465788530682e-05,8.81e-05,0.00011415525114155251,0.262,0.002,0.0001,0.7957083863885999,0.14947744774477453,0.0001,0.5098718999999999,0.0001
2017-06-05 15:00:00+00:00,0.00012285965197271186,5.0673644898249705e-06,3.73110602501966e-05,5.87e-05,0.00011415525114155251,0.168,0.0043,0.0001,0.795675352981223,0.1507838283828383,0.0001,0.3643643,0.0001
2017-06-05 16:00:00+00:00,0.00012162443093625662,5.0673644898249705e-06,3.5251950964865676e-05,3.76e-05,0.00011415525114155251,0.083,0.0119,0.0001,0.7956423195738463,0.15209020902090212,0.0001,0.2187436,0.0001
2017-06-05 17:00:00+00:00,0.00012361450927276786,5.0673644898249705e-06,3.5251950964865676e-05,2.35e-05,0.00011415525114155251,0.015,0.0255,0.0001,0.7956092861664695,0.15339658965896594,0.0001,0.09765460000000001,0.0001
2017-06-05 18:00:00+00:00,0.0001284867700276747,5.0673644898249705e-06,3.5251950964865676e-05,9.4e-06,0.00011415525114155251,0.0,0.0356,0.0001,0.7955762527590927,0.15470297029702976,0.0001,0.017956399999999997,0.0001
2017-06-05 19:00:00+00:00,0.00013473149860086515,5.0673644898249705e-06,3.5251950964865676e-05,5.87e-06,0.00011415525114155251,0.0,0.0307,0.0001,0.7955432193517159,0.15600935093509355,0.0001,6.25e-05,0.0001
2017-06-05 20:00:00+00:00,0.00012834952324584632,5.0673644898249705e-06,3.5251950964865676e-05,2.35e-06,0.00011415525114155251,0.0,0.0162,0.0001,0.7955101859443392,0.15731573157315737,0.0001,0.0,0.0001
2017-06-05 21:00:00+00:00,0.0001105760649990735,5.0673644898249705e-06,3.5251950964865676e-05,1.17e-06,0.00011415525114155251,0.0,0.0047,0.0001,0.7954771525369624,0.1586221122112212,0.0001,0.0,0.0001
2017-06-05 22:00:00+00:00,9.136151554310286e-05,5.267181701568858e-06,3.5251950964865676e-05,1.41e-05,0.00011415525114155251,0.0,0.0006,0.0001,0.7954441191295856,0.15992849284928495,0.0001,0.0,0.0001
2017-06-05 23:00:00+00:00,8.141112386054664e-05,5.492975150839449e-06,3.5251950964865676e-05,3.76e-05,0.00011415525114155251,0.0,0.0001,0.0001,0.7954110857222088,0.16123487348734877,0.0001,0.0,0.0001
2017-06-06 00:00:00+00:00,7.660748649655397e-05,5.620192108983057e-06,3.5251950964865676e-05,9.4e-05,0.00011415525114155251,0.0,0.0001,0.0001,0.795378052314832,0.1625412541254126,0.0001,0.0,0.0001
2017-06-06 01:00:00+00:00,7.571538241466964e-05,5.650830748117119e-06,3.5251950964865676e-05,0.0001821,0.00011415525114155251,0.0,0.0,0.0001,0.7953450189074552,0.16384763476347639,0.0001,0.0,0.0001
2017-06-06 02:00:00+00:00,7.61957461510689e-05,5.509626585151439e-06,3.5251950964865676e-05,0.000158603,0.00011415525114155251,0.0,0.0,0.0001,0.7953119855000784,0.1651540154015402,0.0001,0.0043628,0.0001
2017-06-06 03:00:00+00:00,7.681335666929653e-05,4.9534686791309535e-06,3.5251950964865676e-05,0.000146855,0.00011415525114155251,0.02,0.0,0.0001,0.7952789520927016,0.166460396039604,0.0001,0.057868499999999996,0.0001
2017-06-06 04:00:00+00:00,9.643964647075224e-05,4.2954039951210865e-06,3.5251950964865676e-05,0.000164478,0.00011415525114155251,0.1,0.0,0.0001,0.7952459186853249,0.16776677667766782,0.0001,0.1627776,0.0001
2017-06-06 05:00:00+00:00,0.00011620318305403632,4.2954039951210865e-06,3.5251950964865676e-05,0.000187974,0.00011415525114155251,0.206,0.002,0.0001,0.7952128852779481,0.1690731573157316,0.0001,0.2869025,0.0001
2017-06-06 06:00:00+00:00,0.00012629082151842093,4.2954039951210865e-06,3.5251950964865676e-05,0.000206772,0.00011415525114155251,0.329,0.0076,0.0001,0.7951798518705713,0.17037953795379543,0.0001,0.400002,0.0001
2017-06-06 07:00:00+00:00,0.00013088858870967103,4.2954039951210865e-06,3.5251950964865676e-05,0.000187974,0.00011415525114155251,0.465,0.0087,0.0001,0.7951468184631945,0.17168591859185925,0.0001,0.4934182999999999,0.0001
2017-06-06 08:00:00+00:00,0.0001313689524460703,4.2954039951210865e-06,4.1909737654102366e-05,0.000190324,0.00011415525114155251,0.545,0.0081,0.0001,0.7951137850558178,0.17299229922992304,0.0001,0.5717656,0.0001
2017-06-06 09:00:00+00:00,0.00013754505762834658,4.2954039951210865e-06,6.079863349820485e-05,0.000213821,0.00011415525114155251,0.589,0.0103,0.0001,0.7950807516484409,0.17429867986798686,0.0001,0.6201401000000001,0.0001
2017-06-06 10:00:00+00:00,0.0001393292657921153,4.2954039951210865e-06,8.968107307378014e-05,0.00022322,0.00011415525114155251,0.588,0.0133,0.0001,0.7950477182410641,0.17560506050605065,0.0001,0.6375751000000001,0.0001
2017-06-06 11:00:00+00:00,0.00013658433015554803,4.2954039951210865e-06,0.0001195381577110787,0.00022322,0.00011415525114155251,0.545,0.0192,0.0001,0.7950146848336873,0.17691144114411447,0.0001,0.5927844999999999,0.0001
2017-06-06 12:00:00+00:00,0.0001319865629642979,4.2954039951210865e-06,0.0001477754097105836,0.000164478,0.00011415525114155251,0.453,0.0243,0.0001,0.7949816514263106,0.17821782178217827,0.0001,0.5036123,0.0001
2017-06-06 13:00:00+00:00,0.00012690843203664855,4.2954039951210865e-06,0.00017403591679617084,0.000117484,0.00011415525114155251,0.321,0.0276,0.0001,0.7949486180189338,0.17849284928492856,0.0001,0.3979235,0.0001
2017-06-06 14:00:00+00:00,0.00012436936657282387,4.2954039951210865e-06,0.00019713912297758396,8.81e-05,0.00011415525114155251,0.224,0.0246,0.0001,0.794915584611557,0.17876787678767883,0.0001,0.2844887,0.0001
2017-06-06 15:00:00+00:00,0.00012368313266368204,4.2954039951210865e-06,0.00021560246956938472,5.87e-05,0.00011415525114155251,0.139,0.0276,0.0001,0.7948825512041802,0.1790429042904291,0.0001,0.1844253,0.0001
2017-06-06 16:00:00+00:00,0.00012320276892728278,4.2954039951210865e-06,0.0002233035382965224,3.76e-05,0.00011415525114155251,0.059,0.0525,0.0001,0.7948495177968035,0.17931793179317937,0.0001,0.0974362,0.0001
2017-06-06 17:00:00+00:00,0.00012519284726379403,4.2954039951210865e-06,0.0002233035382965224,2.35e-05,0.00011415525114155251,0.008,0.1075,0.0001,0.7948164843894266,0.17959295929592967,0.0001,0.0379904,0.0001
2017-06-06 18:00:00+00:00,0.00013020235480052923,4.2954039951210865e-06,0.0002233035382965224,9.4e-06,0.00011415525114155251,0.0,0.1703,0.0001,0.7947834509820498,0.1798679867986799,0.0001,0.0065568,0.0001
2017-06-06 19:00:00+00:00,0.00013349627756440992,4.2954039951210865e-06,0.0002233035382965224,5.87e-06,0.00011415525114155251,0.0,0.1556,0.0001,0.7947504175746731,0.1801430143014302,0.0001,2.24e-05,0.0001
2017-06-06 20:00:00+00:00,0.0001267711852548202,4.2954039951210865e-06,0.0002233035382965224,2.35e-06,0.00011415525114155251,0.0,0.059,0.0001,0.7947173841672963,0.18041804180418047,0.0001,0.0,0.0001
2017-06-06 21:00:00+00:00,0.00010906635039896152,4.2954039951210865e-06,0.0002233035382965224,1.17e-06,0.00011415525114155251,0.0,0.0034,0.0001,0.7946843507599195,0.18069306930693074,0.0001,0.0,0.0001
2017-06-06 22:00:00+00:00,9.108702197944614e-05,4.095586783377198e-06,0.0002233035382965224,1.41e-05,0.00011415525114155251,0.0,0.0001,0.0001,0.7946513173525427,0.180968096809681,0.0001,0.0,0.0001
2017-06-06 23:00:00+00:00,8.086213673323319e-05,3.5760620328430937e-06,0.0002233035382965224,3.76e-05,0.00011415525114155251,0.0,0.0,0.0001,0.794618283945166,0.1812431243124313,0.0001,0.0,0.0001
2017-06-07 00:00:00+00:00,7.667610988746817e-05,2.7834537595923426e-06,0.0002233035382965224,9.4e-05,0.00011415525114155251,0.0,0.0,0.0001,0.7945852505377892,0.18151815181518158,0.0001,0.0,0.0001
2017-06-07 01:00:00+00:00,7.57840058055838e-05,1.7623878075810813e-06,0.0002233035382965224,0.0001821,0.00011415525114155251,0.0,0.0002,0.0001,0.7945522171304124,0.18179317931793185,0.0001,0.0,0.0001
2017-06-07 02:00:00+00:00,7.729372040569578e-05,9.224894608842775e-07,0.0002233035382965224,0.000158603,0.00011415525114155251,0.0,0.0034,0.0001,0.7945191837230355,0.18206820682068214,0.0001,0.0020022,0.0001
2017-06-07 03:00:00+00:00,7.76368373602667e-05,9.371427230788293e-07,0.0002233035382965224,0.000146855,0.00011415525114155251,0.009,0.0117,0.0001,0.7944861503156588,0.18234323432343238,0.0001,0.0469651,0.0001
2017-06-07 04:00:00+00:00,9.685138681623734e-05,1.55391184999496e-06,0.0002233035382965224,0.000164478,0.00011415525114155251,0.082,0.0099,0.0001,0.794453116908282,0.18261826182618268,0.0001,0.1541952,0.0001
2017-06-07 05:00:00+00:00,0.0001163404298358647,1.7264207094671827e-06,0.0002233035382965224,0.000187974,0.00011415525114155251,0.182,0.0046,0.0001,0.7944200835009052,0.18289328932893295,0.0001,0.29615210000000003,0.0001
