,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-02-15 05:00:00+00:00,0.00012524336072214037,0.00025817688786010633,0.0,0.000146855,0.00011415525114155251,0.0,0.0671,0.0001,0.040879138616044,0.249693635981125,0.0001,0.0,0.0001
2017-02-15 06:00:00+00:00,0.00012269442015593507,0.0002563513727617797,0.0,0.000164478,0.00011415525114155251,0.029,0.0647,0.0001,0.0407365064894652,0.2496466533017953,0.0001,0.014264800000000001,0.0001
2017-02-15 07:00:00+00:00,0.0001347754628481115,0.0002541890066631666,0.0,0.000187974,0.00011415525114155251,0.257,0.0684,0.0001,0.0405950517389575,0.24959967062246563,0.0001,0.113715,0.0001
2017-02-15 08:00:00+00:00,0.00014151570059417007,0.0002518201834998619,0.0,0.000206772,0.00011415525114155251,0.43,0.0479,0.0001,0.0404547757899157,0.24955268794313593,0.0001,0.2428052,0.0001
2017-02-15 09:00:00+00:00,0.00014093813611094,0.0002497835544105723,0.0,0.000187974,0.00011415525114155251,0.558,0.0154,0.0001,0.040313321039408,0.24950570526380625,0.0001,0.3548211,0.0001
2017-02-15 10:00:00+00:00,0.00014012504316925322,0.000247896723116341,0.0,0.000190324,0.00011415525114155251,0.628,0.0139,0.0001,0.0401730465157609,0.2494587225844766,0.0001,0.42183909999999997,0.0001
2017-02-15 11:00:00+00:00,0.0001403417634584014,0.0002459617702506403,0.0,0.000213821,0.00011415525114155251,0.646,0.0155,0.0001,0.0400315917652533,0.24941173990514687,0.0001,0.4392852,0.0001
2017-02-15 12:00:00+00:00,0.00013844469966054713,0.000243931350396379,0.0,0.00022322,0.00011415525114155251,0.613,0.0096,0.0001,0.0398901370147456,0.24936475722581722,0.0001,0.40968370000000004,0.0001
2017-02-15 13:00:00+00:00,0.0001396740344796091,0.0002419374097979092,0.0,0.00022322,0.00011415525114155251,0.525,0.0064,0.0001,0.0397498610657037,0.2493698828794513,0.0001,0.3310065,0.0001
2017-02-15 14:00:00+00:00,0.00013365179775898941,0.00024018019628489412,0.0,0.000164478,0.00011415525114155251,0.38,0.0045,0.0001,0.0396084077405908,0.2493750085330854,0.0001,0.2146161,0.0001
2017-02-15 15:00:00+00:00,0.00012877173743206866,0.0002380923410066209,0.0,0.000117484,0.00011415525114155251,0.182,0.0034,0.0001,0.0394669529900831,0.2493801341867195,0.0001,0.08294939999999999,0.0001
2017-02-15 16:00:00+00:00,0.00012481203615768164,0.0002356264985459986,0.0,8.81e-05,0.00011415525114155251,0.012,0.0021,0.0001,0.0393266770410413,0.24938525984035353,0.0001,0.0037542,0.0001
2017-02-15 17:00:00+00:00,0.0001266493748612233,0.00023322197228128097,0.0,5.87e-05,0.00011415525114155251,0.0,0.002,0.0001,0.0391852222905336,0.24939038549398765,0.0001,0.0,0.0001
2017-02-15 18:00:00+00:00,0.00013701733791102974,0.00023091601762263795,0.0,3.76e-05,0.00011415525114155251,0.0,0.0021,0.0001,0.0390449477668865,0.24939551114762173,0.0001,0.0,0.0001
2017-02-15 19:00:00+00:00,0.00013384154392455386,0.0002287474422889966,0.0,2.35e-05,0.00011415525114155251,0.0,0.0107,0.0001,0.0389034930163788,0.24940063680125582,0.0001,0.0,0.0001
2017-02-15 20:00:00+00:00,0.00012641916235552286,0.00022675117322739117,0.0,9.4e-06,0.00011415525114155251,0.0,0.0302,0.0001,0.0387608594644053,0.24940576245488993,0.0001,0.0,0.0001
2017-02-15 21:00:00+00:00,0.00012096820064869273,0.0002248946119539229,0.0,5.87e-06,0.00011415525114155251,0.0,0.0456,0.0001,0.0386217623168293,0.24941088810852402,0.0001,0.0,0.0001
2017-02-15 22:00:00+00:00,0.00012139443552315249,0.00022309936687635938,0.0,2.35e-06,0.00011415525114155251,0.0,0.0557,0.0001,0.0384791301902505,0.24941601376215813,0.0001,0.0,0.0001
2017-02-15 23:00:00+00:00,0.0001164242384403011,0.00022129092717436066,0.0,1.17e-06,0.00011415525114155251,0.0,0.0643,0.0001,0.0383388542412087,0.24942113941579222,0.0001,0.0,0.0001
2017-02-16 00:00:00+00:00,0.00011440089250150512,0.00021944135129029927,0.0,1.41e-05,0.00011415525114155251,0.0,0.0684,0.0001,0.038197399490701,0.2494262650694263,0.0001,0.0,0.0001
2017-02-16 01:00:00+00:00,0.0001149019050737968,0.00021752269766654785,0.0,3.76e-05,0.00011415525114155251,0.0,0.0672,0.0001,0.0380559447401933,0.24943139072306036,0.0001,0.0,0.0001
2017-02-16 02:00:00+00:00,0.00011353360466920603,0.0002154627839459021,0.0,9.4e-05,0.00011415525114155251,0.0,0.0639,0.0001,0.0379156702165462,0.24943651637669445,0.0001,0.0,0.0001
2017-02-16 03:00:00+00:00,0.00011440154569840526,0.00021323987780576286,0.0,0.0001821,0.00011415525114155251,0.0,0.0598,0.0001,0.0377742154660385,0.24944164203032856,0.0001,0.0,0.0001
2017-02-16 04:00:00+00:00,0.00011345194147429277,0.00021086639771618687,0.0,0.000158603,0.00011415525114155251,0.0,0.0559,0.0001,0.0376327607155308,0.24944676768396265,0.0001,0.0,0.0001
2017-02-16 05:00:00+00:00,0.0001139853836034179,0.00020837416600669423,0.0,0.000146855,0.00011415525114155251,0.0,0.0529,0.0001,0.037492484766489,0.24945189333759676,0.0001,0.0,0.0001
2017-02-16 06:00:00+00:00,0.0001236816923550604,0.00020582372271881106,0.0,0.000164478,0.00011415525114155251,0.03,0.0519,0.0001,0.0373510314413761,0.24945701899123085,0.0001,0.011363800000000002,0.0001
2017-02-16 07:00:00+00:00,0.0001354889458592382,0.0002038010644083352,0.0,0.000187974,0.00011415525114155251,0.244,0.0505,0.0001,0.0372107554923342,0.24946214464486494,0.0001,0.0755576,0.0001
2017-02-16 08:00:00+00:00,0.00014176014916765736,0.00020238923959377055,0.0,0.000206772,0.00011415525114155251,0.417,0.0307,0.0001,0.0370693007418266,0.249467270298499,0.0001,0.1554708,0.0001
2017-02-16 09:00:00+00:00,0.00013992408996020848,0.00020130883269884255,0.0,0.000187974,0.00011415525114155251,0.546,0.0048,0.0001,0.0369278459913189,0.24947239595213308,0.0001,0.2342263,0.0001
2017-02-16 10:00:00+00:00,0.00013872081267434028,0.0002004084936197359,0.0,0.000190324,0.00011415525114155251,0.621,0.0002,0.0001,0.0367875714676718,0.2494775216057672,0.0001,0.3077773,0.0001
2017-02-16 11:00:00+00:00,0.000136809187738387,0.00019968356543017935,0.0,0.000213821,0.00011415525114155251,0.641,0.0018,0.0001,0.0366461167171641,0.24948264725940128,0.0001,0.3471391,0.0001
2017-02-16 12:00:00+00:00,0.00012987607239346328,0.00019914724275460802,0.0,0.00022322,0.00011415525114155251,0.608,0.0029,0.0001,0.0365058407681223,0.2494877729130354,0.0001,0.3240668,0.0001
2017-02-16 13:00:00+00:00,0.00012795220735494997,0.00019874441863214563,0.0,0.00022322,0.00011415525114155251,0.518,0.0069,0.0001,0.0363643860176146,0.2497999600912827,0.0001,0.25425100000000006,0.0001
2017-02-16 14:00:00+00:00,0.00012612193620414262,0.00019831598141519143,0.0,0.000164478,0.00011415525114155251,0.373,0.0163,0.0001,0.0362217538910358,0.25011214726952996,0.0001,0.1629992,0.0001
2017-02-16 15:00:00+00:00,0.00013087320261827965,0.00019771135715430861,0.0,0.000117484,0.00011415525114155251,0.168,0.0313,0.0001,0.036081477941994,0.2504243344477773,0.0001,0.0639592,0.0001
2017-02-16 16:00:00+00:00,0.00012613750734648117,0.0001970531782413065,0.0,8.81e-05,0.00011415525114155251,0.008,0.0455,0.0001,0.0359400231914863,0.25073652162602456,0.0001,0.0035721,0.0001
2017-02-16 17:00:00+00:00,0.00012793306282011515,0.00019644855398042368,0.0,5.87e-05,0.00011415525114155251,0.0,0.0543,0.0001,0.0357985684409786,0.2510487088042719,0.0001,0.0,0.0001
2017-02-16 18:00:00+00:00,0.00013741027458750483,0.0001958819612840893,0.0,3.76e-05,0.00011415525114155251,0.0,0.0558,0.0001,0.0356582939173315,0.25136089598251915,0.0001,0.0,0.0001
2017-02-16 19:00:00+00:00,0.00013407913473598035,0.00019528665087574894,0.0,2.35e-05,0.00011415525114155251,0.0,0.0499,0.0001,0.0355168391668238,0.2516730831607665,0.0001,0.0,0.0001
2017-02-16 20:00:00+00:00,0.0001257103614267911,0.00019461139656641897,0.0,9.4e-06,0.00011415525114155251,0.0,0.0381,0.0001,0.035376563217782,0.25198527033901374,0.0001,0.0,0.0001
2017-02-16 21:00:00+00:00,0.00012207217222613947,0.00019378168753575944,0.0,5.87e-06,0.00011415525114155251,0.0,0.0397,0.0001,0.0352351084672743,0.25229745751726107,0.0001,0.0,0.0001
2017-02-16 22:00:00+00:00,0.00012081094821985621,0.00019282391303264082,0.0,2.35e-06,0.00011415525114155251,0.0,0.0726,0.0001,0.0350936551421614,0.25260964469550834,0.0001,0.0,0.0001
2017-02-16 23:00:00+00:00,0.00011337449794078461,0.00019182965927373076,0.0,1.17e-06,0.00011415525114155251,0.0,0.1119,0.0001,0.0349533791931195,0.25292183187375566,0.0001,0.0,0.0001
2017-02-17 00:00:00+00:00,0.0001110028782449033,0.0001907445954525315,0.0,1.41e-05,0.00011415525114155251,0.0,0.1416,0.0001,0.0348119244426118,0.25323401905200293,0.0001,0.0,0.0001
2017-02-17 01:00:00+00:00,0.00010916168622524032,0.00018957027387780018,0.0,3.76e-05,0.00011415525114155251,0.0,0.1765,0.0001,0.0346704696921041,0.25354620623025026,0.0001,0.0,0.0001
2017-02-17 02:00:00+00:00,0.00010742560884955418,0.00018843476002199582,0.0,9.4e-05,0.00011415525114155251,0.0,0.1968,0.0001,0.0345301951684571,0.25385839340849753,0.0001,0.0,0.0001
2017-02-17 03:00:00+00:00,0.00011693536740174744,0.00018739083238285923,0.0,0.0001821,0.00011415525114155251,0.0,0.2128,0.0001,0.0343887404179494,0.2541705805867448,0.0001,0.0,0.0001
2017-02-17 04:00:00+00:00,0.0001141584720458544,0.00018642219171844106,0.0,0.000158603,0.00011415525114155251,0.0,0.2213,0.0001,0.0342484644689076,0.2544827677649921,0.0001,0.0,0.0001
2017-02-17 05:00:00+00:00,0.00011290425932916969,0.00018556221266701845,0.0,0.000146855,0.00011415525114155251,0.0,0.2165,0.0001,0.034105830916934,0.2547949549432394,0.0001,0.0,0.0001
2017-02-17 06:00:00+00:00,0.000120075844439266,0.00018485591218254685,0.0,0.000164478,0.00011415525114155251,0.003,0.1879,0.0001,0.0339643775918211,0.2551071421214867,0.0001,0.0039383,0.0001
2017-02-17 07:00:00+00:00,0.00013215591602289036,0.00018469369591743193,0.0,0.000187974,0.00011415525114155251,0.04,0.1427,0.0001,0.0338241016427792,0.255419329299734,0.0001,0.0306096,0.0001
2017-02-17 08:00:00+00:00,0.00014199636544334475,0.00018513455160444283,0.0,0.000206772,0.00011415525114155251,0.096,0.1001,0.0001,0.0336826468922716,0.2557315164779813,0.0001,0.0701138,0.0001
2017-02-17 09:00:00+00:00,0.00014502626667510054,0.00018616528461914422,0.0,0.000187974,0.00011415525114155251,0.163,0.0671,0.0001,0.0335423709432297,0.2560437036562286,0.0001,0.12218989999999999,0.0001
2017-02-17 10:00:00+00:00,0.00014751180581346223,0.00018787592886944688,0.0,0.000190324,0.00011415525114155251,0.194,0.056,0.0001,0.0334009176181168,0.2563558908344759,0.0001,0.17355279999999998,0.0001
2017-02-17 11:00:00+00:00,0.00014826458456426093,0.0001901337619566204,0.0,0.000213821,0.00011415525114155251,0.211,0.0648,0.0001,0.0332594628676091,0.2566680780127232,0.0001,0.1941992,0.0001
2017-02-17 12:00:00+00:00,0.00014326104072293096,0.00019271913219153788,0.0,0.00022322,0.00011415525114155251,0.197,0.0837,0.0001,0.0331191869185673,0.2569802651909705,0.0001,0.1769219,0.0001
2017-02-17 13:00:00+00:00,0.0001420943493876785,0.00019530139780894122,0.0,0.00022322,0.00011415525114155251,0.176,0.0895,0.0001,0.0329777321680596,0.25718928910825295,0.0001,0.1408522,0.0001
2017-02-17 14:00:00+00:00,0.00013815133484431665,0.00019730775687746766,0.0,0.000164478,0.00011415525114155251,0.13,0.0885,0.0001,0.0328362788429466,0.25739831302553534,0.0001,0.087698,0.0001
2017-02-17 15:00:00+00:00,0.0001345404675317961,0.00019839204454428838,0.0,0.000117484,0.00011415525114155251,0.065,0.0672,0.0001,0.0326960028939048,0.25760733694281784,0.0001,0.0352021,0.0001
2017-02-17 16:00:00+00:00,0.0001318077564590175,0.00019901762497339184,0.0,8.81e-05,0.00011415525114155251,0.003,0.0443,0.0001,0.0325545481433971,0.25781636086010024,0.0001,0.0025020000000000003,0.0001
2017-02-17 17:00:00+00:00,0.00013204252679467453,0.000199542305333285,0.0,5.87e-05,0.00011415525114155251,0.0,0.0295,0.0001,0.0324142721943553,0.2580253847773827,0.0001,0.0,0.0001
2017-02-17 18:00:00+00:00,0.0001381069706676424,0.00020004525337057906,0.0,3.76e-05,0.00011415525114155251,0.0,0.0183,0.0001,0.0322728188692424,0.25823440869466513,0.0001,0.0,0.0001
2017-02-17 19:00:00+00:00,0.00013403353863186582,0.0002005171552327315,0.0,2.35e-05,0.00011415525114155251,0.0,0.012,0.0001,0.0321313641187347,0.2584434326119476,0.0001,0.0,0.0001
2017-02-17 20:00:00+00:00,0.00012534115659510153,0.00020097508631607028,0.0,9.4e-06,0.00011415525114155251,0.0,0.009,0.0001,0.0319910881696928,0.25865245652922997,0.0001,0.0,0.0001
2017-02-17 21:00:00+00:00,0.00011912796386599414,0.00020146716819206473,0.0,5.87e-06,0.00011415525114155251,0.0,0.0076,0.0001,0.0318484546177193,0.25886148044651247,0.0001,0.0,0.0001
2017-02-17 22:00:00+00:00,0.00011708639806444441,0.00020194993621551677,0.0,2.35e-06,0.00011415525114155251,0.0,0.0103,0.0001,0.0317093588955381,0.25907050436379486,0.0001,0.0,0.0001
2017-02-17 23:00:00+00:00,0.00011286610451855043,0.0002023519841836006,0.0,1.17e-06,0.00011415525114155251,0.0,0.0193,0.0001,0.0315667253435645,0.2592795282810773,0.0001,0.0,0.0001
2017-02-18 00:00:00+00:00,0.00011159153790081557,0.0002027912875618544,0.0,1.41e-05,0.00011415525114155251,0.0,0.0356,0.0001,0.0340339254529117,0.25948855219835976,0.0001,0.0,0.0001
2017-02-18 01:00:00+00:00,0.00011399565022855445,0.00020334546178813208,0.0,3.76e-05,0.00011415525114155251,0.0,0.0582,0.0001,0.0338912919009381,0.2596975761156422,0.0001,0.0,0.0001
2017-02-18 02:00:00+00:00,0.00011316258968237332,0.00020395008604901492,0.0,9.4e-05,0.00011415525114155251,0.0,0.0781,0.0001,0.0337510173772911,0.25990660003292465,0.0001,0.0,0.0001
2017-02-18 03:00:00+00:00,0.00011224741174267543,0.00020457644263249689,0.0,0.0001821,0.00011415525114155251,0.0,0.0894,0.0001,0.0336095626267834,0.2601156239502071,0.0001,0.0,0.0001
2017-02-18 04:00:00+00:00,0.00011391171061464092,0.00020524704001555563,0.0,0.000158603,0.00011415525114155251,0.0,0.0822,0.0001,0.0334692866777415,0.26032464786748954,0.0001,0.0,0.0001
2017-02-18 05:00:00+00:00,0.00011220816090518834,0.00020594325049310625,0.0,0.000146855,0.00011415525114155251,0.0,0.0775,0.0001,0.0333278319272339,0.26053367178477194,0.0001,0.0,0.0001
2017-02-18 06:00:00+00:00,0.00010965264473145103,0.00020664101327941392,0.0,0.000164478,0.00011415525114155251,0.024,0.0815,0.0001,0.0331863786021209,0.2607426957020544,0.0001,0.0066562,0.0001
2017-02-18 07:00:00+00:00,0.00011009630311179894,0.00020718432134439205,0.0,0.000187974,0.00011415525114155251,0.209,0.0794,0.0001,0.0330461026530791,0.26095171961933683,0.0001,0.0515213,0.0001
2017-02-18 08:00:00+00:00,0.00011025016246342959,0.00020754290466727763,0.0,0.000206772,0.00011415525114155251,0.392,0.0795,0.0001,0.0329046479025714,0.2611607435366193,0.0001,0.12100419999999999,0.0001
2017-02-18 09:00:00+00:00,0.00011421708041740664,0.00020746761769255924,0.0,0.000187974,0.00011415525114155251,0.552,0.1562,0.0001,0.0327631931520637,0.26136976745390167,0.0001,0.2179098,0.0001
2017-02-18 10:00:00+00:00,0.0001142607234905219,0.0002071059297521595,0.0,0.000190324,0.00011415525114155251,0.652,0.1724,0.0001,0.0326229186284166,0.26157879137118417,0.0001,0.302079,0.0001
2017-02-18 11:00:00+00:00,0.00011233632996273655,0.000206662745602013,0.0,0.000213821,0.00011415525114155251,0.675,0.1692,0.0001,0.032481463877909,0.26178781528846656,0.0001,0.3268173,0.0001
2017-02-18 12:00:00+00:00,0.0001121121737968536,0.0002061008098319499,0.0,0.00022322,0.00011415525114155251,0.647,0.1494,0.0001,0.0323411879288671,0.261996839205749,0.0001,0.3218963,0.0001
2017-02-18 13:00:00+00:00,0.00011017958084355116,0.00020541624167007744,0.0,0.00022322,0.00011415525114155251,0.56,0.127,0.0001,0.0321997331783594,0.2618756757155466,0.0001,0.27835719999999997,0.0001
2017-02-18 14:00:00+00:00,0.00010728472253212395,0.0002046781188560857,0.0,0.000164478,0.00011415525114155251,0.416,0.1069,0.0001,0.0320582798532465,0.26175451222534424,0.0001,0.19125959999999997,0.0001
2017-02-18 15:00:00+00:00,0.00010529387344710209,0.0002042411439409675,0.0,0.000117484,0.00011415525114155251,0.217,0.0823,0.0001,0.0319180039042047,0.2616333487351418,0.0001,0.0809503,0.0001
2017-02-18 16:00:00+00:00,0.00010474837893694361,0.0002043335063120138,0.0,8.81e-05,0.00011415525114155251,0.025,0.0785,0.0001,0.031776549153697,0.26151218524493947,0.0001,0.0062108,0.0001
2017-02-18 17:00:00+00:00,0.00010961963102577984,0.00020471847888376977,0.0,5.87e-05,0.00011415525114155251,0.0,0.0759,0.0001,0.0316339156017234,0.26139102175473705,0.0001,0.0,0.0001
2017-02-18 18:00:00+00:00,0.00012155473555513988,0.0002053619108635796,0.0,3.76e-05,0.00011415525114155251,0.0,0.0712,0.0001,0.0314936410780763,0.26126985826453464,0.0001,0.0,0.0001
2017-02-18 19:00:00+00:00,0.00012077643770779823,0.00020634607461556857,0.0,2.35e-05,0.00011415525114155251,0.0,0.0582,0.0001,0.0313521863275687,0.2611486947743322,0.0001,0.0,0.0001
2017-02-18 20:00:00+00:00,0.0001140127143828867,0.00020760577317193942,0.0,9.4e-06,0.00011415525114155251,0.0,0.0505,0.0001,0.0312119103785268,0.2610275312841298,0.0001,0.0,0.0001
2017-02-18 21:00:00+00:00,0.00010932304147081693,0.00020907658571927312,0.0,5.87e-06,0.00011415525114155251,0.0,0.0427,0.0001,0.0310704556280191,0.26090636779392745,0.0001,0.0,0.0001
2017-02-18 22:00:00+00:00,0.00010750166086932816,0.0002107468699418917,0.0,2.35e-06,0.00011415525114155251,0.0,0.0363,0.0001,0.0309290023029062,0.2607852043037251,0.0001,0.0,0.0001
2017-02-18 23:00:00+00:00,0.00010425071392226953,0.00021259644582595307,0.0,1.17e-06,0.00011415525114155251,0.0,0.0349,0.0001,0.0307887263538644,0.2606640408135227,0.0001,0.0,0.0001
2017-02-19 00:00:00+00:00,0.00010698370648334435,0.00021454925024236025,0.0,1.41e-05,0.00011415525114155251,0.0,0.0389,0.0001,0.0306472716033567,0.26054287732332027,0.0001,0.0,0.0001
2017-02-19 01:00:00+00:00,0.0001114065247905281,0.00021655949008277944,0.0,3.76e-05,0.00011415525114155251,0.0,0.0478,0.0001,0.0305069956543149,0.26042171383311785,0.0001,0.0,0.0001
2017-02-19 02:00:00+00:00,0.00011559894642616864,0.0002186333745822389,0.0,9.4e-05,0.00011415525114155251,0.0,0.0578,0.0001,0.0303655423292019,0.26030055034291544,0.0001,0.0,0.0001
2017-02-19 03:00:00+00:00,0.00011479978506564674,0.00022073752910246145,0.0,0.0001821,0.00011415525114155251,0.0,0.0621,0.0001,0.0302240875786942,0.260179386852713,0.0001,0.0,0.0001
2017-02-19 04:00:00+00:00,0.00011368157160344028,0.00022277959127240082,0.0,0.000158603,0.00011415525114155251,0.0,0.072,0.0001,0.0300838116296524,0.26005822336251067,0.0001,0.0,0.0001
2017-02-19 05:00:00+00:00,0.0001132289221470193,0.00022467806488231018,0.0,0.000146855,0.00011415525114155251,0.0,0.092,0.0001,0.0299423568791447,0.25993705987230825,0.0001,2.0000000000000002e-07,0.0001
2017-02-19 06:00:00+00:00,0.00011050221929681307,0.00022625443442512533,0.0,0.000164478,0.00011415525114155251,0.058,0.1051,0.0001,0.0298009035540318,0.2598158963821059,0.0001,0.0181107,0.0001
2017-02-19 07:00:00+00:00,0.00010920151717728098,0.00022722074662640798,0.0,0.000187974,0.00011415525114155251,0.298,0.0893,0.0001,0.0296606276049899,0.2596947328919035,0.0001,0.099049,0.0001
2017-02-19 08:00:00+00:00,0.00010523597520146317,0.00022762434690324889,0.0,0.000206772,0.00011415525114155251,0.472,0.0693,0.0001,0.0295179940530164,0.25957356940170107,0.0001,0.2066848,0.0001
2017-02-19 09:00:00+00:00,0.00011007173027670189,0.0002275863153387004,0.0,0.000187974,0.00011415525114155251,0.598,0.1341,0.0001,0.0293788969054404,0.2594524059114987,0.0001,0.2860984,0.0001
2017-02-19 10:00:00+00:00,0.00011230883126002163,0.00022751413298149615,0.0,0.000190324,0.00011415525114155251,0.667,0.1625,0.0001,0.0292362647788616,0.2593312424212963,0.0001,0.3016522,0.0001
2017-02-19 11:00:00+00:00,0.00011316865626136404,0.0002275863153387004,0.0,0.000213821,0.00011415525114155251,0.686,0.1938,0.0001,0.0290948100283539,0.2592100789310939,0.0001,0.28535699999999997,0.0001
2017-02-19 12:00:00+00:00,0.0001122474771585582,0.0002278471032098899,0.0,0.00022322,0.00011415525114155251,0.649,0.2241,0.0001,0.0289545340793121,0.25908891544089147,0.0001,0.2493526,0.0001
2017-02-19 13:00:00+00:00,0.0001092778383148252,0.00022826855503743727,0.0,0.00022322,0.00011415525114155251,0.554,0.2345,0.0001,0.0288130793288044,0.25893002028515594,0.0001,0.19062880000000001,0.0001
2017-02-19 14:00:00+00:00,0.00011095621548667904,0.00022888482161399822,0.0,0.000164478,0.00011415525114155251,0.383,0.2018,0.0001,0.0286716260036915,0.25877112512942035,0.0001,0.1128734,0.0001
2017-02-19 15:00:00+00:00,0.00010980597444318391,0.00022944908584719698,0.0,0.000117484,0.00011415525114155251,0.186,0.1545,0.0001,0.0285313500546497,0.25861222997368477,0.0001,0.0446587,0.0001
2017-02-19 16:00:00+00:00,0.00010792358370459302,0.00022954067206386468,0.0,8.81e-05,0.00011415525114155251,0.024,0.15,0.0001,0.028389895304142,0.2584533348179492,0.0001,0.0035402,0.0001
