,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-07-14 02:00:00+00:00,7.630435249257038e-05,7.79632886471999e-06,0.0,0.000146855,0.00011415525114155251,0.021,0.198,0.1501,1.0,0.2721896304458384,0.0001,0.051421400000000006,0.0001
2017-07-14 03:00:00+00:00,8.94706709078401e-05,8.810632924249593e-06,0.0,0.000164478,0.00011415525114155251,0.08,0.1823,0.1362,1.0,0.27257735636628727,0.0001,0.1253015,0.0001
2017-07-14 04:00:00+00:00,0.00010575536664201566,9.537527580391169e-06,0.0,0.000187974,0.00011415525114155251,0.17,0.176,0.1066,1.0,0.2729650822867362,0.0001,0.23070979999999996,0.0001
2017-07-14 05:00:00+00:00,0.00012260553479504622,9.911438843051323e-06,0.0,0.000206772,0.00011415525114155251,0.283,0.1795,0.0915,1.0,0.2733528082071851,0.0001,0.34296370000000004,0.0001
2017-07-14 06:00:00+00:00,0.00013075087975183346,9.911438843051323e-06,0.0,0.000187974,0.00011415525114155251,0.399,0.1773,0.0837,1.0,0.273740534127634,0.0001,0.4541698,0.0001
2017-07-14 07:00:00+00:00,0.00013289006125563615,9.911438843051323e-06,0.0,0.000190324,0.00011415525114155251,0.494,0.1813,0.0864,1.0,0.27412826004808294,0.0001,0.5539117,0.0001
2017-07-14 08:00:00+00:00,0.00013310397940601644,9.911438843051323e-06,0.0,0.000213821,0.00011415525114155251,0.561,0.196,0.0983,1.0,0.27451598596853183,0.0001,0.6276643000000001,0.0001
2017-07-14 09:00:00+00:00,0.00012899016882178047,9.911438843051323e-06,0.0,0.00022322,0.00011415525114155251,0.6,0.2064,0.1186,1.0,0.2749037118889807,0.0001,0.6685399999999999,0.0001
2017-07-14 10:00:00+00:00,0.00013010912530069264,9.911438843051323e-06,0.0,0.00022322,0.00011415525114155251,0.612,0.2098,0.1364,1.0,0.27529143780942966,0.0001,0.6689495999999999,0.0001
2017-07-14 11:00:00+00:00,0.00012801930952390078,9.911438843051323e-06,0.0,0.000164478,0.00011415525114155251,0.606,0.207,0.1408,1.0,0.27567916372987855,0.0001,0.6548356,0.0001
2017-07-14 12:00:00+00:00,0.00012556747841569612,9.911438843051323e-06,0.0,0.000117484,0.00011415525114155251,0.569,0.1956,0.1294,1.0,0.27606688965032744,0.0001,0.6110426999999999,0.0001
2017-07-14 13:00:00+00:00,0.00012194732510156847,9.911438843051323e-06,0.0,8.81e-05,0.00011415525114155251,0.49,0.1751,0.1058,1.0,0.27632058744266474,0.0001,0.5414229,0.0001
2017-07-14 14:00:00+00:00,0.00011939676253934216,9.911438843051323e-06,0.0,5.87e-05,0.00011415525114155251,0.377,0.1492,0.0755,1.0,0.2765742852350021,0.0001,0.45075210000000004,0.0001
2017-07-14 15:00:00+00:00,0.00011577660922521449,9.911438843051323e-06,0.0,3.76e-05,0.00011415525114155251,0.256,0.1269,0.0487,1.0,0.27682798302733935,0.0001,0.34540719999999997,0.0001
2017-07-14 16:00:00+00:00,0.00011202481397239129,9.911438843051323e-06,0.0,2.35e-05,0.00011415525114155251,0.143,0.1104,0.031,1.0,0.2770816808196767,0.0001,0.2354306,0.0001
2017-07-14 17:00:00+00:00,0.00010863503405098086,9.911438843051323e-06,0.0,9.4e-06,0.00011415525114155251,0.058,0.1047,0.0214,1.0,0.277335378612014,0.0001,0.13507450000000001,0.0001
2017-07-14 18:00:00+00:00,0.00010409338716598433,1.0283954914432896e-05,0.0,5.87e-06,0.00011415525114155251,0.009,0.1234,0.0199,1.0,0.2775890764043514,0.0001,0.0510592,0.0001
2017-07-14 19:00:00+00:00,0.00010084739970303967,1.0948996090557306e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1399,0.0226,1.0,0.2778427741966887,0.0001,0.005720800000000001,0.0001
2017-07-14 20:00:00+00:00,9.551676063367719e-05,1.1685657085648958e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1374,0.0273,1.0,0.27809647198902593,0.0001,0.000173,0.0001
2017-07-14 21:00:00+00:00,8.73071771392019e-05,1.2514400705127068e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1299,0.0281,1.0,0.2783501697813633,0.0001,9.100000000000001e-06,0.0001
2017-07-14 22:00:00+00:00,8.146322377176226e-05,1.3410578569736673e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1108,0.0247,1.0,0.2786038675737006,0.0001,4.5e-06,0.0001
2017-07-14 23:00:00+00:00,7.790830490708496e-05,1.4321173410891631e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0926,0.0224,1.0,0.27885756536603795,0.0001,3.460000000000001e-05,0.0001
2017-07-15 00:00:00+00:00,7.573831176730547e-05,1.5251765993706275e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0701,0.0225,1.0,0.2791112631583752,0.0001,0.0008148999999999999,0.0001
2017-07-15 01:00:00+00:00,6.98368001031165e-05,1.6156780069746905e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.056,0.0247,1.0,0.2793649609507125,0.0001,0.0128156,0.0001
2017-07-15 02:00:00+00:00,6.997312297569621e-05,1.675531712825887e-05,0.0,0.000146855,0.00011415525114155251,0.014,0.0456,0.0272,1.0,0.27961865874304986,0.0001,0.062296500000000005,0.0001
2017-07-15 03:00:00+00:00,7.36501116027208e-05,1.7029704746380132e-05,0.0,0.000164478,0.00011415525114155251,0.055,0.0359,0.0307,1.0,0.27987235653538717,0.0001,0.1442127,0.0001
2017-07-15 04:00:00+00:00,8.190647873901993e-05,1.7023193853746745e-05,0.0,0.000187974,0.00011415525114155251,0.122,0.0316,0.0309,1.0,0.2801260543277245,0.0001,0.2458502,0.0001
2017-07-15 05:00:00+00:00,9.342514837488065e-05,1.6732994067801546e-05,0.0,0.000206772,0.00011415525114155251,0.217,0.0394,0.0306,1.0,0.2803797521200618,0.0001,0.3576296,0.0001
2017-07-15 06:00:00+00:00,0.00010214642681346092,1.673299406780155e-05,0.0,0.000187974,0.00011415525114155251,0.321,0.0468,0.0332,1.0,0.2806334499123991,0.0001,0.4727947,0.0001
2017-07-15 07:00:00+00:00,0.0001067538946678052,1.673299406780155e-05,0.0,0.000190324,0.00011415525114155251,0.408,0.0571,0.0404,1.0,0.28088714770473644,0.0001,0.5740693,0.0001
2017-07-15 08:00:00+00:00,0.00010650706603275105,1.673299406780155e-05,0.0,0.000213821,0.00011415525114155251,0.481,0.0694,0.0521,1.0,0.28114084549707374,0.0001,0.6513909,0.0001
2017-07-15 09:00:00+00:00,0.00010540456479617581,1.673299406780155e-05,0.0,0.00022322,0.00011415525114155251,0.53,0.0802,0.0647,1.0,0.28139454328941105,0.0001,0.6953611999999999,0.0001
2017-07-15 10:00:00+00:00,0.0001043185188019375,1.673299406780155e-05,0.0,0.00022322,0.00011415525114155251,0.556,0.091,0.0782,1.0,0.28164824108174835,0.0001,0.6812721,0.0001
2017-07-15 11:00:00+00:00,0.0001028210917492756,1.673299406780155e-05,0.0,0.000164478,0.00011415525114155251,0.551,0.1041,0.0916,1.0,0.2819019388740857,0.0001,0.6341004,0.0001
2017-07-15 12:00:00+00:00,0.00010076418645715763,1.673299406780155e-05,0.0,0.000117484,0.00011415525114155251,0.516,0.1192,0.1045,1.0,0.282155636666423,0.0001,0.5675212000000001,0.0001
2017-07-15 13:00:00+00:00,9.992496909797349e-05,1.673299406780155e-05,0.0,8.81e-05,0.00011415525114155251,0.443,0.1331,0.1146,1.0,0.282238020095472,0.0001,0.4789364,0.0001
2017-07-15 14:00:00+00:00,9.908575173878935e-05,1.673299406780155e-05,0.0,5.87e-05,0.00011415525114155251,0.334,0.1384,0.1172,1.0,0.2823204035245211,0.0001,0.38640969999999997,0.0001
2017-07-15 15:00:00+00:00,9.788451904819243e-05,1.673299406780155e-05,0.0,3.76e-05,0.00011415525114155251,0.23,0.1316,0.1097,1.0,0.2824027869535701,0.0001,0.2859972,0.0001
2017-07-15 16:00:00+00:00,9.66339206305847e-05,1.673299406780155e-05,0.0,2.35e-05,0.00011415525114155251,0.137,0.1167,0.0976,1.0,0.2824851703826191,0.0001,0.2014436,0.0001
2017-07-15 17:00:00+00:00,9.530104600129225e-05,1.673299406780155e-05,0.0,9.4e-06,0.00011415525114155251,0.058,0.1031,0.0852,1.0,0.2825675538116681,0.0001,0.12159960000000002,0.0001
2017-07-15 18:00:00+00:00,9.23555576229793e-05,1.63962879059036e-05,0.0,5.87e-06,0.00011415525114155251,0.009,0.1063,0.0819,1.0,0.28264993724071713,0.0001,0.0475249,0.0001
2017-07-15 19:00:00+00:00,8.989426510536391e-05,1.6020981451964854e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.117,0.0838,1.0,0.2827323206697662,0.0001,0.0056634,0.0001
2017-07-15 20:00:00+00:00,8.900214468629711e-05,1.5619631427492572e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1238,0.0789,1.0,0.2828147040988152,0.0001,0.000194,0.0001
2017-07-15 21:00:00+00:00,8.131580192231215e-05,1.5200608980158246e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1241,0.0696,1.0,0.28289708752786424,0.0001,1.42e-05,0.0001
2017-07-15 22:00:00+00:00,7.546353074647408e-05,1.4837859247726749e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1177,0.0582,1.0,0.2829794709569133,0.0001,7.899999999999999e-06,0.0001
2017-07-15 23:00:00+00:00,7.03510556724936e-05,1.4504873595905016e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.109,0.0489,1.0,0.2830618543859623,0.0001,4.339999999999999e-05,0.0001
2017-07-16 00:00:00+00:00,6.92322800633789e-05,1.4163516796411788e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1016,0.0468,1.0,0.2831442378150113,0.0001,0.0008971,0.0001
2017-07-16 01:00:00+00:00,6.423154641099765e-05,1.376123664442045e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0923,0.0462,1.0,0.28322662124406034,0.0001,0.0158867,0.0001
2017-07-16 02:00:00+00:00,6.379376920610146e-05,1.334639977092187e-05,0.0,0.000146855,0.00011415525114155251,0.026,0.0832,0.0417,1.0,0.2833090046731093,0.0001,0.0782267,0.0001
2017-07-16 03:00:00+00:00,6.780944233974319e-05,1.2814366830022343e-05,0.0,0.000164478,0.00011415525114155251,0.094,0.0563,0.0313,1.0,0.2833913881021584,0.0001,0.1771465,0.0001
2017-07-16 04:00:00+00:00,7.473080281750523e-05,1.2154906419012265e-05,0.0,0.000187974,0.00011415525114155251,0.186,0.0349,0.0187,1.0,0.2834737715312074,0.0001,0.30180290000000004,0.0001
2017-07-16 05:00:00+00:00,8.896458743896172e-05,1.2071194942297304e-05,0.0,0.000206772,0.00011415525114155251,0.304,0.0371,0.0139,1.0,0.28355615496025643,0.0001,0.4290558,0.0001
2017-07-16 06:00:00+00:00,9.82124336323242e-05,1.2071194942297304e-05,0.0,0.000187974,0.00011415525114155251,0.423,0.0439,0.0129,1.0,0.2836385383893055,0.0001,0.5459468,0.0001
2017-07-16 07:00:00+00:00,0.000103840126511559,1.2071194942297304e-05,0.0,0.000190324,0.00011415525114155251,0.518,0.0482,0.017,1.0,0.2837209218183545,0.0001,0.6442763,0.0001
2017-07-16 08:00:00+00:00,0.00010431732853933038,1.2071194942297304e-05,0.0,0.000213821,0.00011415525114155251,0.584,0.0496,0.0237,1.0,0.28380330524740355,0.0001,0.7166020999999999,0.0001
2017-07-16 09:00:00+00:00,0.00010254016236694044,1.2071194942297304e-05,0.0,0.00022322,0.00011415525114155251,0.622,0.0472,0.0348,1.0,0.28388568867645253,0.0001,0.7575020000000001,0.0001
2017-07-16 10:00:00+00:00,0.00010125665346465883,1.2071194942297304e-05,0.0001482466005520904,0.00022322,0.00011415525114155251,0.62,0.044,0.0504,1.0,0.28396807210550157,0.0001,0.7627826,0.0001
2017-07-16 11:00:00+00:00,0.00010054907804417022,1.2071194942297304e-05,0.0005146031421463375,0.000164478,0.00011415525114155251,0.589,0.0446,0.0684,1.0,0.2840504555345506,0.0001,0.7315788,0.0001
2017-07-16 12:00:00+00:00,9.994023407770331e-05,1.2071194942297304e-05,0.0008971475309273089,0.000117484,0.00011415525114155251,0.528,0.0474,0.088,1.0,0.28413283896359964,0.0001,0.6650725,0.0001
2017-07-16 13:00:00+00:00,9.954530826161664e-05,1.2071194942297304e-05,0.0011144054800122688,8.81e-05,0.00011415525114155251,0.441,0.0499,0.106,1.0,0.28412100035099885,0.0001,0.5721428,0.0001
2017-07-16 14:00:00+00:00,0.00010013769698574662,1.2071194942297304e-05,0.0011144054800122688,5.87e-05,0.00011415525114155251,0.337,0.052,0.1243,1.0,0.284109161738398,0.0001,0.4618768,0.0001
2017-07-16 15:00:00+00:00,0.00010007187601639885,1.2071194942297304e-05,0.0011144054800122688,3.76e-05,0.00011415525114155251,0.227,0.054,0.1404,1.0,0.2840973231257973,0.0001,0.3429275,0.0001
2017-07-16 16:00:00+00:00,0.00010068071998286579,1.2071194942297304e-05,0.0011144054800122688,2.35e-05,0.00011415525114155251,0.132,0.0602,0.1588,1.0,0.28408548451319643,0.0001,0.2309749,0.0001
2017-07-16 17:00:00+00:00,0.00010028579416677914,1.2071194942297304e-05,0.0011144054800122688,9.4e-06,0.00011415525114155251,0.056,0.0733,0.177,1.0,0.28407364590059564,0.0001,0.1249633,0.0001
2017-07-16 18:00:00+00:00,9.885418808346501e-05,1.1941442153389114e-05,0.0011144054800122688,5.87e-06,0.00011415525114155251,0.008,0.0879,0.1935,1.0,0.2840618072879948,0.0001,0.0425922,0.0001
2017-07-16 19:00:00+00:00,9.57770577664565e-05,1.1212687242209432e-05,0.0011144054800122688,2.35e-06,0.00011415525114155251,0.0,0.1042,0.2218,1.0,0.28404996867539406,0.0001,0.0037981999999999994,0.0001
2017-07-16 20:00:00+00:00,9.151515000118802e-05,1.029325618962345e-05,0.0011144054800122688,1.17e-06,0.00011415525114155251,0.0,0.1208,0.2436,1.0,0.28403813006279327,0.0001,0.00011740000000000001,0.0001
2017-07-16 21:00:00+00:00,8.498241879342131e-05,9.39382287869715e-06,0.0011144054800122688,1.41e-05,0.00011415525114155251,0.0,0.1378,0.2556,1.0,0.2840262914501924,0.0001,9.5e-06,0.0001
2017-07-16 22:00:00+00:00,7.79993023215157e-05,8.46462548716109e-06,0.0011144054800122688,3.76e-05,0.00011415525114155251,0.0,0.1534,0.265,1.0,0.2840144528375917,0.0001,5.7999999999999995e-06,0.0001
2017-07-16 23:00:00+00:00,7.451134054366852e-05,7.535428095625029e-06,0.0011144054800122688,9.4e-05,0.00011415525114155251,0.0,0.1682,0.2863,1.0,0.28400261422499085,0.0001,3.0600000000000005e-05,0.0001
2017-07-17 00:00:00+00:00,7.212154209928233e-05,6.5973944926579435e-06,0.0011144054800122688,0.0001821,0.00011415525114155251,0.0,0.1806,0.3145,1.0,0.28399077561239006,0.0001,0.0006347000000000001,0.0001
2017-07-17 01:00:00+00:00,6.851581153988949e-05,5.700286500529284e-06,0.0011144054800122688,0.000158603,0.00011415525114155251,0.0,0.1877,0.3167,1.0,0.28397893699978927,0.0001,0.010927000000000001,0.0001
2017-07-17 02:00:00+00:00,7.025180455500708e-05,4.882239347520309e-06,0.0011144054800122688,0.000146855,0.00011415525114155251,0.027,0.1886,0.3239,1.0,0.2839670983871885,0.0001,0.054170399999999994,0.0001
2017-07-17 03:00:00+00:00,8.285944530106306e-05,4.292538500439365e-06,0.0011144054800122688,0.000164478,0.00011415525114155251,0.082,0.1748,0.3273,1.0,0.2839552597745877,0.0001,0.12187569999999999,0.0001
2017-07-17 04:00:00+00:00,0.0001007462937213211,4.231615147941255e-06,0.0011144054800122688,0.000187974,0.00011415525114155251,0.144,0.1918,0.3147,1.0,0.28394342116198684,0.0001,0.2009211,0.0001
2017-07-17 05:00:00+00:00,0.00011914325465402437,4.231615147941255e-06,0.0011144054800122688,0.000206772,0.00011415525114155251,0.22,0.2274,0.3017,1.0,0.2839315825493861,0.0001,0.278008,0.0001
2017-07-17 06:00:00+00:00,0.00012885184763282128,4.231615147941255e-06,0.0011144054800122688,0.000187974,0.00011415525114155251,0.297,0.2441,0.3154,1.0,0.2839197439367853,0.0001,0.3438671,0.0001
2017-07-17 07:00:00+00:00,0.0001320112541615145,4.231615147941255e-06,0.0011144054800122688,0.000190324,0.00011415525114155251,0.379,0.2516,0.3605,1.0,0.2839079053241845,0.0001,0.37510940000000004,0.0001
2017-07-17 08:00:00+00:00,0.00013382133081857835,4.231615147941255e-06,0.0011144054800122688,0.000213821,0.00011415525114155251,0.425,0.2641,0.4199,1.0,0.2838960667115837,0.0001,0.38929089999999994,0.0001
2017-07-17 09:00:00+00:00,0.00013268591909732923,4.231615147941255e-06,0.0011144054800122688,0.00022322,0.00011415525114155251,0.452,0.3153,0.4771,1.0,0.2838842280989829,0.0001,0.3983434,0.0001
2017-07-17 10:00:00+00:00,0.00013457827196607778,4.231615147941255e-06,0.0009661588794601785,0.00022322,0.00011415525114155251,0.431,0.3893,0.5336,1.0,0.2838723894863821,0.0001,0.40898660000000003,0.0001
2017-07-17 11:00:00+00:00,0.00013252136667395978,4.231615147941255e-06,0.0005998023378659313,0.000164478,0.00011415525114155251,0.407,0.4323,0.5666,1.0,0.28386055087378126,0.0001,0.3936618,0.0001
2017-07-17 12:00:00+00:00,0.0001307277452592329,4.231615147941255e-06,0.00021725794908495987,0.000117484,0.00011415525114155251,0.396,0.4418,0.5684,1.0,0.28384871226118047,0.0001,0.3580868,0.0001
2017-07-17 13:00:00+00:00,0.00012588990401217137,4.231615147941255e-06,0.0,8.81e-05,0.00011415525114155251,0.355,0.4399,0.555,1.0,0.28382391651904615,0.0001,0.3253222,0.0001
2017-07-17 14:00:00+00:00,0.00012141407809652264,4.231615147941255e-06,0.0,5.87e-05,0.00011415525114155251,0.287,0.4516,0.5106,1.0,0.2837991207769119,0.0001,0.285034,0.0001
2017-07-17 15:00:00+00:00,0.00011776101429772109,4.231615147941255e-06,0.0,3.76e-05,0.00011415525114155251,0.211,0.4437,0.4316,1.0,0.28377432503477756,0.0001,0.2291078,0.0001
2017-07-17 16:00:00+00:00,0.00011377884565218068,4.231615147941255e-06,0.0,2.35e-05,0.00011415525114155251,0.127,0.4188,0.3531,1.0,0.28374952929264324,0.0001,0.15785919999999998,0.0001
2017-07-17 17:00:00+00:00,0.00011135992502864991,4.231615147941255e-06,0.0,9.4e-06,0.00011415525114155251,0.053,0.3715,0.2817,1.0,0.2837247335505089,0.0001,0.0880804,0.0001
2017-07-17 18:00:00+00:00,0.00010760812977582673,4.231615147941255e-06,0.0,5.87e-06,0.00011415525114155251,0.007,0.3493,0.2856,1.0,0.2836999378083746,0.0001,0.0326966,0.0001
2017-07-17 19:00:00+00:00,0.00010198043689659188,4.47995919552897e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.3392,0.3417,1.0,0.28367514206624034,0.0001,0.0024211,0.0001
2017-07-17 20:00:00+00:00,9.719196137654121e-05,4.952929038968498e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.3027,0.345,1.0,0.283650346324106,0.0001,4.1800000000000006e-05,0.0001
2017-07-17 21:00:00+00:00,8.69972470746171e-05,5.425898882408024e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.2683,0.3371,1.0,0.28362555058197164,0.0001,2e-06,0.0001
2017-07-17 22:00:00+00:00,8.137368178991648e-05,5.915145957431015e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.2426,0.3313,1.0,0.2836007548398374,0.0001,8.000000000000001e-07,0.0001
2017-07-17 23:00:00+00:00,7.819723349898894e-05,6.389045928389597e-06,0.0,9.4e-05,0.00011415525114155251,0.0,0.2191,0.3187,1.0,0.28357595909770306,0.0001,7.8e-06,0.0001
2017-07-18 00:00:00+00:00,7.661026721557116e-05,6.859225389271958e-06,0.0,0.0001821,0.00011415525114155251,0.0,0.1978,0.3166,1.0,0.28355116335556874,0.0001,0.0002164,0.0001
2017-07-18 01:00:00+00:00,7.239734896599609e-05,7.360099058283138e-06,0.0,0.000158603,0.00011415525114155251,0.0,0.1886,0.3218,1.0,0.2835263676134344,0.0001,0.0091233,0.0001
2017-07-18 02:00:00+00:00,7.455859993845222e-05,8.000956918912114e-06,0.0,0.000146855,0.00011415525114155251,0.021,0.1798,0.3035,1.0,0.2835015718713001,0.0001,0.0534693,0.0001
2017-07-18 03:00:00+00:00,8.570465297424216e-05,8.67762468902471e-06,0.0,0.000164478,0.00011415525114155251,0.065,0.1564,0.2545,1.0,0.28347677612916583,0.0001,0.12373419999999999,0.0001
2017-07-18 04:00:00+00:00,0.00010334467275944602,9.040374421456206e-06,0.0,0.000187974,0.00011415525114155251,0.116,0.1463,0.2132,1.0,0.2834519803870315,0.0001,0.2178301,0.0001
2017-07-18 05:00:00+00:00,0.00012027711712416131,9.040374421456206e-06,0.0,0.000206772,0.00011415525114155251,0.181,0.1426,0.2042,1.0,0.28342718464489713,0.0001,0.31781669999999995,0.0001
2017-07-18 06:00:00+00:00,0.00013015026252632763,9.040374421456206e-06,0.0,0.000187974,0.00011415525114155251,0.253,0.1578,0.2166,1.0,0.28340238890276287,0.0001,0.4249102,0.0001
2017-07-18 07:00:00+00:00,0.0001327666460579017,9.040374421456206e-06,0.0,0.000190324,0.00011415525114155251,0.327,0.1836,0.2347,1.0,0.28337759316062855,0.0001,0.5107795,0.0001
2017-07-18 08:00:00+00:00,0.00013302992993529284,9.040374421456206e-06,0.0,0.000213821,0.00011415525114155251,0.401,0.1978,0.2431,1.0,0.28335279741849423,0.0001,0.5665496000000001,0.0001
2017-07-18 09:00:00+00:00,0.0001307426512504576,9.040374421456206e-06,0.0,0.00022322,0.00011415525114155251,0.46,0.1988,0.2485,1.0,0.2833280016763599,0.0001,0.5913822,0.0001
2017-07-18 10:00:00+00:00,0.00013375396059811835,9.040374421456206e-06,0.0,0.00022322,0.00011415525114155251,0.484,0.1953,0.2487,1.0,0.2833032059342256,0.0001,0.5880734999999999,0.0001
2017-07-18 11:00:00+00:00,0.00013291474323893422,9.040374421456206e-06,0.0,0.000164478,0.00011415525114155251,0.477,0.1972,0.2452,1.0,0.2832784101920913,0.0001,0.5606241,0.0001
2017-07-18 12:00:00+00:00,0.00013108821133953343,9.040374421456206e-06,0.0,0.000117484,0.00011415525114155251,0.411,0.2065,0.2335,1.0,0.283253614449957,0.0001,0.507174,0.0001
2017-07-18 13:00:00+00:00,0.00012781361811448161,9.040374421456206e-06,0.0,8.81e-05,0.00011415525114155251,0.354,0.22,0.2107,1.0,0.2832343362220216,0.0001,0.43891139999999995,0.0001
2017-07-18 14:00:00+00:00,0.00012404536761932144,9.040374421456206e-06,0.0,5.87e-05,0.00011415525114155251,0.281,0.2354,0.188,1.0,0.2832150579940863,0.0001,0.35290060000000006,0.0001
2017-07-18 15:00:00+00:00,0.00012032648285117213,9.040374421456206e-06,0.0,3.76e-05,0.00011415525114155251,0.197,0.2476,0.1679,1.0,0.28319577976615096,0.0001,0.2502023,0.0001
2017-07-18 16:00:00+00:00,0.00011692024768742474,9.040374421456206e-06,0.0,2.35e-05,0.00011415525114155251,0.12,0.2473,0.1465,1.0,0.28317650153821566,0.0001,0.1598544,0.0001
2017-07-18 17:00:00+00:00,0.00011428740891351371,9.057116716799198e-06,0.0,9.4e-06,0.00011415525114155251,0.051,0.2392,0.1352,1.0,0.2831572233102803,0.0001,0.0861494,0.0001
2017-07-18 18:00:00+00:00,0.00011050270317601661,9.530086560238725e-06,0.0,5.87e-06,0.00011415525114155251,0.007,0.2447,0.1413,1.0,0.28313794508234497,0.0001,0.0311188,0.0001
2017-07-18 19:00:00+00:00,0.00010554141255999803,1.018629152493211e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2719,0.1405,1.0,0.2831186668544097,0.0001,0.0022887,0.0001
