,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-07-26 07:00:00+00:00,0.0001249860505711011,0.0,0.0,0.000187974,0.00011415525114155251,0.4,0.184,0.0001,0.7591131085400935,0.9012531351863683,0.0001,0.3898748000000001,0.0001
2017-07-26 08:00:00+00:00,0.00012534598012563545,0.0,0.0,0.000206772,0.00011415525114155251,0.429,0.2034,0.0001,0.7593521279597076,0.9021129711820051,0.0001,0.48203830000000003,0.0001
2017-07-26 09:00:00+00:00,0.00012824670376833692,0.0,0.0,0.000187974,0.00011415525114155251,0.423,0.21,0.0001,0.7595911473793218,0.9029728071776418,0.0001,0.5710438,0.0001
2017-07-26 10:00:00+00:00,0.00012932727361382722,0.0,0.0,0.000190324,0.00011415525114155251,0.444,0.2069,0.0001,0.7598301667989359,0.9038326431732786,0.0001,0.6198802000000001,0.0001
2017-07-26 11:00:00+00:00,0.00012755535779815157,0.0,0.0,0.000213821,0.00011415525114155251,0.426,0.1969,0.0001,0.7600691862185501,0.9046924791689155,0.0001,0.6227531000000001,0.0001
2017-07-26 12:00:00+00:00,0.00012394512570638698,0.0,0.00012149022700747653,0.00022322,0.00011415525114155251,0.394,0.2149,0.0001,0.7603082056381643,0.9055523151645523,0.0001,0.6111359,0.0001
2017-07-26 13:00:00+00:00,0.0001241214775174258,0.0,0.00033360021350413573,0.00022322,0.00011415525114155251,0.344,0.2752,0.0001,0.7605472250577785,0.9061198074148479,0.0001,0.571725,0.0001
2017-07-26 14:00:00+00:00,0.00012324089023506255,0.0,0.0005750869352198165,0.000164478,0.00011415525114155251,0.274,0.3606,0.0001,0.7607862444773925,0.9066872996651436,0.0001,0.4910091,0.0001
2017-07-26 15:00:00+00:00,0.00012108971061314399,0.0,0.0007598118295631511,0.000117484,0.00011415525114155251,0.193,0.3903,0.0001,0.7610252638970068,0.9072547919154391,0.0001,0.3839081,0.0001
2017-07-26 16:00:00+00:00,0.00011649030695669326,0.0,0.0007936697616799897,8.81e-05,0.00011415525114155251,0.103,0.33,0.0001,0.7612642833166209,0.9078222841657348,0.0001,0.2678345,0.0001
2017-07-26 17:00:00+00:00,0.00011556460642034338,0.0,0.0007936697616799897,5.87e-05,0.00011415525114155251,0.033,0.2769,0.0001,0.7615033027362351,0.9083897764160305,0.0001,0.1537011,0.0001
2017-07-26 18:00:00+00:00,0.00011399736025911808,0.0,0.0007936697616799897,3.76e-05,0.00011415525114155251,0.0,0.2857,0.0001,0.7617423221558492,0.9089572686663262,0.0001,0.056065800000000006,0.0001
2017-07-26 19:00:00+00:00,0.00011207074283639763,0.0,0.0007936697616799897,2.35e-05,0.00011415525114155251,0.0,0.2951,0.0001,0.7619813415754635,0.9095247609166217,0.0001,0.0028273,0.0001
2017-07-26 20:00:00+00:00,0.0001050689489417638,0.0,0.0007936697616799897,9.4e-06,0.00011415525114155251,0.0,0.286,0.0001,0.7622203609950775,0.9100922531669174,0.0001,0.0,0.0001
2017-07-26 21:00:00+00:00,9.712931923589943e-05,0.0,0.0007936697616799897,5.87e-06,0.00011415525114155251,0.0,0.2988,0.0001,0.7624593804146917,0.9106597454172131,0.0001,0.0,0.0001
2017-07-26 22:00:00+00:00,9.090318584651674e-05,0.0,0.0007936697616799897,2.35e-06,0.00011415525114155251,0.0,0.2963,0.0001,0.762698399834306,0.9112272376675088,0.0001,0.0,0.0001
2017-07-26 23:00:00+00:00,9.039590821556037e-05,0.0,0.0007936697616799897,1.17e-06,0.00011415525114155251,0.0,0.2838,0.0001,0.7629374192539201,0.9117947299178043,0.0001,0.0,0.0001
2017-07-27 00:00:00+00:00,8.811804685656027e-05,0.0,0.0007936697616799897,1.41e-05,0.00011415525114155251,0.0,0.267,0.0001,0.7631764386735344,0.9123622221681,0.0001,0.0,0.0001
2017-07-27 01:00:00+00:00,8.560772178505735e-05,0.0,0.0007936697616799897,3.76e-05,0.00011415525114155251,0.0,0.2704,0.0001,0.7634154580931484,0.9129297144183957,0.0001,0.0,0.0001
2017-07-27 02:00:00+00:00,8.594813274051602e-05,0.0,0.0007936697616799897,9.4e-05,0.00011415525114155251,0.0,0.2567,0.0001,0.7636544775127626,0.9134972066686913,0.0001,0.0,0.0001
2017-07-27 03:00:00+00:00,9.015929753961299e-05,0.0,0.0007936697616799897,0.0001821,0.00011415525114155251,0.002,0.2381,0.0001,0.7638934969323767,0.914064698918987,0.0001,0.0165524,0.0001
2017-07-27 04:00:00+00:00,0.00010566769365125205,0.0,0.0007936697616799897,0.000158603,0.00011415525114155251,0.043,0.2157,0.0001,0.764132516351991,0.9146321911692825,0.0001,0.090876,0.0001
2017-07-27 05:00:00+00:00,0.00011654445062426375,0.0,0.0007936697616799897,0.000146855,0.00011415525114155251,0.117,0.2048,0.0001,0.7643715357716051,0.9151996834195782,0.0001,0.17971630000000002,0.0001
2017-07-27 06:00:00+00:00,0.00012342939718723404,0.0,0.0007936697616799897,0.000164478,0.00011415525114155251,0.205,0.2236,0.0001,0.7646105551912193,0.9157671756698739,0.0001,0.2495964,0.0001
2017-07-27 07:00:00+00:00,0.00012821257388265212,0.0,0.0007936697616799897,0.000187974,0.00011415525114155251,0.304,0.2356,0.0001,0.7648495746108334,0.9163346679201696,0.0001,0.3016153,0.0001
2017-07-27 08:00:00+00:00,0.0001294583636972884,0.0,0.0007936697616799897,0.000206772,0.00011415525114155251,0.39,0.24,0.0001,0.7650885940304476,0.9169021601704651,0.0001,0.3522385,0.0001
2017-07-27 09:00:00+00:00,0.00013180874470044684,0.0,0.0007936697616799897,0.000187974,0.00011415525114155251,0.428,0.2356,0.0001,0.7653276134500617,0.9174696524207608,0.0001,0.3940652,0.0001
2017-07-27 10:00:00+00:00,0.0001311662225982124,0.0,0.0007936697616799897,0.000190324,0.00011415525114155251,0.436,0.2286,0.0001,0.765566632869676,0.9180371446710565,0.0001,0.4178329,0.0001
2017-07-27 11:00:00+00:00,0.00012882130986826448,0.0,0.0007936697616799897,0.000213821,0.00011415525114155251,0.405,0.209,0.0001,0.7658056522892901,0.9186046369213522,0.0001,0.42208870000000004,0.0001
2017-07-27 12:00:00+00:00,0.00012544386997889,0.0,0.0006721795346725131,0.00022322,0.00011415525114155251,0.341,0.1864,0.0001,0.7660446717089042,0.9191721291716478,0.0001,0.41463,0.0001
2017-07-27 13:00:00+00:00,0.0001258905107229052,0.0,0.0004600695481758539,0.00022322,0.00011415525114155251,0.302,0.1547,0.0001,0.765941770694753,0.9191534109541195,0.0001,0.3591621,0.0001
2017-07-27 14:00:00+00:00,0.00012440118745492962,0.0,0.00021858282646017315,0.000164478,0.00011415525114155251,0.257,0.1359,0.0001,0.7658388696806017,0.9191346927365912,0.0001,0.2951086,0.0001
2017-07-27 15:00:00+00:00,0.00012225996790207302,0.0,3.3857932116838445e-05,0.000117484,0.00011415525114155251,0.163,0.1079,0.0001,0.7657359686664503,0.919115974519063,0.0001,0.20787969999999997,0.0001
2017-07-27 16:00:00+00:00,0.00011708678614946284,0.0,0.0,8.81e-05,0.00011415525114155251,0.079,0.078,0.0001,0.765633067652299,0.9190972563015347,0.0001,0.1316985,0.0001
2017-07-27 17:00:00+00:00,0.00011583826219822129,0.0,0.0,5.87e-05,0.00011415525114155251,0.026,0.0661,0.0001,0.7655301666381477,0.9190785380840065,0.0001,0.0746674,0.0001
2017-07-27 18:00:00+00:00,0.00011411927145540447,0.0,0.0,3.76e-05,0.00011415525114155251,0.0,0.0762,0.0001,0.7654272656239964,0.9190598198664782,0.0001,0.033081000000000006,0.0001
2017-07-27 19:00:00+00:00,0.00011170893474240228,0.0,0.0,2.35e-05,0.00011415525114155251,0.0,0.1016,0.0001,0.7653243646098451,0.91904110164895,0.0001,0.0021102,0.0001
2017-07-27 20:00:00+00:00,0.00010468806253105656,0.0,0.0,9.4e-06,0.00011415525114155251,0.0,0.1192,0.0001,0.7652214635956938,0.9190223834314217,0.0001,0.0,0.0001
2017-07-27 21:00:00+00:00,9.650309323284169e-05,1.9938313185141727e-07,0.0,5.87e-06,0.00011415525114155251,0.0,0.1234,0.0001,0.7651185625815424,0.9190036652138935,0.0001,0.0,0.0001
2017-07-27 22:00:00+00:00,8.982919609333185e-05,7.227638529613877e-07,0.0,2.35e-06,0.00011415525114155251,0.0,0.1378,0.0001,0.7650156615673911,0.9189849469963652,0.0001,0.0,0.0001
2017-07-27 23:00:00+00:00,8.968929169367579e-05,1.4289124449351564e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.1537,0.0001,0.7649127605532399,0.918966228778837,0.0001,0.0,0.0001
2017-07-28 00:00:00+00:00,8.676690519294992e-05,2.1849068198717798e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.1606,0.0001,0.7648098595390885,0.9189475105613087,0.0001,0.0,0.0001
2017-07-28 01:00:00+00:00,8.47104700492606e-05,2.9957315560675433e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.1584,0.0001,0.7647069585249373,0.9189287923437806,0.0001,0.0,0.0001
2017-07-28 02:00:00+00:00,8.510713249935246e-05,3.955262878102488e-06,0.0,9.4e-05,0.00011415525114155251,0.0,0.1618,0.0001,0.7646040575107859,0.9189100741262523,0.0001,0.0,0.0001
2017-07-28 03:00:00+00:00,8.850816464189399e-05,5.057685444630948e-06,0.0,0.0001821,0.00011415525114155251,0.003,0.1841,0.0001,0.7645011564966345,0.918891355908724,0.0001,0.015378399999999999,0.0001
2017-07-28 04:00:00+00:00,0.00010483125240897538,5.110023516741945e-06,0.0,0.000158603,0.00011415525114155251,0.055,0.1527,0.0001,0.7643982554824833,0.9188726376911958,0.0001,0.1060531,0.0001
2017-07-28 05:00:00+00:00,0.00011512469084133694,5.110023516741945e-06,0.0,0.000146855,0.00011415525114155251,0.147,0.1484,0.0001,0.764295354468332,0.9188539194736675,0.0001,0.2390985,0.0001
2017-07-28 06:00:00+00:00,0.00012058749577863214,5.110023516741945e-06,0.0,0.000164478,0.00011415525114155251,0.283,0.1826,0.0001,0.7641924534541806,0.9188352012561393,0.0001,0.36769529999999995,0.0001
2017-07-28 07:00:00+00:00,0.0001255614761500025,5.110023516741945e-06,0.0,0.000187974,0.00011415525114155251,0.433,0.2251,0.0001,0.7640895524400293,0.918816483038611,0.0001,0.4713473,0.0001
2017-07-28 08:00:00+00:00,0.0001270201380289049,5.110023516741945e-06,0.0,0.000206772,0.00011415525114155251,0.545,0.2647,0.0001,0.763986651425878,0.9187977648210828,0.0001,0.5182929000000001,0.0001
2017-07-28 09:00:00+00:00,0.00012982770573155596,5.110023516741945e-06,0.0,0.000187974,0.00011415525114155251,0.6,0.2986,0.0001,0.7638837504117267,0.9187790466035545,0.0001,0.5090113,0.0001
2017-07-28 10:00:00+00:00,0.0001295603462306566,5.110023516741945e-06,0.0,0.000190324,0.00011415525114155251,0.626,0.3301,0.0001,0.7637808493975754,0.9187603283860263,0.0001,0.4596081,0.0001
2017-07-28 11:00:00+00:00,0.0001264887390501268,5.110023516741945e-06,0.0,0.000213821,0.00011415525114155251,0.635,0.3706,0.0001,0.7636779483834241,0.918741610168498,0.0001,0.4243093,0.0001
2017-07-28 12:00:00+00:00,0.00012121283187934784,5.110023516741945e-06,0.0,0.00022322,0.00011415525114155251,0.605,0.3892,0.0001,0.7635750473692727,0.9187228919509698,0.0001,0.4275888,0.0001
2017-07-28 13:00:00+00:00,0.00012120443417406026,5.110023516741945e-06,0.0,0.00022322,0.00011415525114155251,0.52,0.4089,0.0001,0.7634721463551214,0.9185067673245112,0.0001,0.434658,0.0001
2017-07-28 14:00:00+00:00,0.00012046680317705742,5.110023516741945e-06,0.0,0.000164478,0.00011415525114155251,0.4,0.4077,0.0001,0.7633692453409702,0.9182906426980527,0.0001,0.4345075,0.0001
2017-07-28 15:00:00+00:00,0.00011697394366384689,5.110023516741945e-06,0.0,0.000117484,0.00011415525114155251,0.282,0.4131,0.0001,0.7632663443268188,0.9180745180715942,0.0001,0.3700598,0.0001
2017-07-28 16:00:00+00:00,0.00011026339595719737,5.110023516741945e-06,0.0,8.81e-05,0.00011415525114155251,0.148,0.3696,0.0001,0.7631634433126675,0.9178583934451358,0.0001,0.277748,0.0001
2017-07-28 17:00:00+00:00,0.00010691544568406524,5.110023516741945e-06,0.0,5.87e-05,0.00011415525114155251,0.051,0.2849,0.0001,0.7630605422985162,0.9176422688186772,0.0001,0.1633519,0.0001
2017-07-28 18:00:00+00:00,0.0001039742958787004,5.110023516741945e-06,0.0,3.76e-05,0.00011415525114155251,0.001,0.2569,0.0001,0.7629576412843648,0.9174261441922186,0.0001,0.055534799999999995,0.0001
2017-07-28 19:00:00+00:00,0.00010337005168893951,5.110023516741945e-06,0.0,2.35e-05,0.00011415525114155251,0.0,0.2395,0.0001,0.7628547402702135,0.9172100195657601,0.0001,0.0021758000000000003,0.0001
2017-07-28 20:00:00+00:00,9.630933920134583e-05,5.110023516741945e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.2227,0.0001,0.7627518392560623,0.9169938949393016,0.0001,0.0,0.0001
2017-07-28 21:00:00+00:00,8.891291379772144e-05,4.910640384890528e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.1971,0.0001,0.7626489382419109,0.916777770312843,0.0001,0.0,0.0001
2017-07-28 22:00:00+00:00,8.103610453917235e-05,4.548427695360454e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.1784,0.0001,0.7625460372277597,0.9165616456863845,0.0001,0.0,0.0001
2017-07-28 23:00:00+00:00,7.752875206857795e-05,4.048308339633148e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.1724,0.0001,0.7624431362136083,0.9163455210599261,0.0001,0.0,0.0001
2017-07-29 00:00:00+00:00,7.666666135122923e-05,3.389513241474092e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.1703,0.0001,0.7623402351994569,0.9161293964334676,0.0001,0.0,0.0001
2017-07-29 01:00:00+00:00,7.564076378400973e-05,2.5786885052783288e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.1689,0.0001,0.7622373341853057,0.915913271807009,0.0001,0.0,0.0001
2017-07-29 02:00:00+00:00,7.599122814341056e-05,1.6191571832433842e-06,0.0,9.4e-05,0.00011415525114155251,0.0,0.1577,0.0001,0.7621344331711544,0.9156971471805505,0.0001,0.0,0.0001
2017-07-29 03:00:00+00:00,7.272725169185746e-05,5.16734616714924e-07,0.0,0.0001821,0.00011415525114155251,0.004,0.1427,0.0001,0.7620315321570031,0.915481022554092,0.0001,0.0081407,0.0001
2017-07-29 04:00:00+00:00,7.774341588513742e-05,4.643965446039265e-07,0.0,0.000158603,0.00011415525114155251,0.067,0.0966,0.0001,0.7619286311428517,0.9152648979276335,0.0001,0.0442918,0.0001
2017-07-29 05:00:00+00:00,8.576068559362603e-05,4.643965446039265e-07,0.0,0.000146855,0.00011415525114155251,0.168,0.0562,0.0001,0.7618257301287004,0.915048773301175,0.0001,0.0987798,0.0001
2017-07-29 06:00:00+00:00,9.495695406539398e-05,4.643965446039265e-07,0.0,0.000164478,0.00011415525114155251,0.309,0.1209,0.0001,0.7617228291145491,0.9148326486747165,0.0001,0.1797505,0.0001
2017-07-29 07:00:00+00:00,0.00010274729043564659,4.643965446039265e-07,0.0,0.000187974,0.00011415525114155251,0.455,0.1767,0.0001,0.7616199281003978,0.9146165240482579,0.0001,0.2907106,0.0001
2017-07-29 08:00:00+00:00,0.00010685689304881342,4.643965446039265e-07,0.0,0.000206772,0.00011415525114155251,0.567,0.209,0.0001,0.7615170270862466,0.9144003994217994,0.0001,0.3410452,0.0001
2017-07-29 09:00:00+00:00,0.00010984100785797512,4.643965446039265e-07,0.0,0.000187974,0.00011415525114155251,0.636,0.2135,0.0001,0.7614141260720951,0.9141842747953408,0.0001,0.3840366,0.0001
2017-07-29 10:00:00+00:00,0.00010688794502883021,4.643965446039265e-07,0.0,0.000190324,0.00011415525114155251,0.67,0.2029,0.0001,0.7613112250579438,0.9139681501688823,0.0001,0.4351838,0.0001
2017-07-29 11:00:00+00:00,0.0001049785412010047,4.643965446039265e-07,0.0,0.000213821,0.00011415525114155251,0.668,0.1909,0.0001,0.7612083240437926,0.9137520255424239,0.0001,0.4923932,0.0001
2017-07-29 12:00:00+00:00,0.00010304121012071124,4.643965446039265e-07,0.0,0.00022322,0.00011415525114155251,0.629,0.1779,0.0001,0.7611054230296412,0.9135359009159654,0.0001,0.5399510000000001,0.0001
2017-07-29 13:00:00+00:00,0.0001030790974422412,4.643965446039265e-07,0.0,0.00022322,0.00011415525114155251,0.552,0.1611,0.0001,0.7610025220154899,0.9131264362315392,0.0001,0.5681809000000001,0.0001
2017-07-29 14:00:00+00:00,0.00010041741545702754,4.643965446039265e-07,0.0,0.000164478,0.00011415525114155251,0.447,0.1393,0.0001,0.7608996210013386,0.912716971547113,0.0001,0.4972979,0.0001
2017-07-29 15:00:00+00:00,9.59140971727043e-05,4.643965446039265e-07,0.0,0.000117484,0.00011415525114155251,0.319,0.1126,0.0001,0.7607967199871872,0.9123075068626867,0.0001,0.42748410000000003,0.0001
2017-07-29 16:00:00+00:00,9.381428025987009e-05,4.643965446039265e-07,0.0,8.81e-05,0.00011415525114155251,0.174,0.0847,0.0001,0.760693818973036,0.9118980421782605,0.0001,0.2812207,0.0001
2017-07-29 17:00:00+00:00,9.126801789849248e-05,4.643965446039265e-07,0.0,5.87e-05,0.00011415525114155251,0.059,0.0533,0.0001,0.7605909179588847,0.9114885774938344,0.0001,0.1399034,0.0001
2017-07-29 18:00:00+00:00,8.977732756221424e-05,4.643965446039265e-07,0.0,3.76e-05,0.00011415525114155251,0.002,0.0372,0.0001,0.7604880169447333,0.9110791128094082,0.0001,0.044854399999999996,0.0001
2017-07-29 19:00:00+00:00,9.213493449782943e-05,4.643965446039265e-07,0.0,2.35e-05,0.00011415525114155251,0.0,0.0476,0.0001,0.7603851159305821,0.9106696481249821,0.0001,0.0018689,0.0001
2017-07-29 20:00:00+00:00,8.876140051789103e-05,4.643965446039265e-07,0.0,9.4e-06,0.00011415525114155251,0.0,0.0821,0.0001,0.7602822149164307,0.9102601834405558,0.0001,0.0,0.0001
2017-07-29 21:00:00+00:00,8.231704053931003e-05,4.643965446039265e-07,0.0,5.87e-06,0.00011415525114155251,0.0,0.1171,0.0001,0.7601793139022794,0.9098507187561297,0.0001,0.0,0.0001
2017-07-29 22:00:00+00:00,7.599997020263255e-05,3.0322851302403033e-07,0.0,2.35e-06,0.00011415525114155251,0.0,0.1355,0.0001,0.7600764128881281,0.9094412540717034,0.0001,0.0,0.0001
2017-07-29 23:00:00+00:00,7.347835616317263e-05,2.525519670117952e-07,0.0,1.17e-06,0.00011415525114155251,0.0,0.1342,0.0001,0.7599735118739768,0.9090317893872772,0.0001,0.0,0.0001
2017-07-30 00:00:00+00:00,7.249841999046813e-05,2.7082875409817385e-07,0.0,1.41e-05,0.00011415525114155251,0.0,0.1254,0.0001,0.7598706108598255,0.9086223247028511,0.0001,0.0,0.0001
2017-07-30 01:00:00+00:00,7.301674462646962e-05,2.882747781351735e-07,0.0,3.76e-05,0.00011415525114155251,0.0,0.1236,0.0001,0.7597677098456741,0.9082128600184248,0.0001,0.0,0.0001
2017-07-30 02:00:00+00:00,7.18557013598268e-05,2.882747781351735e-07,0.0,9.4e-05,0.00011415525114155251,0.0,0.1397,0.0001,0.7596648088315228,0.9078033953339987,0.0001,0.0,0.0001
2017-07-30 03:00:00+00:00,6.739779868753276e-05,2.882747781351735e-07,0.0,0.0001821,0.00011415525114155251,0.004,0.1759,0.0001,0.7595619078173715,0.9073939306495724,0.0001,0.0054208,0.0001
2017-07-30 04:00:00+00:00,7.002764751084237e-05,2.882747781351735e-07,0.0,0.000158603,0.00011415525114155251,0.07,0.1605,0.0001,0.7594590068032202,0.9069844659651463,0.0001,0.0323055,0.0001
2017-07-30 05:00:00+00:00,7.786348772602525e-05,2.882747781351735e-07,0.0,0.000146855,0.00011415525114155251,0.176,0.0932,0.0001,0.759356105789069,0.9065750012807201,0.0001,0.07991580000000001,0.0001
2017-07-30 06:00:00+00:00,8.781769792386367e-05,2.882747781351735e-07,0.0,0.000164478,0.00011415525114155251,0.314,0.1501,0.0001,0.7592532047749175,0.906165536596294,0.0001,0.1653173,0.0001
2017-07-30 07:00:00+00:00,9.749048734683288e-05,2.882747781351735e-07,0.0,0.000187974,0.00011415525114155251,0.438,0.2639,0.0001,0.7591503037607662,0.9057560719118677,0.0001,0.2843924,0.0001
2017-07-30 08:00:00+00:00,0.00010424829655765889,2.882747781351735e-07,0.0,0.000206772,0.00011415525114155251,0.51,0.3228,0.0001,0.759047402746615,0.9053466072274415,0.0001,0.3760696,0.0001
2017-07-30 09:00:00+00:00,0.00010824130777415888,2.882747781351735e-07,0.0,0.000187974,0.00011415525114155251,0.556,0.3522,0.0001,0.7589445017324636,0.9049371425430154,0.0001,0.4068793,0.0001
2017-07-30 10:00:00+00:00,0.00010557415751573472,2.882747781351735e-07,0.00021659118339447615,0.000190324,0.00011415525114155251,0.6,0.3585,0.0001,0.7588416007183124,0.9045276778585891,0.0001,0.4186744,0.0001
2017-07-30 11:00:00+00:00,0.00010464708991108222,2.882747781351735e-07,0.0006617234085776069,0.000213821,0.00011415525114155251,0.593,0.3452,0.0001,0.758738699704161,0.904118213174163,0.0001,0.39119380000000004,0.0001
2017-07-30 12:00:00+00:00,0.00010342454025759057,2.882747781351735e-07,0.0012781369374106235,0.00022322,0.00011415525114155251,0.534,0.3196,0.0001,0.7586357986900096,0.9037087484897368,0.0001,0.39406830000000004,0.0001
2017-07-30 13:00:00+00:00,0.00010415611709496751,2.882747781351735e-07,0.001970232902740101,0.00022322,0.00011415525114155251,0.443,0.2862,0.0001,0.7585328976758584,0.9032827586150552,0.0001,0.39888100000000004,0.0001
2017-07-30 14:00:00+00:00,0.00010286892464030884,2.882747781351735e-07,0.0026155252560257146,0.000164478,0.00011415525114155251,0.342,0.251,0.0001,0.7584299966617071,0.9028567687403736,0.0001,0.37110289999999996,0.0001
2017-07-30 15:00:00+00:00,9.888392053815279e-05,2.882747781351735e-07,0.00313185872080749,0.000117484,0.00011415525114155251,0.23,0.2307,0.0001,0.7583270956475558,0.902430778865692,0.0001,0.3095898,0.0001
2017-07-30 16:00:00+00:00,9.920654865757265e-05,2.882747781351735e-07,0.0034325968237276364,8.81e-05,0.00011415525114155251,0.122,0.1944,0.0001,0.7582241946334045,0.9020047889910104,0.0001,0.24366659999999998,0.0001
2017-07-30 17:00:00+00:00,9.882669896491429e-05,2.882747781351735e-07,0.0034325968237276364,5.87e-05,0.00011415525114155251,0.043,0.1695,0.0001,0.7581212936192531,0.9015787991163288,0.0001,0.153249,0.0001
2017-07-30 18:00:00+00:00,9.926669966288821e-05,2.882747781351735e-07,0.0034325968237276364,3.76e-05,0.00011415525114155251,0.001,0.1904,0.0001,0.7580183926051018,0.9011528092416472,0.0001,0.051525800000000004,0.0001
2017-07-30 19:00:00+00:00,0.00010117825174090355,2.882747781351735e-07,0.0034325968237276364,2.35e-05,0.00011415525114155251,0.0,0.1949,0.0001,0.7579154915909505,0.9007268193669656,0.0001,0.0013928,0.0001
2017-07-30 20:00:00+00:00,9.74609977305905e-05,2.882747781351735e-07,0.0034325968237276364,9.4e-06,0.00011415525114155251,0.0,0.2265,0.0001,0.7578125905767992,0.900300829492284,0.0001,0.0,0.0001
