,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-04-10 15:00:00+00:00,0.00012627947925473825,7.27858322806772e-05,0.0,0.000117484,0.00011415525114155251,0.225,0.0273,0.0001,0.5045006532003183,0.4698301567034311,0.0001,0.39279729999999996,0.0001
2017-04-10 16:00:00+00:00,0.0001268042718644522,7.549470843734705e-05,0.0,8.81e-05,0.00011415525114155251,0.093,0.0578,0.0001,0.5042112917047382,0.46966293938892495,0.0001,0.2369497,0.0001
2017-04-10 17:00:00+00:00,0.00012544428479598232,7.961604980005475e-05,0.0,5.87e-05,0.00011415525114155251,0.008,0.1731,0.0001,0.5039219302091581,0.46949572207441886,0.0001,0.09418420000000001,0.0001
2017-04-10 18:00:00+00:00,0.00012603418910682175,8.532818363930211e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2978,0.0001,0.5036325687135779,0.4693285047599127,0.0001,0.0049705,0.0001
2017-04-10 19:00:00+00:00,0.00011406665085514487,9.099880213515223e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3814,0.0001,0.5033432072179977,0.46916128744540664,0.0001,0.0,0.0001
2017-04-10 20:00:00+00:00,0.00010875511037291466,9.669017830270097e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.4197,0.0001,0.5030538457224175,0.4689940701309005,0.0001,0.0,0.0001
2017-04-10 21:00:00+00:00,9.940304837880153e-05,0.00010244099689375029,0.0,5.87e-06,0.00011415525114155251,0.0,0.4396,0.0001,0.5027644842268374,0.4688268528163944,0.0001,0.0,0.0001
2017-04-10 22:00:00+00:00,9.238722775683577e-05,0.00010818238017948208,0.0,2.35e-06,0.00011415525114155251,0.0,0.4421,0.0001,0.5024751227312573,0.46865963550188827,0.0001,0.0,0.0001
2017-04-10 23:00:00+00:00,8.735659083967866e-05,0.0001136520266720683,0.0,1.17e-06,0.00011415525114155251,0.0,0.4454,0.0001,0.5021857612356772,0.4684924181873822,0.0001,0.0,0.0001
2017-04-11 00:00:00+00:00,8.42066872984841e-05,0.0001184762982809338,0.0,1.41e-05,0.00011415525114155251,0.0,0.5123,0.0001,0.5018963997400969,0.46832520087287605,0.0001,0.0,0.0001
2017-04-11 01:00:00+00:00,8.219534266901996e-05,0.0001223542087664486,0.0,3.76e-05,0.00011415525114155251,0.0,0.5827,0.0001,0.5016070382445168,0.46815798355836996,0.0001,0.0,0.0001
2017-04-11 02:00:00+00:00,8.450951454273934e-05,0.00012533765230785925,0.0,9.4e-05,0.00011415525114155251,0.0,0.6147,0.0001,0.5013176767489366,0.4679907662438639,0.0001,0.0,0.0001
2017-04-11 03:00:00+00:00,9.729929517013815e-05,0.00012783989527807466,0.0,0.0001821,0.00011415525114155251,0.0,0.6373,0.0001,0.5010283152533564,0.46782354892935774,0.0001,0.0,0.0001
2017-04-11 04:00:00+00:00,0.00011835431596998157,0.0001303459123704171,0.0,0.000158603,0.00011415525114155251,0.001,0.6054,0.0001,0.5007389537577763,0.46765633161485165,0.0001,1.2999999999999998e-06,0.0001
2017-04-11 05:00:00+00:00,0.00013672124972777863,0.00013330199352640682,0.0,0.000146855,0.00011415525114155251,0.032,0.5952,0.0001,0.5004495922621962,0.4674891143003455,0.0001,0.0319852,0.0001
2017-04-11 06:00:00+00:00,0.00014459408705131004,0.00013562024804292995,0.0,0.000164478,0.00011415525114155251,0.115,0.6154,0.0001,0.500160230766616,0.4673218969858394,0.0001,0.16148520000000002,0.0001
2017-04-11 07:00:00+00:00,0.0001457423425435035,0.00013714593691277843,0.0,0.000187974,0.00011415525114155251,0.236,0.6161,0.0001,0.49987086927103586,0.4671546796713333,0.0001,0.3371655,0.0001
2017-04-11 08:00:00+00:00,0.00014732883410549912,0.0001379432202121118,0.0,0.000206772,0.00011415525114155251,0.398,0.6396,0.0001,0.4995815077754557,0.4669874623568272,0.0001,0.4813052,0.0001
2017-04-11 09:00:00+00:00,0.00015034326374694417,0.00013792812372360368,0.0,0.000187974,0.00011415525114155251,0.532,0.6733,0.0001,0.4992921462798755,0.46682024504232106,0.0001,0.6001744,0.0001
2017-04-11 10:00:00+00:00,0.00014392473072678615,0.00013713933219905618,0.0,0.000190324,0.00011415525114155251,0.583,0.7086,0.0001,0.4990027847842954,0.466653027727815,0.0001,0.6865943999999999,0.0001
2017-04-11 11:00:00+00:00,0.00014177307472513449,0.00013603540147690232,0.0,0.000213821,0.00011415525114155251,0.562,0.7355,0.0001,0.4987134232887152,0.46648581041330883,0.0001,0.7185060000000001,0.0001
2017-04-11 12:00:00+00:00,0.00013791924900049721,0.0001349644943233599,0.0,0.00022322,0.00011415525114155251,0.483,0.7564,0.0001,0.4984240617931351,0.46631859309880275,0.0001,0.6930495000000001,0.0001
2017-04-11 13:00:00+00:00,0.00013548693705995717,0.00013397095667342144,0.0,0.00022322,0.00011415525114155251,0.399,0.766,0.0001,0.4981347002975549,0.46576900225003953,0.0001,0.6257154,0.0001
2017-04-11 14:00:00+00:00,0.00013144390814767096,0.0001327585199401157,0.0,0.000164478,0.00011415525114155251,0.342,0.7377,0.0001,0.4978453388019748,0.4652194114012764,0.0001,0.5443585000000001,0.0001
2017-04-11 15:00:00+00:00,0.0001308784090014742,0.00013100449668158236,0.0,0.000117484,0.00011415525114155251,0.247,0.6531,0.0001,0.49755597730639456,0.46466982055251316,0.0001,0.40011189999999996,0.0001
2017-04-11 16:00:00+00:00,0.00013009206682835343,0.00012899383311841154,0.0,8.81e-05,0.00011415525114155251,0.135,0.4723,0.0001,0.49726661581081444,0.46412022970374994,0.0001,0.2327272,0.0001
2017-04-11 17:00:00+00:00,0.00012866869827439455,0.00012710488499383717,0.0,5.87e-05,0.00011415525114155251,0.024,0.3838,0.0001,0.49697725431523426,0.4635706388549867,0.0001,0.0877639,0.0001
2017-04-11 18:00:00+00:00,0.00012805802972621036,0.00012519046154490542,0.0,3.76e-05,0.00011415525114155251,0.0,0.3466,0.0001,0.49668789281965414,0.4630210480062235,0.0001,0.004934699999999999,0.0001
2017-04-11 19:00:00+00:00,0.00011665512039086102,0.0001230401554630348,0.0,2.35e-05,0.00011415525114155251,0.0,0.2738,0.0001,0.49639853132407397,0.46247145715746035,0.0001,0.0,0.0001
2017-04-11 20:00:00+00:00,0.00011057139997856762,0.00012096061417104586,0.0,9.4e-06,0.00011415525114155251,0.0,0.1704,0.0001,0.49610916982849385,0.46192186630869714,0.0001,0.0,0.0001
2017-04-11 21:00:00+00:00,9.92716381375048e-05,0.00011875841390992867,0.0,5.87e-06,0.00011415525114155251,0.0,0.0924,0.0001,0.4958198083329137,0.46137227545993387,0.0001,0.0,0.0001
2017-04-11 22:00:00+00:00,9.204372252068915e-05,0.00011642317584383398,0.0,2.35e-06,0.00011415525114155251,0.0,0.036,0.0001,0.4955304468373335,0.46082268461117076,0.0001,0.0,0.0001
2017-04-11 23:00:00+00:00,8.505281593061897e-05,0.00011434552161290855,0.0,1.17e-06,0.00011415525114155251,0.0,0.0082,0.0001,0.4952410853417533,0.46027309376240755,0.0001,0.0,0.0001
2017-04-12 00:00:00+00:00,8.375277640499944e-05,0.0001127396326478608,0.0,1.41e-05,0.00011415525114155251,0.0,0.0036,0.0001,0.4949517238461732,0.4597235029136443,0.0001,0.0,0.0001
2017-04-12 01:00:00+00:00,8.191890311683451e-05,0.00011166683843325486,0.0,3.76e-05,0.00011415525114155251,0.0,0.0127,0.0001,0.4946623623505931,0.45917391206488106,0.0001,0.0,0.0001
2017-04-12 02:00:00+00:00,8.428324409619866e-05,0.00011100164940836728,0.0,9.4e-05,0.00011415525114155251,0.0,0.0341,0.0001,0.4943730008550129,0.45862432121611785,0.0001,0.0,0.0001
2017-04-12 03:00:00+00:00,9.748340807123474e-05,0.00011055347240578346,0.0,0.0001821,0.00011415525114155251,0.0,0.0593,0.0001,0.4940836393594328,0.4580747303673547,0.0001,0.0,0.0001
2017-04-12 04:00:00+00:00,0.00011486543739142984,0.00011012605307489826,0.0,0.000158603,0.00011415525114155251,0.002,0.0929,0.0001,0.4937942778638526,0.4575251395185915,0.0001,3.460000000000001e-05,0.0001
2017-04-12 05:00:00+00:00,0.00013185416640307544,0.00010940425221810535,0.0,0.000146855,0.00011415525114155251,0.061,0.1162,0.0001,0.4935049163682725,0.45697554866982826,0.0001,0.033833100000000005,0.0001
2017-04-12 06:00:00+00:00,0.00013758509819126089,0.00010914572485240438,0.0,0.000164478,0.00011415525114155251,0.181,0.1063,0.0001,0.49321555487269225,0.4564259578210651,0.0001,0.13985329999999999,0.0001
2017-04-12 07:00:00+00:00,0.00013748218993188911,0.00010883152918532981,0.0,0.000187974,0.00011415525114155251,0.297,0.122,0.0001,0.49292619337711213,0.4558763669723019,0.0001,0.3317758,0.0001
2017-04-12 08:00:00+00:00,0.00013918726366836498,0.00010880794092203591,0.0,0.000206772,0.00011415525114155251,0.389,0.1187,0.0001,0.49263683188153196,0.45532677612353867,0.0001,0.39229790000000003,0.0001
2017-04-12 09:00:00+00:00,0.00014021294177260951,0.00010919478844005566,0.0,0.000187974,0.00011415525114155251,0.463,0.1117,0.0001,0.49234747038595184,0.45477718527477545,0.0001,0.4231919,0.0001
2017-04-12 10:00:00+00:00,0.00013436659380563514,0.00010957220065275782,0.0,0.000190324,0.00011415525114155251,0.545,0.1055,0.0001,0.49205810889037166,0.4542275944260122,0.0001,0.5123955000000001,0.0001
2017-04-12 11:00:00+00:00,0.00013275294484949888,0.00010984865509856217,0.0,0.000213821,0.00011415525114155251,0.577,0.1021,0.0001,0.49176874739479154,0.4536780035772491,0.0001,0.5531467999999999,0.0001
2017-04-12 12:00:00+00:00,0.0001291183837201413,0.00011022701084179609,0.0,0.00022322,0.00011415525114155251,0.529,0.1034,0.0001,0.49147938589921136,0.4531284127284858,0.0001,0.4633957,0.0001
2017-04-12 13:00:00+00:00,0.00012708995847811303,0.00011117997667886907,0.0,0.00022322,0.00011415525114155251,0.446,0.1125,0.0001,0.4911900244036312,0.45259293371830095,0.0001,0.30544689999999997,0.0001
2017-04-12 14:00:00+00:00,0.00012449234244440378,0.00011256224890789076,0.0,0.000164478,0.00011415525114155251,0.354,0.1272,0.0001,0.490900662908051,0.4520574547081161,0.0001,0.2695662,0.0001
2017-04-12 15:00:00+00:00,0.00012518700102264027,0.00011427947447568565,0.0,0.000117484,0.00011415525114155251,0.239,0.1284,0.0001,0.4906113014124709,0.4515219756979312,0.0001,0.22764459999999997,0.0001
2017-04-12 16:00:00+00:00,0.00012712950034914495,0.00011596556353593262,0.0,8.81e-05,0.00011415525114155251,0.109,0.1432,0.0001,0.4903219399168907,0.4509864966877464,0.0001,0.10608019999999999,0.0001
2017-04-12 17:00:00+00:00,0.0001266250470222225,0.00011686003048003675,0.0,5.87e-05,0.00011415525114155251,0.019,0.2422,0.0001,0.4900325784213106,0.4504510176775615,0.0001,0.035027,0.0001
2017-04-12 18:00:00+00:00,0.00012635153308343045,0.0001162193732489748,0.0,3.76e-05,0.00011415525114155251,0.0,0.3094,0.0001,0.4897432169257304,0.4499155386673766,0.0001,0.0017661,0.0001
2017-04-12 19:00:00+00:00,0.0001160428159869672,0.00011508808014140006,0.0,2.35e-05,0.00011415525114155251,0.0,0.3162,0.0001,0.4894538554301503,0.44938005965719174,0.0001,0.0,0.0001
2017-04-12 20:00:00+00:00,0.00011067461702953748,0.00011337179810413695,0.0,9.4e-06,0.00011415525114155251,0.0,0.2728,0.0001,0.48916449393457007,0.44884458064700683,0.0001,0.0,0.0001
2017-04-12 21:00:00+00:00,0.00010102480170143182,0.00011139793223170458,0.0,5.87e-06,0.00011415525114155251,0.0,0.2688,0.0001,0.48887513243898995,0.44830910163682197,0.0001,0.0,0.0001
2017-04-12 22:00:00+00:00,9.356647345797787e-05,0.00010941180046235941,0.0,2.35e-06,0.00011415525114155251,0.0,0.2261,0.0001,0.48858577094340977,0.44777362262663706,0.0001,0.0,0.0001
2017-04-12 23:00:00+00:00,8.59219051498214e-05,0.00010727847793006038,0.0,1.17e-06,0.00011415525114155251,0.0,0.1559,0.0001,0.48829640944782965,0.4472381436164522,0.0001,0.0,0.0001
2017-04-13 00:00:00+00:00,8.289372666094564e-05,0.00010501400465384734,0.0,1.41e-05,0.00011415525114155251,0.0,0.1232,0.0001,0.4880070479522495,0.4467026646062673,0.0001,0.0,0.0001
2017-04-13 01:00:00+00:00,7.993984441874914e-05,0.00010282595735070651,0.0,3.76e-05,0.00011415525114155251,0.0,0.1251,0.0001,0.48771768645666935,0.4461671855960825,0.0001,0.0,0.0001
2017-04-13 02:00:00+00:00,8.325040980328261e-05,0.00010113986829045957,0.0,9.4e-05,0.00011415525114155251,0.0,0.1776,0.0001,0.4874283249610892,0.4456317065858976,0.0001,0.0,0.0001
2017-04-13 03:00:00+00:00,9.56251018149685e-05,9.995007628991598e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2548,0.0001,0.487138963465509,0.4450962275757127,0.0001,0.0,0.0001
2017-04-13 04:00:00+00:00,0.00011563070912957265,9.921506600567848e-05,0.0,0.000158603,0.00011415525114155251,0.003,0.3111,0.0001,0.4868496019699288,0.44456074856552785,0.0001,5.99e-05,0.0001
2017-04-13 05:00:00+00:00,0.00013521442929674462,9.86791406636414e-05,0.0,0.000146855,0.00011415525114155251,0.051,0.3192,0.0001,0.4865602404743487,0.44402526955534294,0.0001,0.0410607,0.0001
2017-04-13 06:00:00+00:00,0.00014504225428656797,9.812528824150097e-05,0.0,0.000164478,0.00011415525114155251,0.14,0.3418,0.0001,0.48627087897876853,0.4434897905451581,0.0001,0.16189699999999999,0.0001
2017-04-13 07:00:00+00:00,0.00014856037796440785,9.822624600839878e-05,0.0,0.000187974,0.00011415525114155251,0.29,0.5557,0.0001,0.4859815174831884,0.44295431153497317,0.0001,0.3548723,0.0001
2017-04-13 08:00:00+00:00,0.00015221298503725842,9.866781829726035e-05,0.0,0.000206772,0.00011415525114155251,0.407,0.6654,0.0001,0.48569215598760823,0.44241883252478836,0.0001,0.49113819999999997,0.0001
2017-04-13 09:00:00+00:00,0.00015550512744484183,9.903390814358145e-05,0.0,0.000187974,0.00011415525114155251,0.487,0.6809,0.0001,0.4854027944920281,0.4418833535146035,0.0001,0.584912,0.0001
2017-04-13 10:00:00+00:00,0.00014782771193447668,9.969626657687375e-05,0.0,0.000190324,0.00011415525114155251,0.548,0.6696,0.0001,0.4851134329964479,0.44134787450441865,0.0001,0.6201084,0.0001
2017-04-13 11:00:00+00:00,0.00014517390993065097,0.00010073792428393178,0.0,0.000213821,0.00011415525114155251,0.556,0.6637,0.0001,0.48482407150086776,0.44081239549423373,0.0001,0.616872,0.0001
2017-04-13 12:00:00+00:00,0.00014073695325308357,0.00010160974649527377,0.0,0.00022322,0.00011415525114155251,0.537,0.6884,0.0001,0.4845347100052876,0.4402769164840489,0.0001,0.6079244,0.0001
2017-04-13 13:00:00+00:00,0.00013973987877026158,0.00010169655130419527,0.0,0.00022322,0.00011415525114155251,0.471,0.6962,0.0001,0.48463601073063317,0.43975590846701257,0.0001,0.6031964000000001,0.0001
2017-04-13 14:00:00+00:00,0.00013671589277341935,0.00010138801682031124,0.0,0.000164478,0.00011415525114155251,0.371,0.6624,0.0001,0.4847373114559787,0.43923490044997626,0.0001,0.5530345,0.0001
2017-04-13 15:00:00+00:00,0.00013467029107663443,0.00010117760951172977,0.0,0.000117484,0.00011415525114155251,0.237,0.5696,0.0001,0.4848386121813243,0.4387138924329399,0.0001,0.4227341,0.0001
2017-04-13 16:00:00+00:00,0.00013429045245950464,0.00010113798122939604,0.0,8.81e-05,0.00011415525114155251,0.109,0.4005,0.0001,0.4849399129066698,0.4381928844159036,0.0001,0.2523391,0.0001
2017-04-13 17:00:00+00:00,0.0001309274186652816,0.00010170315601791755,0.0,5.87e-05,0.00011415525114155251,0.02,0.2832,0.0001,0.4850412136320154,0.4376718763988673,0.0001,0.0930978,0.0001
2017-04-13 18:00:00+00:00,0.0001292112664541305,0.00010371381958108838,0.0,3.76e-05,0.00011415525114155251,0.0,0.2027,0.0001,0.48514251435736094,0.437150868381831,0.0001,0.0065731,0.0001
2017-04-13 19:00:00+00:00,0.0001183675250147282,0.00010648119463072705,0.0,2.35e-05,0.00011415525114155251,0.0,0.1366,0.0001,0.4852438150827065,0.4366298603647947,0.0001,0.0,0.0001
2017-04-13 20:00:00+00:00,0.00011330647203320316,0.00010961843364881383,0.0,9.4e-06,0.00011415525114155251,0.0,0.0964,0.0001,0.48534511580805206,0.4361088523477583,0.0001,0.0,0.0001
2017-04-13 21:00:00+00:00,0.00010280580511377302,0.00011295570113963278,0.0,5.87e-06,0.00011415525114155251,0.0,0.0809,0.0001,0.48544641653339765,0.435587844330722,0.0001,0.0,0.0001
2017-04-13 22:00:00+00:00,9.363488969446974e-05,0.0001163929828668178,0.0,2.35e-06,0.00011415525114155251,0.0,0.0894,0.0001,0.4855477172587432,0.4350668363136857,0.0001,0.0,0.0001
2017-04-13 23:00:00+00:00,8.720322409525276e-05,0.0001199642459295121,0.0,1.17e-06,0.00011415525114155251,0.0,0.1083,0.0001,0.4856490179840887,0.4345458282966494,0.0001,0.0,0.0001
2017-04-14 00:00:00+00:00,8.298415851002287e-05,0.0001235996690683658,0.0,1.41e-05,0.00011415525114155251,0.0,0.1378,0.0001,0.48575031870943425,0.4340248202796131,0.0001,0.0,0.0001
2017-04-14 01:00:00+00:00,8.016821487049649e-05,0.00012709261909692434,0.0,3.76e-05,0.00011415525114155251,0.0,0.1668,0.0001,0.4858516194347798,0.4335038122625767,0.0001,0.0,0.0001
2017-04-14 02:00:00+00:00,8.224393951089204e-05,0.000130026055520152,0.0,9.4e-05,0.00011415525114155251,0.0,0.1927,0.0001,0.4859529201601254,0.4329828042455404,0.0001,0.0,0.0001
2017-04-14 03:00:00+00:00,9.391093863399857e-05,0.00013244809839516817,0.0,0.0001821,0.00011415525114155251,0.0,0.1997,0.0001,0.48605422088547096,0.4324617962285041,0.0001,0.0,0.0001
2017-04-14 04:00:00+00:00,0.00011123029335565526,0.00013460406566022932,0.0,0.000158603,0.00011415525114155251,0.006,0.1919,0.0001,0.4861555216108165,0.4319407882114678,0.0001,0.0001547,0.0001
2017-04-14 05:00:00+00:00,0.00012784449093060214,0.0001361873098925149,0.0,0.000146855,0.00011415525114155251,0.082,0.1171,0.0001,0.4862568223361621,0.43141978019443145,0.0001,0.0427071,0.0001
2017-04-14 06:00:00+00:00,0.00013565955266401288,0.00013712234864948452,0.0,0.000164478,0.00011415525114155251,0.198,0.1019,0.0001,0.4863581230615076,0.43089877217739514,0.0001,0.148235,0.0001
2017-04-14 07:00:00+00:00,0.00013668864961374698,0.00013750353498431374,0.0,0.000187974,0.00011415525114155251,0.35,0.1514,0.0001,0.4864594237868532,0.43037776416035883,0.0001,0.2724108,0.0001
2017-04-14 08:00:00+00:00,0.0001380436026723468,0.00013716197693181828,0.0,0.000206772,0.00011415525114155251,0.481,0.1988,0.0001,0.48656072451219873,0.4298567561433226,0.0001,0.4084341,0.0001
2017-04-14 09:00:00+00:00,0.0001396964891903977,0.00013664114807828928,0.0,0.000187974,0.00011415525114155251,0.552,0.2276,0.0001,0.4866620252375443,0.4293357481262863,0.0001,0.5142853000000001,0.0001
2017-04-14 10:00:00+00:00,0.00013237793436927914,0.00013619580166730075,0.0,0.000190324,0.00011415525114155251,0.594,0.2343,0.0001,0.48676332596288985,0.42881474010924986,0.0001,0.5561721,0.0001
2017-04-14 11:00:00+00:00,0.00012706802863105937,0.00013573913288993108,0.0,0.000213821,0.00011415525114155251,0.594,0.2334,0.0001,0.4868646266882354,0.4282937320922136,0.0001,0.5755643,0.0001
2017-04-14 12:00:00+00:00,0.0001235037566054197,0.00013527585939883917,0.0,0.00022322,0.00011415525114155251,0.565,0.2242,0.0001,0.48696592741358097,0.4277727240751773,0.0001,0.5576661,0.0001
2017-04-14 13:00:00+00:00,0.00012188547584668029,0.0001349239225104944,0.0,0.00022322,0.00011415525114155251,0.483,0.2037,0.0001,0.48706722813892656,0.4275255968996447,0.0001,0.4949051,0.0001
2017-04-14 14:00:00+00:00,0.00011974469302043543,0.0001347399340568021,0.0,0.000164478,0.00011415525114155251,0.36,0.1772,0.0001,0.4871685288642721,0.4272784697241121,0.0001,0.3841035,0.0001
2017-04-14 15:00:00+00:00,0.0001216775545053668,0.000134462536080466,0.0,0.000117484,0.00011415525114155251,0.222,0.1481,0.0001,0.4872698295896176,0.4270313425485794,0.0001,0.27596529999999997,0.0001
2017-04-14 16:00:00+00:00,0.00012362255247043834,0.00013381527413568176,0.0,8.81e-05,0.00011415525114155251,0.102,0.1114,0.0001,0.48737113031496315,0.4267842153730468,0.0001,0.17694300000000002,0.0001
2017-04-14 17:00:00+00:00,0.00012088596463183756,0.0001328877836229662,0.0,5.87e-05,0.00011415525114155251,0.014,0.0961,0.0001,0.4874724310403088,0.4265370881975142,0.0001,0.07936340000000001,0.0001
2017-04-14 18:00:00+00:00,0.00011927586113137317,0.0001318951895035595,0.0,3.76e-05,0.00011415525114155251,0.0,0.0696,0.0001,0.48757373176565433,0.4262899610219816,0.0001,0.0068883,0.0001
2017-04-14 19:00:00+00:00,0.00010757891602245818,0.00013066388215961862,0.0,2.35e-05,0.00011415525114155251,0.0,0.0425,0.0001,0.48767503249099986,0.426042833846449,0.0001,0.0,0.0001
2017-04-14 20:00:00+00:00,0.00010385985805175257,0.0001292938758275098,0.0,9.4e-06,0.00011415525114155251,0.0,0.0227,0.0001,0.4877763332163454,0.4257957066709164,0.0001,0.0,0.0001
2017-04-14 21:00:00+00:00,9.379648182139205e-05,0.0001278059281789315,0.0,5.87e-06,0.00011415525114155251,0.0,0.0145,0.0001,0.4878776339416909,0.42554857949538377,0.0001,0.0,0.0001
2017-04-14 22:00:00+00:00,8.656912932823834e-05,0.000126117952057621,0.0,2.35e-06,0.00011415525114155251,0.0,0.0141,0.0001,0.4879789346670365,0.42530145231985106,0.0001,0.0,0.0001
2017-04-14 23:00:00+00:00,7.984310406670847e-05,0.0001242384392383642,0.0,1.17e-06,0.00011415525114155251,0.0,0.0177,0.0001,0.4880802353923821,0.42505432514431846,0.0001,0.0,0.0001
2017-04-15 00:00:00+00:00,7.613785684997973e-05,0.00012217588149594682,0.0,1.41e-05,0.00011415525114155251,0.0,0.0276,0.0001,0.48818153611772763,0.42480719796878585,0.0001,0.0,0.0001
