;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-06-22 09:00:00+00:00;0.00014465375790102917;0.0;0.0003883979463397394;0.000206772;0.00011415525114155251;0.601;0.0816;0.189;0.7506052773055246;0.63134880342467;0.0001;0.8455498;0.0001
2017-06-22 10:00:00+00:00;0.0001458913453058497;0.0;0.00038777348135589633;0.000187974;0.00011415525114155251;0.6;0.0547;0.148;0.7502938933900845;0.6297921546837977;0.0001;0.8354516;0.0001
2017-06-22 11:00:00+00:00;0.0001459026724432143;0.0;0.0003864281833351481;0.000190324;0.00011415525114155251;0.565;0.0348;0.121;0.7499825094746443;0.6282355059429254;0.0001;0.783592;0.0001
2017-06-22 12:00:00+00:00;0.00014210202726644102;0.0;0.00038477836226672335;0.000213821;0.00011415525114155251;0.505;0.021;0.101;0.7496711255592041;0.6266788572020531;0.0001;0.6999622999999999;0.0001
2017-06-22 13:00:00+00:00;0.00014320466550024518;0.0;0.0003833135678601781;0.00022322;0.00011415525114155251;0.434;0.012;0.079;0.7494978563379522;0.6253372181002272;0.0001;0.5967436;0.0001
2017-06-22 14:00:00+00:00;0.0001416456217488356;0.0;0.0003821263134464519;0.00022322;0.00011415525114155251;0.329;0.0053;0.066;0.7493245871167001;0.6239955789984013;0.0001;0.4561471;0.0001
2017-06-22 15:00:00+00:00;0.00013872497796801016;0.0;0.0003814825748519964;0.000164478;0.00011415525114155251;0.211;0.0027;0.062;0.7491513178954482;0.6226539398965755;0.0001;0.3106338;0.0001
2017-06-22 16:00:00+00:00;0.00013253977508051278;0.0;0.0003817948073439179;0.000117484;0.00011415525114155251;0.101;0.0162;0.058;0.748978048674196;0.6213123007947496;0.0001;0.1568601;0.0001
2017-06-22 17:00:00+00:00;0.00013023509321775643;0.0;0.00038358339840875223;8.81e-05;0.00011415525114155251;0.017;0.0637;0.057;0.748804779452944;0.6199706616929238;0.0001;0.0346517;0.0001
2017-06-22 18:00:00+00:00;0.00012672153238453473;0.0;0.0003845586431057416;5.87e-05;0.00011415525114155251;0.0;0.0993;0.062;0.748631510231692;0.6186290225910979;0.0001;1.32e-05;0.0001
2017-06-22 19:00:00+00:00;0.00012365461229532824;0.0;0.00038429266727928993;3.76e-05;0.00011415525114155251;0.0;0.1386;0.069;0.74845824101044;0.617287383489272;0.0001;0.0;0.0001
2017-06-22 20:00:00+00:00;0.00011577795532653838;0.0;0.00038430037672353487;2.35e-05;0.00011415525114155251;0.0;0.1627;0.072;0.7482849717891881;0.6159457443874462;0.0001;0.0;0.0001
2017-06-22 21:00:00+00:00;0.00010862447748983791;0.0;0.00038430037672353487;9.4e-06;0.00011415525114155251;0.0;0.1653;0.061;0.7481117025679361;0.6146041052856204;0.0001;0.0;0.0001
2017-06-22 22:00:00+00:00;0.00010186354355146299;0.0;0.00038430037672353487;5.87e-06;0.00011415525114155251;0.0;0.165;0.049;0.7479384333466841;0.6132624661837945;0.0001;0.0;0.0001
2017-06-22 23:00:00+00:00;0.00010052791781979699;0.0;0.00038430037672353487;2.35e-06;0.00011415525114155251;0.0;0.1743;0.042;0.7477651641254321;0.6119208270819686;0.0001;0.0;0.0001
2017-06-23 00:00:00+00:00;9.832107898841432e-05;0.0;0.00038430037672353487;1.17e-06;0.00011415525114155251;0.0;0.1831;0.042;0.74759189490418;0.6105791879801428;0.0001;0.0;0.0001
2017-06-23 01:00:00+00:00;9.563576625111241e-05;0.0;0.00038430037672353487;1.41e-05;0.00011415525114155251;0.0;0.1873;0.053;0.7474186256829279;0.6092375488783169;0.0001;0.0;0.0001
2017-06-23 02:00:00+00:00;9.4083557841216e-05;0.0;0.00038430037672353487;3.76e-05;0.00011415525114155251;0.0;0.2001;0.07;0.747245356461676;0.607895909776491;0.0001;0.0022973000000000004;0.0001
2017-06-23 03:00:00+00:00;0.00010088745678338772;0.0;0.00038430037672353487;9.4e-05;0.00011415525114155251;0.035;0.1547;0.076;0.747072087240424;0.6065542706746652;0.0001;0.0794908;0.0001
2017-06-23 04:00:00+00:00;0.00012119115521399542;0.0;0.0003856418200221605;0.0001821;0.00011415525114155251;0.125;0.0819;0.056;0.746898818019172;0.6052126315728393;0.0001;0.24268470000000003;0.0001
2017-06-23 05:00:00+00:00;0.00013229292160415283;0.0;0.00038866777688831343;0.000158603;0.00011415525114155251;0.251;0.0859;0.042;0.74672554879792;0.6038709924710134;0.0001;0.4262635;0.0001
2017-06-23 06:00:00+00:00;0.00013823927812963417;0.0;0.00039359411176085273;0.000146855;0.00011415525114155251;0.389;0.0756;0.027;0.746552279576668;0.6025293533691876;0.0001;0.6031302999999999;0.0001
2017-06-23 07:00:00+00:00;0.00014093025443561837;0.0;0.00040012401103634693;0.000164478;0.00011415525114155251;0.508;0.0551;0.014;0.7463790103554161;0.6011877142673617;0.0001;0.7565468;0.0001
2017-06-23 08:00:00+00:00;0.00014000924099059176;0.0;0.00040807630277503914;0.000187974;0.00011415525114155251;0.595;0.0523;0.008;0.7462057411341639;0.5998460751655358;0.0001;0.872913;0.0001
2017-06-23 09:00:00+00:00;0.00014180556874024292;0.0;0.00041708864309741536;0.000206772;0.00011415525114155251;0.65;0.074;0.009;0.7460324719129119;0.59850443606371;0.0001;0.9487341;0.0001
2017-06-23 10:00:00+00:00;0.0001423480995609138;0.0;0.0004270415356176787;0.000187974;0.00011415525114155251;0.666;0.1049;0.015;0.74585920269166;0.5971627969618841;0.0001;0.9662843;0.0001
2017-06-23 11:00:00+00:00;0.00013994694173508637;0.0;0.0004379465445021964;0.000190324;0.00011415525114155251;0.648;0.1267;0.025;0.7456859334704079;0.5958211578600583;0.0001;0.930394;0.0001
2017-06-23 12:00:00+00:00;0.0001352563350933033;0.0;0.0004495030014254145;0.000213821;0.00011415525114155251;0.593;0.1461;0.033;0.745512664249156;0.5944795187582325;0.0001;0.8418460999999999;0.0001
2017-06-23 13:00:00+00:00;0.0001358553063053255;0.0;0.0004612175019556547;0.00022322;0.00011415525114155251;0.506;0.1669;0.043;0.7453393950279039;0.5933873489510201;0.0001;0.7121074;0.0001
2017-06-23 14:00:00+00:00;0.00013517684983627918;0.0;0.0004727084286027906;0.00022322;0.00011415525114155251;0.387;0.1876;0.052;0.745166125806652;0.5922951791438078;0.0001;0.5476589000000001;0.0001
2017-06-23 15:00:00+00:00;0.00013239603761326522;0.0;0.0004833050597175092;0.000164478;0.00011415525114155251;0.25;0.1906;0.061;0.7449928565853998;0.5912030093365954;0.0001;0.36489679999999997;0.0001
2017-06-23 16:00:00+00:00;0.00012536227590078045;0.0;0.0004917314822772674;0.000117484;0.00011415525114155251;0.117;0.1451;0.076;0.7448195873641479;0.5901108395293831;0.0001;0.18349540000000003;0.0001
2017-06-23 17:00:00+00:00;0.00012193191093854712;0.0;0.0004963031827145379;8.81e-05;0.00011415525114155251;0.019;0.156;0.094;0.7446463181428958;0.5890186697221708;0.0001;0.0382747;0.0001
2017-06-23 18:00:00+00:00;0.00011767544613058384;0.0;0.0004996375173504897;5.87e-05;0.00011415525114155251;0.0;0.2059;0.108;0.7444730489216439;0.5879264999149584;0.0001;1.17e-05;0.0001
2017-06-23 19:00:00+00:00;0.00011432827703933895;0.0;0.0005043364236178023;3.76e-05;0.00011415525114155251;0.0;0.2687;0.11;0.7442997797003919;0.5868343301077461;0.0001;0.0;0.0001
2017-06-23 20:00:00+00:00;0.00010952225077371985;0.0;0.000510349790128883;2.35e-05;0.00011415525114155251;0.0;0.331;0.106;0.7441265104791399;0.5857421603005337;0.0001;0.0;0.0001
2017-06-23 21:00:00+00:00;0.0001024011919853388;0.0;0.0005169143819034796;9.4e-06;0.00011415525114155251;0.0;0.3864;0.091;0.7439532412578879;0.5846499904933213;0.0001;0.0;0.0001
2017-06-23 22:00:00+00:00;9.477841912989382e-05;0.0;0.0005218445714981414;5.87e-06;0.00011415525114155251;0.0;0.4387;0.071;0.7437799720366359;0.5835578206861091;0.0001;0.0;0.0001
2017-06-23 23:00:00+00:00;9.147265267867133e-05;0.0;0.0005249591869731114;2.35e-06;0.00011415525114155251;0.0;0.4761;0.052;0.7436067028153838;0.5824656508788967;0.0001;0.0;0.0001
2017-06-24 00:00:00+00:00;8.917578263478714e-05;0.0;0.0005261811338859401;1.17e-06;0.00011415525114155251;0.0;0.4996;0.032;0.7434334335941318;0.5813734810716843;0.0001;0.0;0.0001
2017-06-24 01:00:00+00:00;8.838190654190478e-05;0.0;0.0005261811338859401;1.41e-05;0.00011415525114155251;0.0;0.5269;0.014;0.7432601643728798;0.580281311264472;0.0001;0.0;0.0001
2017-06-24 02:00:00+00:00;8.672345739534712e-05;0.0;0.0005261811338859401;3.76e-05;0.00011415525114155251;0.0;0.5286;0.005;0.7430868951516278;0.5791891414572596;0.0001;0.0021448;0.0001
2017-06-24 03:00:00+00:00;8.449318310734802e-05;0.0;0.0005261811338859401;9.4e-05;0.00011415525114155251;0.035;0.4239;0.004;0.7429136259303758;0.5780969716500474;0.0001;0.07284399999999999;0.0001
2017-06-24 04:00:00+00:00;9.080142214208176e-05;0.0;0.0005322947231722056;0.0001821;0.00011415525114155251;0.125;0.4209;0.006;0.7427403567091239;0.577004801842835;0.0001;0.22890159999999998;0.0001
2017-06-24 05:00:00+00:00;9.940926535730496e-05;0.0;0.0005364925155635947;0.000158603;0.00011415525114155251;0.247;0.3859;0.012;0.7425670874878718;0.5759126320356227;0.0001;0.40856539999999997;0.0001
2017-06-24 06:00:00+00:00;0.00010802433450498488;0.0;0.0005363190530680828;0.000146855;0.00011415525114155251;0.376;0.2914;0.025;0.7423938182666199;0.5748204622284103;0.0001;0.5753092000000001;0.0001
2017-06-24 07:00:00+00:00;0.00011487119845095344;0.0;0.0005344379486723088;0.000164478;0.00011415525114155251;0.483;0.1827;0.038;0.7422205490453677;0.573728292421198;0.0001;0.7097359;0.0001
2017-06-24 08:00:00+00:00;0.00011961433957465173;0.0;0.0005317126601317099;0.000187974;0.00011415525114155251;0.55;0.0955;0.046;0.7420472798241158;0.5726361226139858;0.0001;0.8053569;0.0001
2017-06-24 09:00:00+00:00;0.00012189773423098148;0.0;0.0005283474877187782;0.000206772;0.00011415525114155251;0.595;0.0534;0.057;0.7418740106028637;0.5715439528067734;0.0001;0.8596478999999999;0.0001
2017-06-24 10:00:00+00:00;0.00011891733003578406;0.0;0.0005243308672671461;0.000187974;0.00011415525114155251;0.612;0.0369;0.076;0.7417007413816118;0.570451782999561;0.0001;0.8691947;0.0001
2017-06-24 11:00:00+00:00;0.00011656694903262562;0.0;0.0005196396704440785;0.000190324;0.00011415525114155251;0.587;0.0313;0.086;0.7415274721603597;0.5693596131923487;0.0001;0.8378199;0.0001
2017-06-24 12:00:00+00:00;0.00011184197038780509;0.0;0.0005143741200247602;0.000213821;0.00011415525114155251;0.53;0.0272;0.087;0.7413542029391078;0.5682674433851364;0.0001;0.7693189;0.0001
2017-06-24 13:00:00+00:00;0.00011092642521598898;0.0;0.0005086884048940909;0.00022322;0.00011415525114155251;0.449;0.0244;0.082;0.7411809337178558;0.5671871287844625;0.0001;0.6565256999999999;0.0001
2017-06-24 14:00:00+00:00;0.00010896780692926893;0.0;0.0005028176631015421;0.00022322;0.00011415525114155251;0.351;0.0237;0.076;0.7410076644966037;0.5661068141837886;0.0001;0.5088757;0.0001
2017-06-24 15:00:00+00:00;0.00010436879386376182;0.0;0.0004968582627001762;0.000164478;0.00011415525114155251;0.23;0.0183;0.075;0.7408343952753517;0.5650264995831148;0.0001;0.341814;0.0001
2017-06-24 16:00:00+00:00;0.00010313687002762362;0.0;0.000492155501710741;0.000117484;0.00011415525114155251;0.108;0.0225;0.085;0.7406611260540997;0.563946184982441;0.0001;0.17083510000000002;0.0001
2017-06-24 17:00:00+00:00;0.0001018219456159688;0.0;0.0004891449637330782;8.81e-05;0.00011415525114155251;0.019;0.0844;0.114;0.7404878568328477;0.562865870381767;0.0001;0.0372751;0.0001
2017-06-24 18:00:00+00:00;9.955554166568598e-05;0.0;0.0004847120332922173;5.87e-05;0.00011415525114155251;0.0;0.1685;0.164;0.7403145876115957;0.5617855557810932;0.0001;1.2699999999999999e-05;0.0001
2017-06-24 19:00:00+00:00;9.930380580253092e-05;0.0;0.00047967005675600345;3.76e-05;0.00011415525114155251;0.0;0.2044;0.226;0.7401413183903437;0.5607052411804194;0.0001;0.0;0.0001
2017-06-24 20:00:00+00:00;9.887786637852689e-05;0.0;0.0004738532810731695;2.35e-05;0.00011415525114155251;0.0;0.1819;0.325;0.7399680491690918;0.5596249265797455;0.0001;0.0;0.0001
2017-06-24 21:00:00+00:00;9.228664420514947e-05;0.0;0.0004672886892985729;9.4e-06;0.00011415525114155251;0.0;0.1456;0.402;0.7397947799478397;0.5585446119790717;0.0001;0.0;0.0001
2017-06-24 22:00:00+00:00;8.552239024375391e-05;0.0;0.0004623584997039111;5.87e-06;0.00011415525114155251;0.0;0.1146;0.443;0.7396215107265877;0.5574642973783979;0.0001;0.0;0.0001
2017-06-24 23:00:00+00:00;8.247617147455863e-05;0.0;0.000459243884228941;2.35e-06;0.00011415525114155251;0.0;0.0898;0.468;0.7394482415053356;0.5563839827777239;0.0001;0.0;0.0001
2017-06-25 00:00:00+00:00;8.09741540009158e-05;0.0;0.00045802193731611245;1.17e-06;0.00011415525114155251;0.0;0.0705;0.485;0.7392749722840837;0.5553036681770501;0.0001;0.0;0.0001
2017-06-25 01:00:00+00:00;8.110109605758824e-05;0.0;0.00045802193731611245;1.41e-05;0.00011415525114155251;0.0;0.0588;0.515;0.7391017030628316;0.5542233535763763;0.0001;0.0;0.0001
2017-06-25 02:00:00+00:00;7.783028749581862e-05;0.0;0.00045802193731611245;3.76e-05;0.00011415525114155251;0.0;0.0548;0.535;0.7389284338415797;0.5531430389757024;0.0001;0.0022804;0.0001
2017-06-25 03:00:00+00:00;7.424681088369115e-05;0.0;0.00045802193731611245;9.4e-05;0.00011415525114155251;0.036;0.0377;0.529;0.7387551646203276;0.5520627243750286;0.0001;0.08169499999999999;0.0001
2017-06-25 04:00:00+00:00;7.858041740301692e-05;0.0;0.0004532652102169625;0.0001821;0.00011415525114155251;0.126;0.0345;0.571;0.7385818953990757;0.5509824097743548;0.0001;0.24892910000000001;0.0001
2017-06-25 05:00:00+00:00;8.718689354993748e-05;0.0;0.00045039729695783176;0.000158603;0.00011415525114155251;0.252;0.0549;0.612;0.7384086261778235;0.5499020951736808;0.0001;0.4354453;0.0001
2017-06-25 06:00:00+00:00;9.658939403993024e-05;0.0;0.00044940663337235235;0.000146855;0.00011415525114155251;0.391;0.0583;0.633;0.7382353569565716;0.548821780573007;0.0001;0.6143447999999999;0.0001
2017-06-25 07:00:00+00:00;0.00010581730037813043;0.0;0.00044926015393169784;0.000164478;0.00011415525114155251;0.512;0.0624;0.63;0.7380620877353196;0.5477414659723332;0.0001;0.7690755;0.0001
2017-06-25 08:00:00+00:00;0.00011119866710368344;0.0;0.00045002724363407286;0.000187974;0.00011415525114155251;0.598;0.0785;0.622;0.7378888185140676;0.5466611513716593;0.0001;0.8853493000000001;0.0001
2017-06-25 09:00:00+00:00;0.00011593106697643255;0.0;0.0004516038249821703;0.000206772;0.00011415525114155251;0.648;0.1007;0.621;0.7377155492928156;0.5455808367709855;0.0001;0.9537998;0.0001
2017-06-25 10:00:00+00:00;0.00011206870843056926;0.0;0.00045413252269452226;0.000187974;0.00011415525114155251;0.661;0.1144;0.627;0.7375422800715636;0.5445005221703115;0.0001;0.9678634;0.0001
2017-06-25 11:00:00+00:00;0.00011071335785625108;0.0;0.00045743601955349427;0.000190324;0.00011415525114155251;0.641;0.1213;0.64;0.7373690108503116;0.5434202075696377;0.0001;0.9290801;0.0001
2017-06-25 12:00:00+00:00;0.00010871724283894468;0.0;0.0004613061605644719;0.000213821;0.00011415525114155251;0.583;0.1237;0.661;0.7371957416290597;0.5423398929689639;0.0001;0.8374719;0.0001
2017-06-25 13:00:00+00:00;0.00010915177526370807;0.0;0.00046543456795765625;0.00022322;0.00011415525114155251;0.492;0.1228;0.697;0.7370224724078075;0.5495660977040762;0.0001;0.7024168;0.0001
2017-06-25 14:00:00+00:00;0.00010731267780573193;0.0;0.00046974029256847505;0.00022322;0.00011415525114155251;0.381;0.122;0.724;0.7368492031865556;0.5567923024391884;0.0001;0.5409251;0.0001
2017-06-25 15:00:00+00:00;0.00010372099878378871;0.0;0.0004745818235543196;0.000164478;0.00011415525114155251;0.243;0.1332;0.703;0.7366759339653035;0.5640185071743007;0.0001;0.3578535;0.0001
2017-06-25 16:00:00+00:00;0.00010554037139911267;0.0;0.0004789029670536284;0.000117484;0.00011415525114155251;0.115;0.1666;0.625;0.7365026647440516;0.5712447119094131;0.0001;0.1800738;0.0001
2017-06-25 17:00:00+00:00;0.00010594717186687993;0.0;0.0004828848950061581;8.81e-05;0.00011415525114155251;0.02;0.1814;0.556;0.7363293955227995;0.5784709166445253;0.0001;0.0381149;0.0001
2017-06-25 18:00:00+00:00;0.00010545619905076524;0.0;0.0004871443629515071;5.87e-05;0.00011415525114155251;0.0;0.1823;0.516;0.7361561263015476;0.5856971213796377;0.0001;1.2199999999999998e-05;0.0001
2017-06-25 19:00:00+00:00;0.00010636158885804755;0.0;0.0004901780292619049;3.76e-05;0.00011415525114155251;0.0;0.1715;0.492;0.7359828570802955;0.59292332611475;0.0001;0.0;0.0001
2017-06-25 20:00:00+00:00;0.00010707910442145462;0.0;0.0004922480150416808;2.35e-05;0.00011415525114155251;0.0;0.161;0.486;0.7358095878590436;0.6001495308498622;0.0001;0.0;0.0001
2017-06-25 21:00:00+00:00;0.00010087456728224868;0.0;0.000493261806959895;9.4e-06;0.00011415525114155251;0.0;0.1438;0.51;0.7356363186377914;0.6073757355849745;0.0001;0.0;0.0001
2017-06-25 22:00:00+00:00;9.692959875181242e-05;0.0;0.000493261806959895;5.87e-06;0.00011415525114155251;0.0;0.1164;0.551;0.7354630494165394;0.6146019403200869;0.0001;0.0;0.0001
2017-06-25 23:00:00+00:00;9.721492543611772e-05;0.0;0.000493261806959895;2.35e-06;0.00011415525114155251;0.0;0.0869;0.607;0.7352897801952875;0.6218281450551991;0.0001;0.0;0.0001
2017-06-26 00:00:00+00:00;9.413843586879287e-05;0.0;0.000493261806959895;1.17e-06;0.00011415525114155251;0.0;0.0658;0.635;0.7351165109740355;0.6290543497903114;0.0001;0.0;0.0001
2017-06-26 01:00:00+00:00;9.257822034455251e-05;0.0;0.000493261806959895;1.41e-05;0.00011415525114155251;0.0;0.0555;0.641;0.7349432417527835;0.6362805545254236;0.0001;0.0;0.0001
2017-06-26 02:00:00+00:00;9.221536135794109e-05;0.0;0.000493261806959895;3.76e-05;0.00011415525114155251;0.0;0.0521;0.642;0.7347699725315315;0.643506759260536;0.0001;0.0023422;0.0001
2017-06-26 03:00:00+00:00;9.740084672527493e-05;0.0;0.000493261806959895;9.4e-05;0.00011415525114155251;0.036;0.0461;0.625;0.7345967033102795;0.6507329639956483;0.0001;0.0818214;0.0001
2017-06-26 04:00:00+00:00;0.00011863141746506333;0.0;0.0004935393469527142;0.0001821;0.00011415525114155251;0.127;0.0461;0.638;0.7344234340890273;0.6579591687307607;0.0001;0.249056;0.0001
2017-06-26 05:00:00+00:00;0.00013161016863472684;0.0;0.0004937629208358185;0.000158603;0.00011415525114155251;0.254;0.0599;0.71;0.7342501648677754;0.6651853734658729;0.0001;0.4353918;0.0001
2017-06-26 06:00:00+00:00;0.00013830040561230877;0.0;0.0004953703399608959;0.000146855;0.00011415525114155251;0.394;0.0608;0.743;0.7340768956465233;0.6724115782009852;0.0001;0.613955;0.0001
2017-06-26 07:00:00+00:00;0.00014156730826464232;0.0;0.0004978759093405129;0.000164478;0.00011415525114155251;0.514;0.0587;0.77;0.7339036264252714;0.6796377829360974;0.0001;0.7676847;0.0001
2017-06-26 08:00:00+00:00;0.00014081971719857744;0.0;0.0005001424859485357;0.000187974;0.00011415525114155251;0.6;0.0589;0.784;0.7337303572040195;0.6868639876712098;0.0001;0.8830101;0.0001
2017-06-26 09:00:00+00:00;0.00014291914352046803;0.0;0.0005020929753425144;0.000206772;0.00011415525114155251;0.65;0.0634;0.797;0.7335570879827674;0.6940901924063221;0.0001;0.9501523000000001;0.0001
2017-06-26 10:00:00+00:00;0.00014497404247478736;0.0;0.0005034999489172224;0.000187974;0.00011415525114155251;0.662;0.0684;0.812;0.7333838187615155;0.7013163971414343;0.0001;0.9622988;0.0001
2017-06-26 11:00:00+00:00;0.00014385460883040814;0.0;0.0005041860894550252;0.000190324;0.00011415525114155251;0.629;0.0758;0.82;0.7332105495402634;0.7085426018765467;0.0001;0.9049408;0.0001
2017-06-26 12:00:00+00:00;0.00013900854699306926;0.0;0.0005039124041843286;0.000213821;0.00011415525114155251;0.562;0.0889;0.819;0.7330372803190113;0.715768806611659;0.0001;0.8013188;0.0001
2017-06-26 13:00:00+00:00;0.0001398289832701169;0.0;0.0005025285589423555;0.00022322;0.00011415525114155251;0.456;0.1058;0.8;0.7328640110977593;0.7186550136320005;0.0001;0.6464618000000001;0.0001
2017-06-26 14:00:00+00:00;0.00013884879529713374;0.0;0.0005000152801184935;0.00022322;0.00011415525114155251;0.335;0.1262;0.751;0.7326907418765073;0.7215412206523422;0.0001;0.46923;0.0001
2017-06-26 15:00:00+00:00;0.00013610704216848054;0.0;0.0004963186016030279;0.000164478;0.00011415525114155251;0.206;0.1488;0.673;0.7325174726552554;0.7244274276726836;0.0001;0.29349810000000004;0.0001
2017-06-26 16:00:00+00:00;0.000130512217492246;0.0;0.0004925294097566224;0.000117484;0.00011415525114155251;0.09;0.1715;0.56;0.7323442034340033;0.7273136346930253;0.0001;0.13972910000000002;0.0001
2017-06-26 17:00:00+00:00;0.0001294058686444776;0.0;0.0004903052350919469;8.81e-05;0.00011415525114155251;0.012;0.1578;0.447;0.7321709342127514;0.7301998417133668;0.0001;0.026971;0.0001
2017-06-26 18:00:00+00:00;0.0001258307897376377;0.0;0.000489800266493901;5.87e-05;0.00011415525114155251;0.0;0.1282;0.385;0.7319976649914994;0.7330860487337083;0.0001;8.5e-06;0.0001
