,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-11-28 12:00:00+00:00,0.00014296384111421552,0.0002908155569405078,0.0,0.00022322,0.00011415525114155251,0.019,0.012,0.5259,0.20130827180384947,0.5654478631897356,0.0001,0.3164379,0.0001
2017-11-28 13:00:00+00:00,0.00014194186955829188,0.00029098858617413907,0.0,0.00022322,0.00011415525114155251,0.003,0.0152,0.4802,0.20132403121329187,0.5648837413802922,0.0001,0.20468260000000002,0.0001
2017-11-28 14:00:00+00:00,0.00014472476690123261,0.00029189936642589053,0.0,0.000164478,0.00011415525114155251,0.0,0.0187,0.4471,0.2013397906227343,0.5643196195708488,0.0001,0.0787324,0.0001
2017-11-28 15:00:00+00:00,0.00015217732680544274,0.00029298412662134816,0.0,0.000117484,0.00011415525114155251,0.0,0.0228,0.4455,0.20135555003217673,0.5637554977614053,0.0001,0.0041697,0.0001
2017-11-28 16:00:00+00:00,0.00015175962819834462,0.0002938920547428749,0.0,8.81e-05,0.00011415525114155251,0.0,0.0221,0.4447,0.20137130944161913,0.5631913759519619,0.0001,0.0,0.0001
2017-11-28 17:00:00+00:00,0.00014946728205016843,0.0002943312827974774,0.0,5.87e-05,0.00011415525114155251,0.0,0.0276,0.442,0.20138706885106156,0.5626272541425185,0.0001,0.0,0.0001
2017-11-28 18:00:00+00:00,0.0001452086148982713,0.0002942932543944815,0.0,3.76e-05,0.00011415525114155251,0.0,0.0465,0.4346,0.20140282826050396,0.562063132333075,0.0001,0.0,0.0001
2017-11-28 19:00:00+00:00,0.0001370706373565132,0.00029377511740366256,0.0,2.35e-05,0.00011415525114155251,0.0,0.0753,0.423,0.2014185876699464,0.5614990105236315,0.0001,0.0,0.0001
2017-11-28 20:00:00+00:00,0.00012483167903322784,0.00029274739981269873,0.0,9.4e-06,0.00011415525114155251,0.0,0.0986,0.4305,0.20143434707938881,0.5609348887141882,0.0001,0.0,0.0001
2017-11-28 21:00:00+00:00,0.0001151299840712142,0.00029109506570252757,0.0,5.87e-06,0.00011415525114155251,0.0,0.0916,0.442,0.20145010648883122,0.5603707669047447,0.0001,0.0,0.0001
2017-11-28 22:00:00+00:00,0.00010908714822659276,0.0002888380799847218,0.0,2.35e-06,0.00011415525114155251,0.0,0.0824,0.4322,0.20146586589827364,0.5598066450953012,0.0001,0.0,0.0001
2017-11-28 23:00:00+00:00,0.00010543451225070565,0.0002860848236078196,0.0,1.17e-06,0.00011415525114155251,0.0,0.0624,0.3909,0.20148162530771604,0.5592425232858578,0.0001,0.0,0.0001
2017-11-29 00:00:00+00:00,0.00010354673007867441,0.0002830235371666509,0.0,1.41e-05,0.00011415525114155251,0.0,0.0338,0.3138,0.20149738471715847,0.5586784014764143,0.0001,0.0,0.0001
2017-11-29 01:00:00+00:00,0.00010292777256343346,0.00027974548882840557,0.0,3.76e-05,0.00011415525114155251,0.0,0.0181,0.2376,0.2015131441266009,0.5581142796669709,0.0001,0.0,0.0001
2017-11-29 02:00:00+00:00,0.00010394582222874541,0.0002764151514360409,0.0,9.4e-05,0.00011415525114155251,0.0,0.0064,0.175,0.2015289035360433,0.5575501578575276,0.0001,0.0,0.0001
2017-11-29 03:00:00+00:00,0.00010764938723592849,0.00027302111646865826,0.0,0.0001821,0.00011415525114155251,0.0,0.0038,0.1405,0.20154466294548573,0.556986036048084,0.0001,0.0,0.0001
2017-11-29 04:00:00+00:00,0.00011832275240820589,0.0002694759185993668,0.0,0.000158603,0.00011415525114155251,0.0,0.0027,0.1354,0.20156042235492813,0.5564219142386406,0.0001,0.0,0.0001
2017-11-29 05:00:00+00:00,0.0001328205035337111,0.00026581853694123753,0.0,0.000146855,0.00011415525114155251,0.0,0.0025,0.1237,0.20157618176437056,0.5558577924291972,0.0001,0.0,0.0001
2017-11-29 06:00:00+00:00,0.00014128831452269025,0.00026198242178902765,0.0,0.000164478,0.00011415525114155251,0.0,0.0017,0.1125,0.201591941173813,0.5552936706197537,0.0001,0.0067141,0.0001
2017-11-29 07:00:00+00:00,0.00014294008480535863,0.0002590057485445247,0.0,0.000187974,0.00011415525114155251,0.0,0.0011,0.0998,0.2016077005832554,0.5547295488103102,0.0001,0.050754799999999996,0.0001
2017-11-29 08:00:00+00:00,0.00014145306332768114,0.0002568932707581033,0.0,0.000206772,0.00011415525114155251,0.004,0.0003,0.0904,0.20162345999269776,0.5541654270008669,0.0001,0.0940758,0.0001
2017-11-29 09:00:00+00:00,0.00013912394475383924,0.00025586935600743906,0.0,0.000187974,0.00011415525114155251,0.02,0.0,0.0774,0.2016392194021402,0.5536013051914235,0.0001,0.13581669999999998,0.0001
2017-11-29 10:00:00+00:00,0.00013731239403637726,0.00025534741617632057,0.0,0.000190324,0.00011415525114155251,0.033,0.0,0.0632,0.20165497881158262,0.55303718338198,0.0001,0.15891239999999998,0.0001
2017-11-29 11:00:00+00:00,0.00013835293920768732,0.00025459065095670246,0.0,0.000213821,0.00011415525114155251,0.035,0.0,0.0558,0.20167073822102502,0.5524730615725365,0.0001,0.16803659999999998,0.0001
2017-11-29 12:00:00+00:00,0.00013564236368115838,0.0002534108197537551,0.0,0.00022322,0.00011415525114155251,0.024,0.0,0.0474,0.20168649763046745,0.5519089397630931,0.0001,0.13943029999999998,0.0001
2017-11-29 13:00:00+00:00,0.00013475026150874114,0.00025183834528987525,0.0,0.00022322,0.00011415525114155251,0.008,0.0003,0.0444,0.20170225703990985,0.5513551724016017,0.0001,0.07592519999999998,0.0001
2017-11-29 14:00:00+00:00,0.00013918252875857036,0.00024889589760806866,0.0,0.000164478,0.00011415525114155251,0.0,0.0218,0.044,0.20171801644935228,0.5508014050401103,0.0001,0.026874600000000002,0.0001
2017-11-29 15:00:00+00:00,0.00014934832407713364,0.00024438572901275664,0.0,0.000117484,0.00011415525114155251,0.0,0.0487,0.0447,0.2017337758587947,0.550247637678619,0.0001,0.0012604,0.0001
2017-11-29 16:00:00+00:00,0.00014897545498962142,0.00023969492550321423,0.0,8.81e-05,0.00011415525114155251,0.0,0.0395,0.04,0.2017495352682371,0.5496938703171275,0.0001,0.0,0.0001
2017-11-29 17:00:00+00:00,0.00014705702551379558,0.00023531595489823803,0.0,5.87e-05,0.00011415525114155251,0.0,0.0301,0.0326,0.20176529467767954,0.5491401029556362,0.0001,0.0,0.0001
2017-11-29 18:00:00+00:00,0.00014353820923265707,0.00023126878210940097,0.0,3.76e-05,0.00011415525114155251,0.0,0.0283,0.0274,0.20178105408712194,0.5485863355941447,0.0001,0.0,0.0001
2017-11-29 19:00:00+00:00,0.00013663503961897666,0.00022748875885161,0.0,2.35e-05,0.00011415525114155251,0.0,0.0277,0.0281,0.20179681349656436,0.5480325682326533,0.0001,0.0,0.0001
2017-11-29 20:00:00+00:00,0.00012502415353163966,0.0002238903212181243,0.0,9.4e-06,0.00011415525114155251,0.0,0.0408,0.0311,0.2018125729060068,0.547478800871162,0.0001,0.0,0.0001
2017-11-29 21:00:00+00:00,0.00011567645385662278,0.00022050389193134076,0.0,5.87e-06,0.00011415525114155251,0.0,0.0481,0.0257,0.2018283323154492,0.5469250335096705,0.0001,0.0,0.0001
2017-11-29 22:00:00+00:00,0.00010877634123027707,0.00021729904826886252,0.0,2.35e-06,0.00011415525114155251,0.0,0.043,0.0175,0.20184409172489162,0.5463712661481792,0.0001,0.0,0.0001
2017-11-29 23:00:00+00:00,0.0001044341791289471,0.0002142596281594164,0.0,1.17e-06,0.00011415525114155251,0.0,0.0504,0.0105,0.20185985113433402,0.5458174987866877,0.0001,0.0,0.0001
2017-11-30 00:00:00+00:00,0.00010228195656322982,0.00021137422308210364,0.0,1.41e-05,0.00011415525114155251,0.0,0.0556,0.0044,0.20187561054377645,0.5452637314251965,0.0001,0.0,0.0001
2017-11-30 01:00:00+00:00,0.0001014737720499169,0.00020867896001977023,0.0,3.76e-05,0.00011415525114155251,0.0,0.0681,0.0009,0.20189136995321888,0.544709964063705,0.0001,0.0,0.0001
2017-11-30 02:00:00+00:00,0.00010252453466281665,0.00020608732435560068,0.0,9.4e-05,0.00011415525114155251,0.0,0.0772,0.0009,0.20190712936266128,0.5441561967022136,0.0001,0.0,0.0001
2017-11-30 03:00:00+00:00,0.00010420166642052444,0.00020371720413888214,0.0,0.0001821,0.00011415525114155251,0.0,0.0776,0.0005,0.2019228887721037,0.5436024293407222,0.0001,0.0,0.0001
2017-11-30 04:00:00+00:00,0.00010825237869803257,0.0002017330722125718,0.0,0.000158603,0.00011415525114155251,0.0,0.0738,0.0009,0.2019386481815461,0.5430486619792309,0.0001,0.0,0.0001
2017-11-30 05:00:00+00:00,0.00011513718911427595,0.00020012922431622036,0.0,0.000146855,0.00011415525114155251,0.0,0.0657,0.0027,0.20195440759098854,0.5424948946177394,0.0001,0.0,0.0001
2017-11-30 06:00:00+00:00,0.0001222623538096603,0.00019913383086780307,0.0,0.000164478,0.00011415525114155251,0.0,0.0542,0.0057,0.20197016700043097,0.5419411272562481,0.0001,0.0042511,0.0001
2017-11-30 07:00:00+00:00,0.0001257978261970955,0.00019883340648413556,0.0,0.000187974,0.00011415525114155251,0.0,0.0419,0.0094,0.20198592640987337,0.5413873598947566,0.0001,0.0470582,0.0001
2017-11-30 08:00:00+00:00,0.00012802456376853486,0.00019873358192627134,0.0,0.000206772,0.00011415525114155251,0.01,0.0303,0.0106,0.2020016858193158,0.5408335925332652,0.0001,0.116573,0.0001
2017-11-30 09:00:00+00:00,0.0001264258126658642,0.00019887143488713145,0.0,0.000187974,0.00011415525114155251,0.036,0.03,0.0095,0.2020174452287582,0.5402798251717739,0.0001,0.17568340000000002,0.0001
2017-11-30 10:00:00+00:00,0.00012574842761732793,0.00019930590939135943,0.0,0.000190324,0.00011415525114155251,0.054,0.0289,0.0051,0.20203320463820063,0.5397260578102824,0.0001,0.2281513,0.0001
2017-11-30 11:00:00+00:00,0.00012621366243114801,0.00020021764035318577,0.0,0.000213821,0.00011415525114155251,0.053,0.0193,0.0018,0.20204896404764305,0.5391722904487911,0.0001,0.22676269999999998,0.0001
2017-11-30 12:00:00+00:00,0.0001241242548825991,0.0002015800078905134,0.0,0.00022322,0.00011415525114155251,0.036,0.0069,0.0003,0.20206472345708545,0.5386185230872996,0.0001,0.19680029999999998,0.0001
2017-11-30 13:00:00+00:00,0.00012435388936952622,0.00020309448903982455,0.0,0.00022322,0.00011415525114155251,0.012,0.0094,0.0009,0.20196708181937198,0.5381188943793903,0.0001,0.1339495,0.0001
2017-11-30 14:00:00+00:00,0.00012970654970862974,0.00020477914729254224,0.0,0.000164478,0.00011415525114155251,0.0,0.0143,0.0042,0.2018694401816585,0.5376192656714811,0.0001,0.0524255,0.0001
2017-11-30 15:00:00+00:00,0.00013697958766378438,0.00020716067603015955,0.0,0.000117484,0.00011415525114155251,0.0,0.0243,0.0099,0.20177179854394506,0.5371196369635717,0.0001,0.0023396999999999997,0.0001
2017-11-30 16:00:00+00:00,0.00013655093255211966,0.00020978558654695048,0.0,8.81e-05,0.00011415525114155251,0.0,0.038,0.0179,0.20167415690623158,0.5366200082556624,0.0001,0.0,0.0001
2017-11-30 17:00:00+00:00,0.00013419439630142993,0.00021248845528988304,0.0,5.87e-05,0.00011415525114155251,0.0,0.0513,0.0299,0.2015765152685181,0.5361203795477532,0.0001,0.0,0.0001
2017-11-30 18:00:00+00:00,0.0001307919126523596,0.00021519702829326495,0.0,3.76e-05,0.00011415525114155251,0.0,0.0659,0.0379,0.20147887363080463,0.5356207508398437,0.0001,0.0,0.0001
2017-11-30 19:00:00+00:00,0.00012487254036817836,0.00021791891123769543,0.0,2.35e-05,0.00011415525114155251,0.0,0.0752,0.0462,0.2013812319930912,0.5351211221319344,0.0001,0.0,0.0001
2017-11-30 20:00:00+00:00,0.00011498300514592783,0.00022071970311834244,0.0,9.4e-06,0.00011415525114155251,0.0,0.0952,0.0571,0.20128359035537774,0.5346214934240252,0.0001,0.0,0.0001
2017-11-30 21:00:00+00:00,0.00010787009511529592,0.00022357943902363297,0.0,5.87e-06,0.00011415525114155251,0.0,0.1248,0.0756,0.20118594871766426,0.5341218647161158,0.0001,0.0,0.0001
2017-11-30 22:00:00+00:00,0.00010130676026726,0.00022649431611326758,0.0,2.35e-06,0.00011415525114155251,0.0,0.1377,0.1029,0.2010883070799508,0.5336222360082065,0.0001,0.0,0.0001
2017-11-30 23:00:00+00:00,9.775728051415062e-05,0.0002295318348025639,0.0,1.17e-06,0.00011415525114155251,0.0,0.1413,0.1405,0.20099066544223732,0.5331226073002973,0.0001,0.0,0.0001
2017-12-01 00:00:00+00:00,9.610056857669856e-05,0.00023266917804972442,0.0,1.41e-05,0.00011415525114155251,0.0,0.1653,0.1767,0.20089302380452384,0.5326229785923878,0.0001,0.0,0.0001
2017-12-01 01:00:00+00:00,9.5840190976848e-05,0.00023584645112003063,0.0,3.76e-05,0.00011415525114155251,0.0,0.1754,0.2134,0.20079538216681037,0.5321233498844785,0.0001,0.0,0.0001
2017-12-01 02:00:00+00:00,9.56153922936266e-05,0.00023902657632056157,0.0,9.4e-05,0.00011415525114155251,0.0,0.2036,0.2557,0.2006977405290969,0.5316237211765693,0.0001,0.0,0.0001
2017-12-01 03:00:00+00:00,9.726530241375446e-05,0.00024206504571993277,0.0,0.0001821,0.00011415525114155251,0.0,0.2288,0.3048,0.20060009889138342,0.5311240924686599,0.0001,0.0,0.0001
2017-12-01 04:00:00+00:00,0.00010250046332716683,0.0002449105209740999,0.0,0.000158603,0.00011415525114155251,0.0,0.2297,0.3369,0.20050245725366997,0.5306244637607506,0.0001,0.0,0.0001
2017-12-01 05:00:00+00:00,0.00011089802537500708,0.0002475981783558341,0.0,0.000146855,0.00011415525114155251,0.0,0.1715,0.3612,0.2004048156159565,0.5301248350528414,0.0001,0.0,0.0001
2017-12-01 06:00:00+00:00,0.00012026760180708257,0.00025008713733191474,0.0,0.000164478,0.00011415525114155251,0.0,0.1582,0.3887,0.20030717397824305,0.5296252063449319,0.0001,0.006849399999999999,0.0001
2017-12-01 07:00:00+00:00,0.00012547907983168736,0.00025186306375182257,0.0,0.000187974,0.00011415525114155251,0.0,0.1322,0.3972,0.20020953234052957,0.5291255776370226,0.0001,0.0765952,0.0001
2017-12-01 08:00:00+00:00,0.00012855527320331924,0.0002530286343036465,0.0,0.000206772,0.00011415525114155251,0.016,0.0951,0.4262,0.2001118907028161,0.5286259489291133,0.0001,0.17262349999999999,0.0001
2017-12-01 09:00:00+00:00,0.00012767448617239941,0.00025358860253776085,0.0,0.000187974,0.00011415525114155251,0.066,0.0633,0.4002,0.20001424906510265,0.528126320221204,0.0001,0.2585403,0.0001
2017-12-01 10:00:00+00:00,0.00012638450986385624,0.00025387761840052963,0.0,0.000190324,0.00011415525114155251,0.101,0.063,0.3393,0.19991660742738918,0.5276266915132947,0.0001,0.3114777,0.0001
2017-12-01 11:00:00+00:00,0.000125991028232578,0.00025410578881850495,0.0,0.000213821,0.00011415525114155251,0.108,0.1344,0.2914,0.1998189657896757,0.5271270628053853,0.0001,0.3003243,0.0001
2017-12-01 12:00:00+00:00,0.0001240675702295362,0.0002543529734379781,0.0,0.00022322,0.00011415525114155251,0.083,0.2123,0.2737,0.19972132415196223,0.526627434097476,0.0001,0.252093,0.0001
2017-12-01 13:00:00+00:00,0.00012341064567434045,0.0002546629049223946,0.0,0.00022322,0.00011415525114155251,0.039,0.2084,0.3194,0.19962368251424875,0.526668820856615,0.0001,0.1610401,0.0001
2017-12-01 14:00:00+00:00,0.00012819358779606537,0.00025520385895501114,0.0,0.000164478,0.00011415525114155251,0.002,0.2364,0.3617,0.19952604087653528,0.526710207615754,0.0001,0.0666943,0.0001
2017-12-01 15:00:00+00:00,0.0001365411976931918,0.00025621636518477654,0.0,0.000117484,0.00011415525114155251,0.0,0.2786,0.346,0.1994283992388218,0.526751594374893,0.0001,0.0030732,0.0001
2017-12-01 16:00:00+00:00,0.0001364085481078238,0.0002573961963877239,0.0,8.81e-05,0.00011415525114155251,0.0,0.2761,0.2937,0.19933075760110835,0.526792981134032,0.0001,0.0,0.0001
2017-12-01 17:00:00+00:00,0.00013379111523319486,0.00025867965498883503,0.0,5.87e-05,0.00011415525114155251,0.0,0.2939,0.2228,0.19923311596339488,0.526834367893171,0.0001,0.0,0.0001
2017-12-01 18:00:00+00:00,0.00012946209891001974,0.00026012568501275355,0.0,3.76e-05,0.00011415525114155251,0.0,0.1735,0.1552,0.1991354743256814,0.52687575465231,0.0001,0.0,0.0001
2017-12-01 19:00:00+00:00,0.00012428599874180158,0.0002617390400098539,0.0,2.35e-05,0.00011415525114155251,0.0,0.11,0.0996,0.19903783268796796,0.526917141411449,0.0001,0.0,0.0001
2017-12-01 20:00:00+00:00,0.00011465816940543486,0.0002635567976730573,0.0,9.4e-06,0.00011415525114155251,0.0,0.0915,0.0716,0.19894019105025448,0.5269585281705879,0.0001,0.0,0.0001
2017-12-01 21:00:00+00:00,0.00010694289449308238,0.00026561888782550915,0.0,5.87e-06,0.00011415525114155251,0.0,0.0761,0.065,0.19884254941254104,0.526999914929727,0.0001,0.0,0.0001
2017-12-01 22:00:00+00:00,0.0001025757323641133,0.00026798425449185324,0.0,2.35e-06,0.00011415525114155251,0.0,0.0692,0.0537,0.19874490777482756,0.5270413016888659,0.0001,0.0,0.0001
2017-12-01 23:00:00+00:00,9.82092870037177e-05,0.00027048081914853305,0.0,1.17e-06,0.00011415525114155251,0.0,0.0608,0.0554,0.1986472661371141,0.5270826884480049,0.0001,0.0,0.0001
2017-12-02 00:00:00+00:00,9.581087799063769e-05,0.0002730097079477595,0.0,1.41e-05,0.00011415525114155251,0.0,0.0744,0.0707,0.1985496244994006,0.5271240752071438,0.0001,0.0,0.0001
2017-12-02 01:00:00+00:00,9.468117723603258e-05,0.00027555856165855866,0.0,3.76e-05,0.00011415525114155251,0.0,0.095,0.0992,0.19845198286168714,0.5271654619662829,0.0001,0.0,0.0001
2017-12-02 02:00:00+00:00,9.481998257440731e-05,0.0002781540001630278,0.0,9.4e-05,0.00011415525114155251,0.0,0.1391,0.1456,0.19835434122397366,0.5272068487254219,0.0001,0.0,0.0001
2017-12-02 03:00:00+00:00,9.68153886940063e-05,0.00028078271352011835,0.0,0.0001821,0.00011415525114155251,0.0,0.1796,0.1936,0.1982566995862602,0.5272482354845608,0.0001,0.0,0.0001
2017-12-02 04:00:00+00:00,0.00010138483170579533,0.0002833886098354115,0.0,0.000158603,0.00011415525114155251,0.0,0.2332,0.2533,0.1981590579485467,0.5272896222436998,0.0001,0.0,0.0001
2017-12-02 05:00:00+00:00,0.00010703883964124739,0.00028590323798351435,0.0,0.000146855,0.00011415525114155251,0.0,0.2621,0.3207,0.19806141631083327,0.5273310090028388,0.0001,0.0,0.0001
2017-12-02 06:00:00+00:00,0.00011569046927500079,0.0002883161401536033,0.0,0.000164478,0.00011415525114155251,0.0,0.2759,0.3734,0.19796377467311982,0.5273723957619778,0.0001,0.0074735,0.0001
2017-12-02 07:00:00+00:00,0.00012202437401210981,0.000291026614577135,0.0,0.000187974,0.00011415525114155251,0.0,0.2662,0.4078,0.19786613303540634,0.5274137825211167,0.0001,0.07888200000000001,0.0001
2017-12-02 08:00:00+00:00,0.00012381456980707121,0.00029370666627827,0.0,0.000206772,0.00011415525114155251,0.022,0.264,0.4242,0.19776849139769287,0.5274551692802558,0.0001,0.1881032,0.0001
2017-12-02 09:00:00+00:00,0.0001242610338609844,0.00029629830194243954,0.0,0.000187974,0.00011415525114155251,0.067,0.2859,0.4334,0.1976708497599794,0.5274965560393947,0.0001,0.2788585,0.0001
2017-12-02 10:00:00+00:00,0.00012295915931411454,0.0002987378239946256,0.0,0.000190324,0.00011415525114155251,0.083,0.2438,0.4579,0.19757320812226595,0.5275379427985337,0.0001,0.31161749999999994,0.0001
2017-12-02 11:00:00+00:00,0.00012158289228606505,0.0003010860778796215,0.0,0.000213821,0.00011415525114155251,0.069,0.2608,0.499,0.19747556648455247,0.5275793295576726,0.0001,0.2929161,0.0001
2017-12-02 12:00:00+00:00,0.00012005961690152228,0.00030350088146986027,0.0,0.00022322,0.00011415525114155251,0.043,0.3298,0.5423,0.197377924846839,0.5276207163168117,0.0001,0.2324394,0.0001
2017-12-02 13:00:00+00:00,0.00012109329346697415,0.0003060573408612586,0.0,0.00022322,0.00011415525114155251,0.014,0.4816,0.5978,0.19728028320912552,0.5276141446782242,0.0001,0.1429744,0.0001
2017-12-02 14:00:00+00:00,0.00012560341953728234,0.0003086109481224323,0.0,0.000164478,0.00011415525114155251,0.0,0.4999,0.6673,0.19718264157141205,0.5276075730396368,0.0001,0.0544317,0.0001
2017-12-02 15:00:00+00:00,0.0001355189299625372,0.00031085557460926443,0.0,0.000117484,0.00011415525114155251,0.0,0.5153,0.713,0.19708499993369857,0.5276010014010494,0.0001,0.002439,0.0001
2017-12-02 16:00:00+00:00,0.00013601799661300368,0.0003130640741132504,0.0,8.81e-05,0.00011415525114155251,0.0,0.5698,0.751,0.1969873582959851,0.5275944297624618,0.0001,0.0,0.0001
2017-12-02 17:00:00+00:00,0.00013272779063361003,0.0003152012703616192,0.0,5.87e-05,0.00011415525114155251,0.0,0.5862,0.7857,0.19688971665827165,0.5275878581238743,0.0001,0.0,0.0001
2017-12-02 18:00:00+00:00,0.00012914233656957796,0.0003172224799808505,0.0,3.76e-05,0.00011415525114155251,0.0,0.5885,0.807,0.19679207502055818,0.5275812864852869,0.0001,0.0,0.0001
2017-12-02 19:00:00+00:00,0.00012303663669797113,0.0003190621039757764,0.0,2.35e-05,0.00011415525114155251,0.0,0.5876,0.8338,0.19669443338284473,0.5275747148466995,0.0001,0.0,0.0001
2017-12-02 20:00:00+00:00,0.00011387747788358837,0.0003205917964862859,0.0,9.4e-06,0.00011415525114155251,0.0,0.5904,0.8605,0.19659679174513126,0.5275681432081121,0.0001,0.0,0.0001
2017-12-02 21:00:00+00:00,0.0001058764004235695,0.00032176782484893366,0.0,5.87e-06,0.00011415525114155251,0.0,0.6126,0.8766,0.19649915010741778,0.5275615715695244,0.0001,0.0,0.0001
2017-12-02 22:00:00+00:00,9.934644798709482e-05,0.0003226263160465658,0.0,2.35e-06,0.00011415525114155251,0.0,0.5965,0.8851,0.19640150846970433,0.527554999930937,0.0001,0.0,0.0001
2017-12-02 23:00:00+00:00,9.539148813424134e-05,0.00032333554576243905,0.0,1.17e-06,0.00011415525114155251,0.0,0.6138,0.897,0.19630386683199086,0.5275484282923496,0.0001,0.0,0.0001
