,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-04-29 20:00:00+00:00,0.0001219321060081103,0.00013453278262869984,0.0,9.4e-06,0.00011415525114155251,0.0,0.1251,0.0001,0.8319560048610134,0.994238683127572,0.0001,2.0000000000000002e-07,0.0001
2017-04-29 21:00:00+00:00,0.00010485786461747725,0.00013348472577769157,0.0,5.87e-06,0.00011415525114155251,0.0,0.1031,0.0001,0.8320985553370492,0.9935185185185186,0.0001,0.0,0.0001
2017-04-29 22:00:00+00:00,8.895566366641487e-05,0.00013208876174036104,0.0,2.35e-06,0.00011415525114155251,0.0,0.0841,0.0001,0.8322411058130852,0.9927983539094651,0.0001,0.0,0.0001
2017-04-29 23:00:00+00:00,7.675478775620955e-05,0.00013042400959646373,0.0,1.17e-06,0.00011415525114155251,0.0,0.0686,0.0001,0.8323836562891209,0.9920781893004116,0.0001,0.0,0.0001
2017-04-30 00:00:00+00:00,7.024380632997818e-05,0.00012855441490361035,0.0,1.41e-05,0.00011415525114155251,0.0,0.0578,0.0001,0.8325262067651569,0.9913580246913579,0.0001,0.0,0.0001
2017-04-30 01:00:00+00:00,6.79100678343948e-05,0.00012648214530782152,0.0,3.76e-05,0.00011415525114155251,0.0,0.0505,0.0001,0.8326687572411927,0.9906378600823045,0.0001,0.0,0.0001
2017-04-30 02:00:00+00:00,6.756355155568339e-05,0.00012421695521619045,0.0,9.4e-05,0.00011415525114155251,0.0,0.0434,0.0001,0.8328113077172287,0.989917695473251,0.0001,0.0,0.0001
2017-04-30 03:00:00+00:00,6.838347125536366e-05,0.00012182604165535878,0.0,0.0001821,0.00011415525114155251,0.0,0.0351,0.0001,0.8329538581932644,0.9891975308641975,0.0001,0.0,0.0001
2017-04-30 04:00:00+00:00,7.27913690076579e-05,0.00011942103839539259,0.0,0.000158603,0.00011415525114155251,0.05,0.025,0.0001,0.8330964086693003,0.988477366255144,0.0001,2.0000000000000002e-07,0.0001
2017-04-30 05:00:00+00:00,8.492676972235898e-05,0.0001171363394895752,0.0,0.000146855,0.00011415525114155251,0.162,0.0123,0.0001,0.8332389591453362,0.9877572016460906,0.0001,0.018031500000000002,0.0001
2017-04-30 06:00:00+00:00,9.504049048684568e-05,0.00011548459322180213,0.0,0.000164478,0.00011415525114155251,0.314,0.0207,0.0001,0.833381509621372,0.9870370370370372,0.0001,0.08074920000000001,0.0001
2017-04-30 07:00:00+00:00,0.00010285294522225538,0.00011459152306127389,0.0,0.000187974,0.00011415525114155251,0.464,0.0336,0.0001,0.833524060097408,0.9863168724279836,0.0001,0.16113480000000002,0.0001
2017-04-30 08:00:00+00:00,0.000106697125820123,0.00011438342904328673,0.0,0.000206772,0.00011415525114155251,0.579,0.0389,0.0001,0.8336666105734437,0.9855967078189302,0.0001,0.2372046,0.0001
2017-04-30 09:00:00+00:00,0.00010883024832531912,0.00011459260688428423,0.0,0.000187974,0.00011415525114155251,0.66,0.0421,0.0001,0.8338091610494797,0.9848765432098765,0.0001,0.3199409,0.0001
2017-04-30 10:00:00+00:00,0.00010586524706539088,0.00011494918465468933,0.0,0.000190324,0.00011415525114155251,0.7,0.0462,0.0001,0.8339517115255155,0.9841563786008231,0.0001,0.437622,0.0001
2017-04-30 11:00:00+00:00,9.869875280240565e-05,0.000115038058141538,0.0,0.000213821,0.00011415525114155251,0.699,0.0519,0.0001,0.8340942620015515,0.9834362139917696,0.0001,0.5343702,0.0001
2017-04-30 12:00:00+00:00,9.11121653912167e-05,0.00011489607732718218,0.0,0.00022322,0.00011415525114155251,0.639,0.0597,0.0001,0.8342368124775872,0.9827160493827161,0.0001,0.5238696,0.0001
2017-04-30 13:00:00+00:00,8.592575304600527e-05,0.00011457960100816004,0.0,0.00022322,0.00011415525114155251,0.555,0.0696,0.0001,0.8343793629536231,0.9812242798353911,0.0001,0.46737110000000004,0.0001
2017-04-30 14:00:00+00:00,8.37625690790285e-05,0.00011415149091907187,0.0,0.000164478,0.00011415525114155251,0.435,0.0838,0.0001,0.834521913429659,0.9797325102880658,0.0001,0.3839709,0.0001
2017-04-30 15:00:00+00:00,8.428553210929289e-05,0.00011360741176787628,0.0,0.000117484,0.00011415525114155251,0.281,0.1068,0.0001,0.8346644639056948,0.9782407407407407,0.0001,0.2910123,0.0001
2017-04-30 16:00:00+00:00,8.695734893329109e-05,0.00011308717672290838,0.0,8.81e-05,0.00011415525114155251,0.123,0.1297,0.0001,0.8348070143817307,0.9767489711934157,0.0001,0.2070287,0.0001
2017-04-30 17:00:00+00:00,9.525251157876626e-05,0.00011253009169558858,0.0,5.87e-05,0.00011415525114155251,0.015,0.1756,0.0001,0.8349495648577665,0.9752572016460905,0.0001,0.1323994,0.0001
2017-04-30 18:00:00+00:00,0.0001156193015625101,0.00011186570819024413,0.0,3.76e-05,0.00011415525114155251,0.0,0.2499,0.0001,0.8350921153338025,0.9737654320987655,0.0001,0.0789674,0.0001
2017-04-30 19:00:00+00:00,0.00011621845939518528,0.00011145277162330088,0.0,2.35e-05,0.00011415525114155251,0.0,0.3066,0.0001,0.8352346658098383,0.9722736625514402,0.0001,0.0158254,0.0001
2017-04-30 20:00:00+00:00,0.00011138629209332795,0.00011134547314527624,0.0,9.4e-06,0.00011415525114155251,0.0,0.3545,0.0001,0.8353772162858742,0.9707818930041152,0.0001,1.9e-06,0.0001
2017-04-30 21:00:00+00:00,9.76853789814526e-05,0.00011143326280911457,0.0,5.87e-06,0.00011415525114155251,0.0,0.3935,0.0001,0.83551976676191,0.9692901234567902,0.0001,0.0,0.0001
2017-04-30 22:00:00+00:00,8.16459355625651e-05,0.00011193940815494791,0.0,2.35e-06,0.00011415525114155251,0.0,0.4273,0.0001,0.8356623172379459,0.967798353909465,0.0001,0.0,0.0001
2017-04-30 23:00:00+00:00,7.130773027263399e-05,0.00011289425622706611,0.0,1.17e-06,0.00011415525114155251,0.0,0.4291,0.0001,0.8358048677139818,0.9663065843621399,0.0001,0.0,0.0001
2017-05-01 00:00:00+00:00,6.639796705307117e-05,0.00011412439534381313,0.0,1.41e-05,0.00011415525114155251,0.0,0.4209,0.0001,0.8359474181900175,0.9648148148148147,0.0001,0.0,0.0001
2017-05-01 01:00:00+00:00,6.451574333572685e-05,0.00011550843732802981,0.0,3.76e-05,0.00011415525114155251,0.0,0.4161,0.0001,0.8360899686660535,0.9633230452674897,0.0001,0.0,0.0001
2017-05-01 02:00:00+00:00,6.524980377656416e-05,0.00011691740724148456,0.0,9.4e-05,0.00011415525114155251,0.0,0.4148,0.0001,0.8362325191420893,0.9618312757201646,0.0001,0.0,0.0001
2017-05-01 03:00:00+00:00,6.598965729025473e-05,0.00011832529333192893,0.0,0.0001821,0.00011415525114155251,0.001,0.3903,0.0001,0.8363750696181252,0.9603395061728394,0.0001,0.0,0.0001
2017-05-01 04:00:00+00:00,7.009264973828796e-05,0.00011964430593552463,0.0,0.000158603,0.00011415525114155251,0.058,0.2959,0.0001,0.8365176200941611,0.9588477366255144,0.0001,8.000000000000001e-07,0.0001
2017-05-01 05:00:00+00:00,8.276771908869071e-05,0.00012087444505227167,0.0,0.000146855,0.00011415525114155251,0.181,0.1845,0.0001,0.8366601705701969,0.9573559670781894,0.0001,0.014165999999999998,0.0001
2017-05-01 06:00:00+00:00,9.304193975999349e-05,0.00012178702402698619,0.0,0.000164478,0.00011415525114155251,0.332,0.2234,0.0001,0.8368027210462328,0.955864197530864,0.0001,0.0683182,0.0001
2017-05-01 07:00:00+00:00,0.00010050982253648776,0.00012253052661208617,0.0,0.000187974,0.00011415525114155251,0.475,0.2248,0.0001,0.8369452715222687,0.954372427983539,0.0001,0.15539820000000001,0.0001
2017-05-01 08:00:00+00:00,0.00010177419754888359,0.00012279606324962184,0.0,0.000206772,0.00011415525114155251,0.587,0.2194,0.0001,0.8370878219983046,0.9528806584362141,0.0001,0.29084350000000003,0.0001
2017-05-01 09:00:00+00:00,0.0001014310805943127,0.0001222639061515401,0.0,0.000187974,0.00011415525114155251,0.657,0.2181,0.0001,0.8372303724743404,0.9513888888888888,0.0001,0.4335747,0.0001
2017-05-01 10:00:00+00:00,9.868614495774546e-05,0.00012096657000815139,0.0,0.000190324,0.00011415525114155251,0.689,0.222,0.0001,0.8373729229503762,0.9498971193415637,0.0001,0.571447,0.0001
2017-05-01 11:00:00+00:00,9.257866316638336e-05,0.00011913274147463952,0.0,0.000213821,0.00011415525114155251,0.672,0.239,0.0001,0.8375154734264121,0.9484053497942385,0.0001,0.6610204,0.0001
2017-05-01 12:00:00+00:00,8.660842815684964e-05,0.00011677434260411838,0.0,0.00022322,0.00011415525114155251,0.615,0.2588,0.0001,0.837658023902448,0.9469135802469135,0.0001,0.7022691999999999,0.0001
2017-05-01 13:00:00+00:00,8.297138843839804e-05,0.00011434332759190377,0.0,0.00022322,0.00011415525114155251,0.507,0.2796,0.0001,0.8378005743784838,0.94619341563786,0.0001,0.6876614,0.0001
2017-05-01 14:00:00+00:00,8.084406332005844e-05,0.00011183427732294399,0.0,0.000164478,0.00011415525114155251,0.368,0.2984,0.0001,0.8379431248545197,0.9454732510288065,0.0001,0.6302804,0.0001
2017-05-01 15:00:00+00:00,8.194203757468533e-05,0.00010900875073496205,0.0,0.000117484,0.00011415525114155251,0.219,0.2944,0.0001,0.8380856753305556,0.9447530864197531,0.0001,0.5390894,0.0001
2017-05-01 16:00:00+00:00,8.605944102953618e-05,0.00010569333614630203,0.0,8.81e-05,0.00011415525114155251,0.082,0.2301,0.0001,0.8382282258065915,0.9440329218106996,0.0001,0.4135181,0.0001
2017-05-01 17:00:00+00:00,9.586658161521485e-05,0.000101872860034819,0.0,5.87e-05,0.00011415525114155251,0.008,0.2324,0.0001,0.8383707762826272,0.943312757201646,0.0001,0.2696583,0.0001
2017-05-01 18:00:00+00:00,0.00011702452317405347,9.845448226017573e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2939,0.0001,0.8385133267586632,0.9425925925925924,0.0001,0.13295300000000002,0.0001
2017-05-01 19:00:00+00:00,0.00011705042117648453,9.606682016837512e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3258,0.0001,0.838655877234699,0.941872427983539,0.0001,0.0271391,0.0001
2017-05-01 20:00:00+00:00,0.0001118676506561377,9.42405783959357e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.3389,0.0001,0.8387984277107349,0.9411522633744855,0.0001,7.4e-06,0.0001
2017-05-01 21:00:00+00:00,9.399491477712225e-05,9.279584232313943e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3349,0.0001,0.8389409781867708,0.9404320987654321,0.0001,0.0,0.0001
2017-05-01 22:00:00+00:00,7.543699582543606e-05,9.166866639237564e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.317,0.0001,0.8390835286628066,0.9397119341563785,0.0001,0.0,0.0001
2017-05-01 23:00:00+00:00,6.63468145352904e-05,9.062060954136738e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2772,0.0001,0.8392260791388425,0.9389917695473251,0.0001,0.0,0.0001
2017-05-02 00:00:00+00:00,6.281437346249625e-05,8.968852175246655e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1946,0.0001,0.8393686296148783,0.9382716049382714,0.0001,0.0,0.0001
2017-05-02 01:00:00+00:00,6.230125381182648e-05,8.915202936234341e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1354,0.0001,0.8395111800909143,0.937551440329218,0.0001,0.0,0.0001
2017-05-02 02:00:00+00:00,6.452905506351397e-05,8.912926907912607e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1017,0.0001,0.83965373056695,0.9368312757201644,0.0001,0.0,0.0001
2017-05-02 03:00:00+00:00,7.134909987884732e-05,8.941106306181701e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0762,0.0001,0.839796281042986,0.936111111111111,0.0001,0.0,0.0001
2017-05-02 04:00:00+00:00,9.168024657015323e-05,8.986843637218463e-05,0.0,0.000158603,0.00011415525114155251,0.027,0.079,0.0001,0.8399388315190218,0.9353909465020576,0.0001,9.8e-06,0.0001
2017-05-02 05:00:00+00:00,0.00011199608877131657,9.017515828411361e-05,0.0,0.000146855,0.00011415525114155251,0.094,0.1359,0.0001,0.8400813819950577,0.9346707818930041,0.0001,0.0284933,0.0001
2017-05-02 06:00:00+00:00,0.00012007886066902368,8.997465102719891e-05,0.0,0.000164478,0.00011415525114155251,0.188,0.1907,0.0001,0.8402239324710935,0.9339506172839506,0.0001,0.1236695,0.0001
2017-05-02 07:00:00+00:00,0.00012228712282615629,8.935362044226847e-05,0.0,0.000187974,0.00011415525114155251,0.302,0.1921,0.0001,0.8403664829471293,0.9332304526748971,0.0001,0.28414670000000003,0.0001
2017-05-02 08:00:00+00:00,0.00012002255092598828,8.819392982119419e-05,0.0,0.000206772,0.00011415525114155251,0.389,0.1619,0.0001,0.8405090334231653,0.9325102880658437,0.0001,0.4490227,0.0001
2017-05-02 09:00:00+00:00,0.00012187538248067118,8.67426908103358e-05,0.0,0.000187974,0.00011415525114155251,0.441,0.1135,0.0001,0.8406515838992011,0.93179012345679,0.0001,0.5859534,0.0001
2017-05-02 10:00:00+00:00,0.00012077740822604428,8.549737817144389e-05,0.0,0.000190324,0.00011415525114155251,0.472,0.0695,0.0001,0.8407941343752371,0.9310699588477366,0.0001,0.6853908,0.0001
2017-05-02 11:00:00+00:00,0.00011810109598039122,8.458479919672936e-05,0.0,0.000213821,0.00011415525114155251,0.467,0.0454,0.0001,0.8409366848512728,0.930349794238683,0.0001,0.7534579,0.0001
2017-05-02 12:00:00+00:00,0.0001128170948799993,8.445257278946669e-05,0.0,0.00022322,0.00011415525114155251,0.418,0.0289,0.0001,0.8410792353273088,0.9296296296296296,0.0001,0.7828665,0.0001
2017-05-02 13:00:00+00:00,0.00010828795107966335,8.445257278946669e-05,0.0,0.00022322,0.00011415525114155251,0.356,0.0165,0.0001,0.8412217858033446,0.9299382716049384,0.0001,0.7658323,0.0001
2017-05-02 14:00:00+00:00,0.00010540576866126776,8.445257278946669e-05,0.0,0.000164478,0.00011415525114155251,0.274,0.0116,0.0001,0.8413643362793803,0.9302469135802469,0.0001,0.6981043,0.0001
2017-05-02 15:00:00+00:00,0.00010499402831578267,8.445257278946669e-05,0.0,0.000117484,0.00011415525114155251,0.182,0.0148,0.0001,0.8415068867554163,0.9305555555555555,0.0001,0.5856615,0.0001
2017-05-02 16:00:00+00:00,0.0001048567815339543,8.445257278946669e-05,0.0,8.81e-05,0.00011415525114155251,0.085,0.0367,0.0001,0.8416494372314521,0.9308641975308641,0.0001,0.4461535,0.0001
2017-05-02 17:00:00+00:00,0.00011247397792542839,8.491102992284465e-05,0.0,5.87e-05,0.00011415525114155251,0.012,0.1073,0.0001,0.8417919877074881,0.9311728395061729,0.0001,0.29080190000000006,0.0001
2017-05-02 18:00:00+00:00,0.0001305445900812979,8.551905463165088e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1879,0.0001,0.8419345381835238,0.9314814814814815,0.0001,0.143669,0.0001
2017-05-02 19:00:00+00:00,0.00012776360698441922,8.603061909253599e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2186,0.0001,0.8420770886595598,0.93179012345679,0.0001,0.0314243,0.0001
2017-05-02 20:00:00+00:00,0.00012183308820458645,8.691501866898142e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2169,0.0001,0.8422196391355956,0.9320987654320988,0.0001,1.61e-05,0.0001
2017-05-02 21:00:00+00:00,0.00010355607129947965,8.792839318365847e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2028,0.0001,0.8423621896116316,0.9324074074074075,0.0001,0.0,0.0001
2017-05-02 22:00:00+00:00,8.486882294228211e-05,8.879870306096937e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1934,0.0001,0.8425047400876674,0.932716049382716,0.0001,0.0,0.0001
2017-05-02 23:00:00+00:00,7.483065462561186e-05,8.945116451319995e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1872,0.0001,0.8426472905637031,0.9330246913580246,0.0001,0.0,0.0001
2017-05-03 00:00:00+00:00,6.980299079309809e-05,8.982291580574993e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1848,0.0001,0.8427898410397391,0.9333333333333333,0.0001,0.0,0.0001
2017-05-03 01:00:00+00:00,6.958098516394435e-05,8.96787673453734e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1844,0.0001,0.8429323915157749,0.933641975308642,0.0001,0.0,0.0001
2017-05-03 02:00:00+00:00,7.169672845058071e-05,8.909783821182592e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1762,0.0001,0.8430749419918109,0.9339506172839506,0.0001,0.0,0.0001
2017-05-03 03:00:00+00:00,7.779976870933773e-05,8.843562235250219e-05,0.0,0.0001821,0.00011415525114155251,0.001,0.1494,0.0001,0.8432174924678466,0.9342592592592591,0.0001,0.0,0.0001
2017-05-03 04:00:00+00:00,9.603564995293044e-05,8.801618284749682e-05,0.0,0.000158603,0.00011415525114155251,0.029,0.1041,0.0001,0.8433600429438826,0.9345679012345679,0.0001,3.08e-05,0.0001
2017-05-03 05:00:00+00:00,0.00011602744760914802,8.786878291808925e-05,0.0,0.000146855,0.00011415525114155251,0.082,0.0459,0.0001,0.8435025934199184,0.9348765432098767,0.0001,0.0318671,0.0001
2017-05-03 06:00:00+00:00,0.00012342484350850685,8.808879898919025e-05,0.0,0.000164478,0.00011415525114155251,0.135,0.0184,0.0001,0.8436451438959544,0.9351851851851852,0.0001,0.14175130000000002,0.0001
2017-05-03 07:00:00+00:00,0.00012505679679007851,8.847572380388512e-05,0.0,0.000187974,0.00011415525114155251,0.184,0.0107,0.0001,0.8437876943719901,0.9354938271604938,0.0001,0.3065029,0.0001
2017-05-03 08:00:00+00:00,0.00012389019914453746,8.928642341562678e-05,0.0,0.000206772,0.00011415525114155251,0.225,0.0124,0.0001,0.843930244848026,0.9358024691358025,0.0001,0.4764661,0.0001
2017-05-03 09:00:00+00:00,0.00012594890087196285,9.058701102804654e-05,0.0,0.000187974,0.00011415525114155251,0.26,0.0217,0.0001,0.8440727953240619,0.9361111111111112,0.0001,0.6194432,0.0001
2017-05-03 10:00:00+00:00,0.00012533129035373523,9.21379617558571e-05,0.0,0.000190324,0.00011415525114155251,0.273,0.0376,0.0001,0.8442153458000977,0.9364197530864198,0.0001,0.7369701,0.0001
2017-05-03 11:00:00+00:00,0.00012121388689888439,9.381246830684754e-05,0.0,0.000213821,0.00011415525114155251,0.238,0.0531,0.0001,0.8443578962761337,0.9367283950617283,0.0001,0.8081586,0.0001
2017-05-03 12:00:00+00:00,0.00011620437936214918,9.502851772446001e-05,0.0,0.00022322,0.00011415525114155251,0.2,0.0679,0.0001,0.8445004467521694,0.937037037037037,0.0001,0.8359768000000001,0.0001
2017-05-03 13:00:00+00:00,0.00011133211860724234,9.593025846907104e-05,0.0,0.00022322,0.00011415525114155251,0.164,0.0757,0.0001,0.8446429972282053,0.9362139917695474,0.0001,0.8151367,0.0001
2017-05-03 14:00:00+00:00,0.00010872442975250347,9.665316841697436e-05,0.0,0.000164478,0.00011415525114155251,0.12,0.0737,0.0001,0.8447855477042412,0.9353909465020576,0.0001,0.7458325,0.0001
2017-05-03 15:00:00+00:00,0.00010783232567061911,9.733380926747404e-05,0.0,0.000117484,0.00011415525114155251,0.08,0.073,0.0001,0.8449280981802771,0.9345679012345679,0.0001,0.6355183999999999,0.0001
2017-05-03 16:00:00+00:00,0.00010858718297067509,9.814017358717429e-05,0.0,8.81e-05,0.00011415525114155251,0.038,0.0755,0.0001,0.8450706486563129,0.9337448559670782,0.0001,0.4941986,0.0001
2017-05-03 17:00:00+00:00,0.0001151576492798767,9.886199971206724e-05,0.0,5.87e-05,0.00011415525114155251,0.005,0.074,0.0001,0.8452131991323488,0.9329218106995883,0.0001,0.3346597,0.0001
2017-05-03 18:00:00+00:00,0.00013164097354845036,9.937356417295236e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0817,0.0001,0.8453557496083847,0.9320987654320988,0.0001,0.17330350000000003,0.0001
2017-05-03 19:00:00+00:00,0.00012896923755802687,9.994799036843775e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0868,0.0001,0.8454983000844205,0.9312757201646091,0.0001,0.0401284,0.0001
2017-05-03 20:00:00+00:00,0.00012087315506501972,0.00010031757401496702,0.0,9.4e-06,0.00011415525114155251,0.0,0.0885,0.0001,0.8456408505604563,0.9304526748971192,0.0001,4.12e-05,0.0001
2017-05-03 21:00:00+00:00,0.00010289516955774603,0.00010040427985579501,0.0,5.87e-06,0.00011415525114155251,0.0,0.0906,0.0001,0.8457834010364922,0.9296296296296296,0.0001,0.0,0.0001
2017-05-03 22:00:00+00:00,8.54662250668356e-05,0.00010031757401496702,0.0,2.35e-06,0.00011415525114155251,0.0,0.103,0.0001,0.8459259515125281,0.9288065843621399,0.0001,0.0,0.0001
2017-05-03 23:00:00+00:00,7.551502073452914e-05,0.00010024929316531499,0.0,1.17e-06,0.00011415525114155251,0.0,0.0946,0.0001,0.846068501988564,0.92798353909465,0.0001,0.0,0.0001
2017-05-04 00:00:00+00:00,7.112018244880434e-05,0.00010033708282915332,0.0,1.41e-05,0.00011415525114155251,0.0,0.0505,0.0001,0.8462110524645998,0.9271604938271605,0.0001,0.0,0.0001
