,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-06-18 13:00:00+00:00,9.782307354157778e-05,2.02760756471773e-06,0.0005423402350181509,8.81e-05,0.00011415525114155251,0.41,0.3428,0.3463,0.8755941927838105,0.4099512113055181,0.0001,0.8319322,0.0001
2017-06-18 14:00:00+00:00,9.971490713926579e-05,2.02760756471773e-06,0.0005660473539561181,5.87e-05,0.00011415525114155251,0.314,0.3564,0.3379,0.8755813084646992,0.4097409152086137,0.0001,0.7275861,0.0001
2017-06-18 15:00:00+00:00,0.00010371705380524098,2.02760756471773e-06,0.0005894559464289524,3.76e-05,0.00011415525114155251,0.211,0.3503,0.3305,0.8755684241455878,0.40953061911170924,0.0001,0.5906441,0.0001
2017-06-18 16:00:00+00:00,0.00010955144875874076,2.02760756471773e-06,0.0006137189422330291,2.35e-05,0.00011415525114155251,0.122,0.3282,0.3189,0.8755555398264764,0.40932032301480475,0.0001,0.4341226,0.0001
2017-06-18 17:00:00+00:00,0.00011625976159463711,2.02760756471773e-06,0.0006387025191598403,9.4e-06,0.00011415525114155251,0.053,0.2739,0.2949,0.875542655507365,0.4091100269179003,0.0001,0.2705462,0.0001
2017-06-18 18:00:00+00:00,0.00012028673547318037,2.02760756471773e-06,0.0006576640967037986,5.87e-06,0.00011415525114155251,0.009,0.2301,0.2981,0.8755297711882537,0.4088997308209959,0.0001,0.1176231,0.0001
2017-06-18 19:00:00+00:00,0.0001261310613117074,2.02760756471773e-06,0.0006576640967037986,2.35e-06,0.00011415525114155251,0.0,0.2432,0.3499,0.8755168868691423,0.4086894347240914,0.0001,0.013466600000000002,0.0001
2017-06-18 20:00:00+00:00,0.00012190050429010584,2.02760756471773e-06,0.0006576640967037986,1.17e-06,0.00011415525114155251,0.0,0.2651,0.4008,0.8755040025500309,0.408479138627187,0.0001,0.0,0.0001
2017-06-18 21:00:00+00:00,0.00010955144875874076,2.02760756471773e-06,0.0006576640967037986,1.41e-05,0.00011415525114155251,0.0,0.2767,0.4179,0.8754911182309196,0.40826884253028256,0.0001,0.0,0.0001
2017-06-18 22:00:00+00:00,9.727190942256633e-05,2.02760756471773e-06,0.0006576640967037986,3.76e-05,0.00011415525114155251,0.0,0.2831,0.4244,0.8754782339118083,0.4080585464333781,0.0001,0.0,0.0001
2017-06-18 23:00:00+00:00,8.938678671094278e-05,2.02760756471773e-06,0.0006576640967037986,9.4e-05,0.00011415525114155251,0.0,0.2849,0.431,0.875465349592697,0.40784825033647365,0.0001,0.0,0.0001
2017-06-19 00:00:00+00:00,8.534491650485867e-05,2.02760756471773e-06,0.0006576640967037986,0.0001821,0.00011415525114155251,0.0,0.2847,0.421,0.8754524652735856,0.40763795423956917,0.0001,0.0,0.0001
2017-06-19 01:00:00+00:00,8.39396962735051e-05,1.8537680849283972e-06,0.0006576640967037986,0.000158603,0.00011415525114155251,0.0,0.2807,0.3908,0.8754395809544742,0.40742765814266474,0.0001,0.0,0.0001
2017-06-19 02:00:00+00:00,8.57669791185161e-05,1.7095514761345574e-06,0.0006576640967037986,0.000146855,0.00011415525114155251,0.018,0.2516,0.3566,0.8754266966353628,0.4072173620457603,0.0001,0.0,0.0001
2017-06-19 03:00:00+00:00,8.949602644624234e-05,1.5895008936791442e-06,0.0006576640967037986,0.000164478,0.00011415525114155251,0.079,0.1761,0.3289,0.8754138123162515,0.40700706594885583,0.0001,0.0060692,0.0001
2017-06-19 04:00:00+00:00,0.00010988413340715309,1.5895008936791442e-06,0.0006576640967037986,0.000187974,0.00011415525114155251,0.161,0.1347,0.3087,0.8754009279971401,0.4067967698519514,0.0001,0.09505369999999999,0.0001
2017-06-19 05:00:00+00:00,0.00013669752298068404,1.5895008936791442e-06,0.0006576640967037986,0.000206772,0.00011415525114155251,0.267,0.189,0.312,0.8753880436780287,0.406586473755047,0.0001,0.2468958,0.0001
2017-06-19 06:00:00+00:00,0.00016154956276133632,1.5895008936791442e-06,0.0006576640967037986,0.000187974,0.00011415525114155251,0.396,0.2315,0.3128,0.8753751593589174,0.4063761776581425,0.0001,0.4152321,0.0001
2017-06-19 07:00:00+00:00,0.00017210112810277212,1.5895008936791442e-06,0.0006724977738160916,0.000190324,0.00011415525114155251,0.519,0.2709,0.3071,0.8753622750398061,0.406165881561238,0.0001,0.5793279,0.0001
2017-06-19 08:00:00+00:00,0.0001738986182927014,1.5895008936791442e-06,0.0006884020285964473,0.000213821,0.00011415525114155251,0.613,0.3275,0.3317,0.8753493907206947,0.40595558546433363,0.0001,0.724053,0.0001
2017-06-19 09:00:00+00:00,0.00017573583202273963,1.5895008936791442e-06,0.0007065915549374755,0.00022322,0.00011415525114155251,0.668,0.381,0.3462,0.8753365064015833,0.40574528936742915,0.0001,0.8376115,0.0001
2017-06-19 10:00:00+00:00,0.00016931054941011947,1.5895008936791442e-06,0.0007274369374165827,0.00022322,0.00011415525114155251,0.686,0.4245,0.3534,0.8753236220824719,0.40553499327052467,0.0001,0.9113203,0.0001
2017-06-19 11:00:00+00:00,0.0001702142599475977,1.5895008936791442e-06,0.0007507837657931824,0.000164478,0.00011415525114155251,0.664,0.4514,0.3481,0.8753107377633607,0.40532469717362024,0.0001,0.9393798,0.0001
2017-06-19 12:00:00+00:00,0.0001765799572500545,1.5895008936791442e-06,0.0007765496879389628,0.000117484,0.00011415525114155251,0.606,0.459,0.3262,0.8752978534442493,0.4051144010767158,0.0001,0.9199137999999999,0.0001
2017-06-19 13:00:00+00:00,0.00018037852077297138,1.5895008936791442e-06,0.0008053214627681499,8.81e-05,0.00011415525114155251,0.517,0.4479,0.2941,0.8752849691251379,0.4049041049798114,0.0001,0.8540824,0.0001
2017-06-19 14:00:00+00:00,0.00018123754232782707,1.5895008936791442e-06,0.0008372637945373694,5.87e-05,0.00011415525114155251,0.4,0.4098,0.2516,0.8752720848060265,0.4046938088829069,0.0001,0.7470879,0.0001
2017-06-19 15:00:00+00:00,0.00017857606514052848,1.5895008936791442e-06,0.0008706884646162141,3.76e-05,0.00011415525114155251,0.267,0.3407,0.2094,0.8752592004869153,0.40448351278600253,0.0001,0.6076646,0.0001
2017-06-19 16:00:00+00:00,0.00017210112810277212,1.5895008936791442e-06,0.0009035984338931057,2.35e-05,0.00011415525114155251,0.151,0.2396,0.18,0.8752463161678039,0.40427321668909805,0.0001,0.4457796,0.0001
2017-06-19 17:00:00+00:00,0.00017052708282595558,1.5895008936791442e-06,0.000938526030313654,9.4e-06,0.00011415525114155251,0.063,0.1495,0.1716,0.8752334318486925,0.4040629205921936,0.0001,0.2773649,0.0001
2017-06-19 18:00:00+00:00,0.00016744850846751313,1.5895008936791442e-06,0.0009720948166170454,5.87e-06,0.00011415525114155251,0.01,0.1382,0.1832,0.8752205475295811,0.40385262449528914,0.0001,0.12001730000000001,0.0001
2017-06-19 19:00:00+00:00,0.00016664410678030717,1.5895008936791442e-06,0.0010227310815132072,2.35e-06,0.00011415525114155251,0.0,0.1721,0.2161,0.8752076632104698,0.40364232839838476,0.0001,0.013821100000000001,0.0001
2017-06-19 20:00:00+00:00,0.00015457808147221826,1.5895008936791442e-06,0.0010628674500495225,1.17e-06,0.00011415525114155251,0.0,0.1893,0.2513,0.8751947788913584,0.4034320323014803,0.0001,0.0,0.0001
2017-06-19 21:00:00+00:00,0.00013803322701684694,1.5895008936791442e-06,0.0010932245033487258,1.41e-05,0.00011415525114155251,0.0,0.2022,0.2919,0.875181894572247,0.40322173620457585,0.0001,0.0,0.0001
2017-06-19 22:00:00+00:00,0.00012305745239577856,1.5895008936791442e-06,0.0011126081355502858,3.76e-05,0.00011415525114155251,0.0,0.2208,0.3282,0.8751690102531356,0.40301144010767137,0.0001,0.0,0.0001
2017-06-19 23:00:00+00:00,0.00011302725851827254,1.5895008936791442e-06,0.0011206271740447173,9.4e-05,0.00011415525114155251,0.0,0.2508,0.3627,0.8751561259340244,0.402801144010767,0.0001,0.0,0.0001
2017-06-20 00:00:00+00:00,0.00010788802551667912,1.5895008936791442e-06,0.0011206271740447173,0.0001821,0.00011415525114155251,0.0,0.2798,0.3939,0.8751432416149131,0.40259084791386257,0.0001,0.0,0.0001
2017-06-20 01:00:00+00:00,0.00010515703213418985,1.4671116635135603e-06,0.0011206271740447173,0.000158603,0.00011415525114155251,0.0,0.3014,0.4127,0.8751303572958017,0.4023805518169581,0.0001,0.0,0.0001
2017-06-20 02:00:00+00:00,0.0001059663992639094,9.011589176523247e-07,0.0011206271740447173,0.000146855,0.00011415525114155251,0.018,0.3032,0.4211,0.8751174729766903,0.4021702557200537,0.0001,0.0,0.0001
2017-06-20 03:00:00+00:00,0.00010718789812225916,0.0,0.0011206271740447173,0.000164478,0.00011415525114155251,0.08,0.2561,0.4235,0.8751045886575789,0.40195995962314923,0.0001,0.0060128000000000004,0.0001
2017-06-20 04:00:00+00:00,0.00012282407659763858,0.0,0.0011206271740447173,0.000187974,0.00011415525114155251,0.167,0.2347,0.4373,0.8750917043384676,0.4017496635262448,0.0001,0.0933477,0.0001
2017-06-20 05:00:00+00:00,0.00014944877935565206,0.0,0.001121985984161874,0.000206772,0.00011415525114155251,0.263,0.2979,0.4779,0.8750788200193562,0.4015393674293403,0.0001,0.24242700000000003,0.0001
2017-06-20 06:00:00+00:00,0.00017467819276733925,0.0,0.001143582829811833,0.000187974,0.00011415525114155251,0.332,0.3884,0.5228,0.8750659357002448,0.40132907133243595,0.0001,0.4073597,0.0001
2017-06-20 07:00:00+00:00,0.00018476300651249503,0.0,0.0011811662823704603,0.000190324,0.00011415525114155251,0.393,0.4862,0.5649,0.8750530513811334,0.40111877523553147,0.0001,0.5678111,0.0001
2017-06-20 08:00:00+00:00,0.00018827357436962215,0.0,0.0012241643873656355,0.000213821,0.00011415525114155251,0.442,0.5697,0.5988,0.8750401670620223,0.40090847913862704,0.0001,0.7095371,0.0001
2017-06-20 09:00:00+00:00,0.00019118828912511525,0.0,0.0012647742806397477,0.00022322,0.00011415525114155251,0.485,0.6253,0.6103,0.8750272827429109,0.40069818304172256,0.0001,0.8206549,0.0001
2017-06-20 10:00:00+00:00,0.00018249379928377213,0.0,0.0013027283177757813,0.00022322,0.00011415525114155251,0.51,0.6548,0.593,0.8750143984237995,0.4004878869448182,0.0001,0.8934852000000001,0.0001
2017-06-20 11:00:00+00:00,0.00018222566538803685,0.0,0.0013378309124689937,0.000164478,0.00011415525114155251,0.492,0.6725,0.5628,0.8750015141046881,0.4002775908479137,0.0001,0.9211525,0.0001
2017-06-20 12:00:00+00:00,0.00018809978388164558,0.0,0.0013704526492967913,0.000117484,0.00011415525114155251,0.48,0.661,0.4937,0.8749886297855768,0.4000672947510093,0.0001,0.9004086,0.0001
2017-06-20 13:00:00+00:00,0.00019071657208632166,0.0,0.0014004082359704711,8.81e-05,0.00011415525114155251,0.444,0.633,0.4288,0.8749757454664654,0.3997027815163749,0.0001,0.8268664000000001,0.0001
2017-06-20 14:00:00+00:00,0.0001935121162214879,0.0,0.0014274712041371736,5.87e-05,0.00011415525114155251,0.362,0.5804,0.35,0.874962861147354,0.39933826828174057,0.0001,0.7015521,0.0001
2017-06-20 15:00:00+00:00,0.00018816433463432258,0.0,0.0014516312597808597,3.76e-05,0.00011415525114155251,0.251,0.507,0.2696,0.8749499768282426,0.3989737550471062,0.0001,0.5351097,0.0001
2017-06-20 16:00:00+00:00,0.0001820369785725194,0.0,0.0014731045772383496,2.35e-05,0.00011415525114155251,0.148,0.3949,0.2004,0.8749370925091313,0.3986092418124718,0.0001,0.36022770000000004,0.0001
2017-06-20 17:00:00+00:00,0.0001788243372662093,0.0,0.0014897088251093617,9.4e-06,0.00011415525114155251,0.064,0.2645,0.1409,0.87492420819002,0.3982447285778375,0.0001,0.2242979,0.0001
2017-06-20 18:00:00+00:00,0.00017311407837554996,0.0,0.0014991381438011456,5.87e-06,0.00011415525114155251,0.011,0.2215,0.127,0.8749113238709086,0.3978802153432031,0.0001,0.0968281,0.0001
2017-06-20 19:00:00+00:00,0.00017117259035272578,0.0,0.0014937440793966754,2.35e-06,0.00011415525114155251,0.0,0.2231,0.134,0.8748984395517972,0.39751570210856874,0.0001,0.011414299999999999,0.0001
2017-06-20 20:00:00+00:00,0.00015915125402725936,0.0,0.001485169164036134,1.17e-06,0.00011415525114155251,0.0,0.227,0.151,0.8748855552326859,0.39715118887393436,0.0001,0.0,0.0001
2017-06-20 21:00:00+00:00,0.00014387258741286037,0.0,0.0014775310041351478,1.41e-05,0.00011415525114155251,0.0,0.2333,0.1647,0.8748726709135746,0.3967866756393,0.0001,0.0,0.0001
2017-06-20 22:00:00+00:00,0.00012776965734120094,0.0,0.0014708810697739113,3.76e-05,0.00011415525114155251,0.0,0.2355,0.1651,0.8748597865944632,0.39642216240466566,0.0001,0.0,0.0001
2017-06-20 23:00:00+00:00,0.000117168437574629,0.0,0.0014665884650856215,9.4e-05,0.00011415525114155251,0.0,0.2378,0.1722,0.8748469022753518,0.3960576491700313,0.0001,0.0,0.0001
2017-06-21 00:00:00+00:00,0.00011149293678156494,0.0,0.0014665884650856215,0.0001821,0.00011415525114155251,0.0,0.2446,0.1838,0.8748340179562404,0.39569313593539696,0.0001,0.0,0.0001
2017-06-21 01:00:00+00:00,0.0001088264941517527,0.0,0.0014665884650856215,0.000158603,0.00011415525114155251,0.0,0.2524,0.209,0.8748211336371292,0.3953286227007626,0.0001,0.0,0.0001
2017-06-21 02:00:00+00:00,0.00010898538831218844,0.0,0.0014665884650856215,0.000146855,0.00011415525114155251,0.019,0.2542,0.257,0.8748082493180178,0.3949641094661282,0.0001,0.0,0.0001
2017-06-21 03:00:00+00:00,0.00011028136880824243,0.0,0.0014665884650856215,0.000164478,0.00011415525114155251,0.079,0.2122,0.303,0.8747953649989064,0.3945995962314938,0.0001,0.0051941,0.0001
2017-06-21 04:00:00+00:00,0.0001269602902114814,0.0,0.0014665884650856215,0.000187974,0.00011415525114155251,0.166,0.1732,0.3043,0.874782480679795,0.39423508299685944,0.0001,0.0766825,0.0001
2017-06-21 05:00:00+00:00,0.00015345589146414086,0.0,0.0014652296549684648,0.000206772,0.00011415525114155251,0.293,0.2087,0.3078,0.8747695963606837,0.3938705697622251,0.0001,0.2136015,0.0001
2017-06-21 06:00:00+00:00,0.00017812420987178934,0.0,0.001470057548490786,0.000187974,0.00011415525114155251,0.419,0.2643,0.3261,0.8747567120415723,0.39350605652759074,0.0001,0.37124900000000005,0.0001
2017-06-21 07:00:00+00:00,0.00018867577521322512,0.0,0.001459742944419643,0.000190324,0.00011415525114155251,0.515,0.3227,0.3485,0.874743827722461,0.39314154329295636,0.0001,0.5287540000000001,0.0001
2017-06-21 08:00:00+00:00,0.00019361142507176026,0.0,0.0014493974583003825,0.000213821,0.00011415525114155251,0.574,0.3947,0.3825,0.8747309434033496,0.392777030058322,0.0001,0.674046,0.0001
2017-06-21 09:00:00+00:00,0.0001969233752283427,0.0,0.0014432931067892166,0.00022322,0.00011415525114155251,0.603,0.4589,0.4012,0.8747180590842383,0.39241251682368766,0.0001,0.7678564,0.0001
2017-06-21 10:00:00+00:00,0.0001893212827399953,0.0,0.0014385578594112468,0.00022322,0.00011415525114155251,0.597,0.5005,0.3995,0.874705174765127,0.3920480035890533,0.0001,0.8354579999999999,0.0001
2017-06-21 11:00:00+00:00,0.00018885453114371535,0.0,0.0014345328991399722,0.000164478,0.00011415525114155251,0.569,0.5223,0.3915,0.8746922904460156,0.3916834903544189,0.0001,0.8708777999999999,0.0001
2017-06-21 12:00:00+00:00,0.0001934773581238926,0.0,0.0014310329336866899,0.000117484,0.00011415525114155251,0.508,0.5254,0.3663,0.8746794061269042,0.3913189771197846,0.0001,0.8600101000000001,0.0001
2017-06-21 13:00:00+00:00,0.00019603456101840528,0.0,0.001428366783532572,8.81e-05,0.00011415525114155251,0.46,0.5066,0.3197,0.8746665218077929,0.3913329968595782,0.0001,0.7910478999999999,0.0001
2017-06-21 14:00:00+00:00,0.00019726102531926863,0.0,0.0014272344417682748,5.87e-05,0.00011415525114155251,0.371,0.4632,0.2666,0.8746536374886815,0.3913470165993718,0.0001,0.6880919,0.0001
2017-06-21 15:00:00+00:00,0.00019489747468278703,0.0,0.001428212373291986,3.76e-05,0.00011415525114155251,0.265,0.3978,0.207,0.8746407531695701,0.39136103633916547,0.0001,0.5570991000000001,0.0001
2017-06-21 16:00:00+00:00,0.00019020016606490547,0.0,0.0014319593951302057,2.35e-05,0.00011415525114155251,0.157,0.2994,0.1468,0.8746278688504587,0.3913750560789591,0.0001,0.4030207,0.0001
2017-06-21 17:00:00+00:00,0.00018795578604875068,0.0,0.0014395460849509966,9.4e-06,0.00011415525114155251,0.067,0.1861,0.1017,0.8746149845313473,0.39138907581875276,0.0001,0.24143219999999999,0.0001
2017-06-21 18:00:00+00:00,0.00018299034353513383,0.0,0.0014574473788429312,5.87e-06,0.00011415525114155251,0.012,0.1407,0.0812,0.874602100212236,0.39140309555854635,0.0001,0.0979011,0.0001
2017-06-21 19:00:00+00:00,0.0001798273566539599,0.0,0.0014965337577432618,2.35e-06,0.00011415525114155251,0.0,0.1423,0.0799,0.8745892158931248,0.39141711529834,0.0001,0.010820399999999999,0.0001
2017-06-21 20:00:00+00:00,0.00016630149124686764,0.0,0.0015388936337440151,1.17e-06,0.00011415525114155251,0.0,0.1505,0.0904,0.8745763315740134,0.39143113503813365,0.0001,0.0,0.0001
2017-06-21 21:00:00+00:00,0.0001507248980816516,0.0,0.0015721021294860394,1.41e-05,0.00011415525114155251,0.0,0.1586,0.0991,0.874563447254902,0.39144515477792724,0.0001,0.0,0.0001
2017-06-21 22:00:00+00:00,0.0001341750781837667,0.0,0.0016001636172085316,3.76e-05,0.00011415525114155251,0.0,0.1571,0.1067,0.8745505629357907,0.39145917451772094,0.0001,0.0,0.0001
2017-06-21 23:00:00+00:00,0.00012163733583688416,0.0,0.001621863403018881,9.4e-05,0.00011415525114155251,0.0,0.1557,0.1173,0.8745376786166793,0.3914731942575146,0.0001,0.0,0.0001
2017-06-22 00:00:00+00:00,0.00011613066008928308,0.0,0.0016367588442274083,0.0001821,0.00011415525114155251,0.0,0.169,0.1366,0.8745247942975679,0.3914872139973082,0.0001,0.0,0.0001
2017-06-22 01:00:00+00:00,0.00011282864081772789,0.0,0.0016428426077064956,0.000158603,0.00011415525114155251,0.0,0.2039,0.1753,0.8745119099784565,0.39150123373710183,0.0001,0.0,0.0001
2017-06-22 02:00:00+00:00,0.00011298256953565,0.0,0.0016428426077064956,0.000146855,0.00011415525114155251,0.019,0.2458,0.2212,0.8744990256593452,0.3915152534768955,0.0001,0.0,0.0001
2017-06-22 03:00:00+00:00,0.0001141593794113772,0.0,0.0016428426077064956,0.000164478,0.00011415525114155251,0.08,0.2146,0.2536,0.874486141340234,0.3915292732166891,0.0001,0.0051059,0.0001
2017-06-22 04:00:00+00:00,0.0001289911561995507,0.0,0.0016492660737148727,0.000187974,0.00011415525114155251,0.174,0.1967,0.2756,0.8744732570211226,0.39154329295648277,0.0001,0.07364230000000001,0.0001
2017-06-22 05:00:00+00:00,0.0001550944874936344,0.0,0.0016740334763048633,0.000206772,0.00011415525114155251,0.288,0.2302,0.2757,0.8744603727020112,0.39155731269627636,0.0001,0.1966005,0.0001
2017-06-22 06:00:00+00:00,0.00017904778217932207,0.0,0.0016868186442253821,0.000187974,0.00011415525114155251,0.396,0.2447,0.2659,0.8744474883828999,0.39157133243607,0.0001,0.23841880000000001,0.0001
2017-06-22 07:00:00+00:00,0.0001900263755769289,0.0,0.0016844819025845148,0.000190324,0.00011415525114155251,0.473,0.2408,0.2451,0.8744346040637885,0.39158535217586365,0.0001,0.19759190000000001,0.0001
2017-06-22 08:00:00+00:00,0.00019342770369875644,0.0,0.0016613821305928522,0.000213821,0.00011415525114155251,0.542,0.2258,0.2219,0.8744217197446771,0.39159937191565725,0.0001,0.20056200000000002,0.0001
2017-06-22 09:00:00+00:00,0.00019836831899980518,0.0,0.0016249927838947564,0.00022322,0.00011415525114155251,0.549,0.2118,0.1985,0.8744088354255657,0.3916133916554509,0.0001,0.2197101,0.0001
2017-06-22 10:00:00+00:00,0.00019249420050619648,0.0,0.0015966636517552493,0.00022322,0.00011415525114155251,0.497,0.2017,0.1949,0.8743959511064544,0.3916274113952446,0.0001,0.3953502,0.0001
2017-06-22 11:00:00+00:00,0.0001922608247080565,0.0,0.001581263803760808,0.000164478,0.00011415525114155251,0.437,0.2049,0.2052,0.874383066787343,0.3916414311350382,0.0001,0.5425185,0.0001
2017-06-22 12:00:00+00:00,0.0001980505306789337,0.0,0.0015649889644030455,0.000117484,0.00011415525114155251,0.387,0.209,0.1876,0.8743701824682317,0.39165545087483183,0.0001,0.5715666,0.0001
2017-06-22 13:00:00+00:00,0.00020136744627802976,0.0,0.0015329745745215526,8.81e-05,0.00011415525114155251,0.304,0.1811,0.1358,0.8744018781833887,0.39186574697173626,0.0001,0.31362039999999997,0.0001
2017-06-22 14:00:00+00:00,0.0002042424374934139,0.0,0.0015059836644671241,5.87e-05,0.00011415525114155251,0.245,0.13,0.089,0.8744335738985455,0.3920760430686407,0.0001,0.3999951,0.0001
