,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-05-28 08:00:00+00:00,9.474249382627243e-05,2.085500423234994e-05,0.0,0.000164478,0.00011415525114155251,0.379,0.3981,0.5302,0.8263284694964075,0.838980369236954,0.0001,0.8172823,0.0001
2017-05-28 09:00:00+00:00,9.464527932816138e-05,2.085500423234994e-05,2.5456354203360065e-06,0.000187974,0.00011415525114155251,0.41,0.3325,0.4568,0.8268243276227221,0.8396555291964235,0.0001,0.8592965,0.0001
2017-05-28 10:00:00+00:00,9.493692282249453e-05,2.085500423234994e-05,7.762243149275851e-06,0.000206772,0.00011415525114155251,0.403,0.2493,0.3338,0.8273201857490365,0.840330689155893,0.0001,0.8588610999999999,0.0001
2017-05-28 11:00:00+00:00,9.477489865897612e-05,2.085500423234994e-05,1.4824328508917694e-05,0.000187974,0.00011415525114155251,0.39,0.1665,0.2062,0.8278160438753511,0.8410058491153627,0.0001,0.8255862999999999,0.0001
2017-05-28 12:00:00+00:00,9.44508503319393e-05,2.085500423234994e-05,2.2634113236502024e-05,0.000190324,0.00011415525114155251,0.355,0.0902,0.1068,0.8283119020016657,0.8416810090748322,0.0001,0.7390928999999999,0.0001
2017-05-28 13:00:00+00:00,9.568223397467921e-05,2.085500423234994e-05,3.0158648494235462e-05,0.000213821,0.00011415525114155251,0.306,0.0433,0.0425,0.8288077601279802,0.8423056291041002,0.0001,0.6217995,0.0001
2017-05-28 14:00:00+00:00,9.841504153268975e-05,2.085500423234994e-05,3.6187785016083914e-05,0.00022322,0.00011415525114155251,0.265,0.0219,0.0133,0.8293036182542948,0.8429302491333682,0.0001,0.47182910000000006,0.0001
2017-05-28 15:00:00+00:00,0.00010449634847008079,2.085500423234994e-05,3.926934368280646e-05,0.00022322,0.00011415525114155251,0.212,0.022,0.0097,0.8297994763806094,0.8435548691626363,0.0001,0.3071635,0.0001
2017-05-28 16:00:00+00:00,0.00010823370584190548,2.085500423234994e-05,3.926934368280646e-05,0.000164478,0.00011415525114155251,0.167,0.0407,0.0267,0.8302953345069238,0.8441794891919043,0.0001,0.1513382,0.0001
2017-05-28 17:00:00+00:00,0.00010911943793580613,2.085500423234994e-05,3.926934368280646e-05,0.000117484,0.00011415525114155251,0.112,0.0679,0.057,0.8307911926332384,0.8448041092211723,0.0001,0.0328298,0.0001
2017-05-28 18:00:00+00:00,0.00010983234425528713,2.042178916155898e-05,3.926934368280646e-05,8.81e-05,0.00011415525114155251,0.058,0.0979,0.0908,0.8312870507595528,0.8454287292504403,0.0001,0.0001027,0.0001
2017-05-28 19:00:00+00:00,0.00010957310559365768,1.9508504198490803e-05,3.926934368280646e-05,5.87e-05,0.00011415525114155251,0.016,0.116,0.129,0.8317829088858674,0.8460533492797083,0.0001,0.0,0.0001
2017-05-28 20:00:00+00:00,0.00011058845701837305,1.8155859270010517e-05,3.926934368280646e-05,3.76e-05,0.00011415525114155251,0.0,0.1468,0.1613,0.832278767012182,0.8466779693089763,0.0001,0.0,0.0001
2017-05-28 21:00:00+00:00,0.00010255205850785986,1.6728707494248807e-05,3.926934368280646e-05,2.35e-05,0.00011415525114155251,0.0,0.1658,0.1914,0.8327746251384964,0.8473025893382443,0.0001,0.0,0.0001
2017-05-28 22:00:00+00:00,9.42996277793221e-05,1.5615713455993305e-05,3.926934368280646e-05,9.4e-06,0.00011415525114155251,0.0,0.1759,0.2022,0.833270483264811,0.8479272093675124,0.0001,0.0,0.0001
2017-05-28 23:00:00+00:00,8.921206904484398e-05,1.480381925417408e-05,3.926934368280646e-05,5.87e-06,0.00011415525114155251,0.0,0.1802,0.2057,0.8337663413911256,0.8485518293967805,0.0001,0.0,0.0001
2017-05-29 00:00:00+00:00,8.709495330820342e-05,1.4232344054407282e-05,3.926934368280646e-05,2.35e-06,0.00011415525114155251,0.0,0.1982,0.2075,0.8342621995174401,0.8491764494260485,0.0001,0.0,0.0001
2017-05-29 01:00:00+00:00,8.615521315979664e-05,1.3779158076097586e-05,3.926934368280646e-05,1.17e-06,0.00011415525114155251,0.0,0.2131,0.2178,0.8347580576437547,0.8498010694553165,0.0001,0.0,0.0001
2017-05-29 02:00:00+00:00,8.64144518214261e-05,1.3401247056896963e-05,3.926934368280646e-05,1.41e-05,0.00011415525114155251,0.001,0.2196,0.2432,0.8352539157700692,0.8504256894845845,0.0001,0.0030078,0.0001
2017-05-29 03:00:00+00:00,8.854236916896789e-05,1.2704569629224263e-05,3.926934368280646e-05,3.76e-05,0.00011415525114155251,0.017,0.2212,0.2572,0.8357497738963837,0.8510503095138526,0.0001,0.0834712,0.0001
2017-05-29 04:00:00+00:00,0.00010018650572049104,1.1564691677001242e-05,3.926934368280646e-05,9.4e-05,0.00011415525114155251,0.063,0.1911,0.2535,0.8362456320226983,0.8516749295431206,0.0001,0.2469572,0.0001
2017-05-29 05:00:00+00:00,0.00012007227138965073,1.1564691677001242e-05,3.926934368280646e-05,0.0001821,0.00011415525114155251,0.136,0.1868,0.2417,0.8367414901490129,0.8522995495723886,0.0001,0.429336,0.0001
2017-05-29 06:00:00+00:00,0.00013344466568537025,1.1564691677001242e-05,3.926934368280646e-05,0.000158603,0.00011415525114155251,0.235,0.1922,0.2318,0.8372373482753274,0.8529241696016566,0.0001,0.6042932,0.0001
2017-05-29 07:00:00+00:00,0.00013827298575821891,1.1564691677001242e-05,4.455078083671242e-05,0.000146855,0.00011415525114155251,0.338,0.1917,0.2344,0.8377332064016418,0.8535487896309246,0.0001,0.7539395,0.0001
2017-05-29 08:00:00+00:00,0.00013936394845924288,1.1564691677001242e-05,5.4426463239883536e-05,0.000164478,0.00011415525114155251,0.425,0.1881,0.2321,0.8382290645279563,0.8541734096601926,0.0001,0.8625466,0.0001
2017-05-29 09:00:00+00:00,0.00014070334821099508,1.1564691677001242e-05,6.521407955424464e-05,0.000187974,0.00011415525114155251,0.479,0.162,0.2137,0.8387249226542709,0.8547980296894606,0.0001,0.9245087,0.0001
2017-05-29 10:00:00+00:00,0.00013989322739340303,1.1564691677001242e-05,7.577263190039214e-05,0.000206772,0.00011415525114155251,0.512,0.1203,0.1843,0.8392207807805855,0.8554226497187287,0.0001,0.9340732,0.0001
2017-05-29 11:00:00+00:00,0.00014171869963571046,1.1564691677001242e-05,8.599407123671584e-05,0.000187974,0.00011415525114155251,0.509,0.1181,0.1797,0.8397166389069,0.8560472697479967,0.0001,0.8927989,0.0001
2017-05-29 12:00:00+00:00,0.00014171869963571046,1.1564691677001242e-05,9.580060225325645e-05,0.000190324,0.00011415525114155251,0.475,0.1543,0.2086,0.8402124970332145,0.8566718897772647,0.0001,0.7967578999999999,0.0001
2017-05-29 13:00:00+00:00,0.00014253962206420374,1.1564691677001242e-05,0.00010508849787006815,0.000213821,0.00011415525114155251,0.404,0.1791,0.225,0.8407083551595291,0.8571719325432634,0.0001,0.6630531,0.0001
2017-05-29 14:00:00+00:00,0.00014305809938746267,1.1564691677001242e-05,0.00011401767066873403,0.00022322,0.00011415525114155251,0.316,0.1596,0.2034,0.8412042132858436,0.857671975309262,0.0001,0.5069327,0.0001
2017-05-29 15:00:00+00:00,0.00014253962206420374,1.1564691677001242e-05,0.00012294252150573548,0.00022322,0.00011415525114155251,0.226,0.1335,0.1824,0.8417000714121582,0.8581720180752606,0.0001,0.3311357,0.0001
