Time;ELECTRICITY_VAR;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-10-16 07:00:00+00:00;0.00012165395686658864;0.0;4.2961601159713315e-05;0.000146855;0.00011415525114155251;0.32;0.0126;0;0.8337952109391711;0.4719650205761316;0.0001;0.4443623;0.0001
2017-10-16 08:00:00+00:00;0.0001329679703112658;0.0;4.851346935526127e-05;0.000164478;0.00011415525114155251;0.453;0.0247;0;0.8337474286040676;0.47139917695473244;0.0001;0.5834366;0.0001
2017-10-16 09:00:00+00:00;0.00013423754822296997;0.0;5.4518929116598046e-05;0.000187974;0.00011415525114155251;0.538;0.04;0;0.8336996462689643;0.4708333333333333;0.0001;0.6705538;0.0001
2017-10-16 10:00:00+00:00;0.0001315653521912006;0.0;6.059844464377789e-05;0.000206772;0.00011415525114155251;0.578;0.0507;0;0.8336518639338609;0.4702674897119341;0.0001;0.6974763999999999;0.0001
2017-10-16 11:00:00+00:00;0.00012676635402143673;0.0;6.654373409536718e-05;0.000187974;0.00011415525114155251;0.572;0.0559;0;0.8336040815987577;0.46970164609053494;0.0001;0.6620304000000001;0.0001
2017-10-16 12:00:00+00:00;0.00011909349259074644;0.0;7.231082686039656e-05;0.000190324;0.00011415525114155251;0.513;0.0559;0;0.8335562992636543;0.4691358024691357;0.0001;0.5665498;0.0001
2017-10-16 13:00:00+00:00;0.00010710034226126009;0.0;7.784186687180114e-05;0.000213821;0.00011415525114155251;0.415;0.0556;0;0.8335085169285508;0.46851851851851845;0.0001;0.4224429;0.0001
2017-10-16 14:00:00+00:00;9.911461581531996e-05;0.0;8.286145925035201e-05;0.00022322;0.00011415525114155251;0.273;0.0566;0;0.8334607345934475;0.46790123456790117;0.0001;0.24326810000000001;0.0001
2017-10-16 15:00:00+00:00;9.8740525351426e-05;0.0;8.664061755103139e-05;0.00022322;0.00011415525114155251;0.093;0.0747;0;0.8334129522583441;0.46728395061728384;0.0001;0.06101390000000001;0.0001
2017-10-16 16:00:00+00:00;0.00010574463284439463;0.0;8.664061755103139e-05;0.000164478;0.00011415525114155251;0.0;0.1214;0;0.8333651699232408;0.46666666666666656;0.0001;6.64e-05;0.0001
2017-10-16 17:00:00+00:00;0.00011150485209275867;0.0;8.664061755103139e-05;0.000117484;0.00011415525114155251;0.0;0.163;0;0.8333173875881374;0.4660493827160493;0.0001;0.0;0.0001
2017-10-16 18:00:00+00:00;0.00011556125547637771;0.0;8.664061755103139e-05;8.81e-05;0.00011415525114155251;0.0;0.1775;0;0.8332696052530342;0.465432098765432;0.0001;0.0;0.0001
2017-10-16 19:00:00+00:00;0.00011267659510898912;0.0;8.664061755103139e-05;5.87e-05;0.00011415525114155251;0.0;0.1678;0;0.8332218229179307;0.4648148148148148;0.0001;0.0;0.0001
2017-10-16 20:00:00+00:00;0.00010547896801845125;0.0;8.664061755103139e-05;3.76e-05;0.00011415525114155251;0.0;0.1431;0;0.8331740405828274;0.4641975308641975;0.0001;0.0;0.0001
2017-10-16 21:00:00+00:00;9.599010153095142e-05;0.0;8.664061755103139e-05;2.35e-05;0.00011415525114155251;0.0;0.1113;0;0.833126258247724;0.46358024691358024;0.0001;0.0;0.0001
2017-10-16 22:00:00+00:00;8.580704107937837e-05;0.0;8.664061755103139e-05;9.4e-06;0.00011415525114155251;0.0;0.0769;0;0.8330784759126207;0.4629629629629629;0.0001;0.0;0.0001
2017-10-16 23:00:00+00:00;7.899959335192487e-05;0.0;8.664061755103139e-05;5.87e-06;0.00011415525114155251;0.0;0.0429;0;0.8330306935775174;0.46234567901234563;0.0001;0.0;0.0001
2017-10-17 00:00:00+00:00;7.35610058423543e-05;0.0;8.664061755103139e-05;2.35e-06;0.00011415525114155251;0.0;0.0214;0;0.8329829112424139;0.46172839506172836;0.0001;0.0;0.0001
2017-10-17 01:00:00+00:00;6.849919582269852e-05;0.0;8.664061755103139e-05;1.17e-06;0.00011415525114155251;0.0;0.0128;0;0.8329351289073106;0.4611111111111111;0.0001;0.0;0.0001
2017-10-17 02:00:00+00:00;6.528896705535144e-05;0.0;8.664061755103139e-05;1.41e-05;0.00011415525114155251;0.0;0.0092;0;0.8328873465722072;0.46049382716049375;0.0001;0.0;0.0001
2017-10-17 03:00:00+00:00;6.445767641129245e-05;0.0;8.664061755103139e-05;3.76e-05;0.00011415525114155251;0.0;0.0097;0;0.8328395642371039;0.4598765432098765;0.0001;0.0;0.0001
2017-10-17 04:00:00+00:00;6.777425286269665e-05;0.0;8.664061755103139e-05;9.4e-05;0.00011415525114155251;0.0;0.0124;0;0.8327917819020005;0.4592592592592592;0.0001;0.0005285;0.0001
2017-10-17 05:00:00+00:00;7.878586220431254e-05;0.0;8.664061755103139e-05;0.0001821;0.00011415525114155251;0.014;0.0165;0;0.8327439995668973;0.4586419753086419;0.0001;0.0787908;0.0001
2017-10-17 06:00:00+00:00;0.00010007112554523766;0.0;8.664061755103139e-05;0.000158603;0.00011415525114155251;0.148;0.0188;0;0.8326962172317938;0.4580246913580247;0.0001;0.26130309999999995;0.0001
2017-10-17 07:00:00+00:00;0.00011461790294237478;0.0;8.390981118556803e-05;0.000146855;0.00011415525114155251;0.317;0.0077;0;0.8326484348966905;0.45740740740740743;0.0001;0.4387945;0.0001
2017-10-17 08:00:00+00:00;0.0001243797492744444;0.0;8.062821506164682e-05;0.000164478;0.00011415525114155251;0.451;0.0074;0;0.8326006525615871;0.4567901234567901;0.0001;0.5797965;0.0001
2017-10-17 09:00:00+00:00;0.00012811041830807426;0.0;7.708742375727484e-05;0.000187974;0.00011415525114155251;0.535;0.0162;0;0.8325528702264838;0.4561728395061728;0.0001;0.6660485;0.0001
2017-10-17 10:00:00+00:00;0.0001301494770115758;0.0;7.356746063704623e-05;0.000206772;0.00011415525114155251;0.573;0.0226;0;0.8325050878913804;0.45555555555555555;0.0001;0.6926998;0.0001
2017-10-17 11:00:00+00:00;0.00013203353184258426;0.0;7.030437845458578e-05;0.000187974;0.00011415525114155251;0.565;0.0298;0;0.8324573055562771;0.45493827160493827;0.0001;0.6591043;0.0001
2017-10-17 12:00:00+00:00;0.00013207146602685097;0.0;6.738843267451475e-05;0.000190324;0.00011415525114155251;0.509;0.0369;0;0.8324095232211737;0.454320987654321;0.0001;0.5655439;0.0001
2017-10-17 13:00:00+00:00;0.0001301431058279462;0.0;6.48288802675635e-05;0.000213821;0.00011415525114155251;0.407;0.0439;0;0.8323617408860703;0.4537551440329218;0.0001;0.4195809;0.0001
2017-10-17 14:00:00+00:00;0.00013143320285588552;0.0;6.251463758496743e-05;0.00022322;0.00011415525114155251;0.262;0.05;0;0.832313958550967;0.45318930041152256;0.0001;0.2383218;0.0001
2017-10-17 15:00:00+00:00;0.00013498061685997804;0.0;6.0346192191374924e-05;0.00022322;0.00011415525114155251;0.08;0.0668;0;0.8322661762158636;0.45262345679012345;0.0001;0.0592979;0.0001
2017-10-17 16:00:00+00:00;0.00014030891429871013;0.0;6.0346192191374924e-05;0.000164478;0.00011415525114155251;0.0;0.1057;0;0.8322183938807604;0.4520576131687243;0.0001;4.1599999999999995e-05;0.0001
2017-10-17 17:00:00+00:00;0.0001445467962639083;0.0;6.0346192191374924e-05;0.000117484;0.00011415525114155251;0.0;0.1488;0;0.8321706115456569;0.45149176954732506;0.0001;0.0;0.0001
2017-10-17 18:00:00+00:00;0.00015712475963328788;0.0;6.0346192191374924e-05;8.81e-05;0.00011415525114155251;0.0;0.1817;0;0.8321228292105536;0.4509259259259259;0.0001;0.0;0.0001
2017-10-17 19:00:00+00:00;0.00014961149394795387;0.0;6.0346192191374924e-05;5.87e-05;0.00011415525114155251;0.0;0.1993;0;0.8320750468754502;0.4503600823045267;0.0001;0.0;0.0001
2017-10-17 20:00:00+00:00;0.00013652755583091767;0.0;6.0346192191374924e-05;3.76e-05;0.00011415525114155251;0.0;0.2086;0;0.8320272645403469;0.44979423868312757;0.0001;0.0;0.0001
2017-10-17 21:00:00+00:00;0.00011830135031563709;0.0;6.0346192191374924e-05;2.35e-05;0.00011415525114155251;0.0;0.2139;0;0.8319794822052435;0.4492283950617284;0.0001;0.0;0.0001
2017-10-17 22:00:00+00:00;9.969125149878029e-05;0.0;6.0346192191374924e-05;9.4e-06;0.00011415525114155251;0.0;0.2196;0;0.8319316998701402;0.4486625514403292;0.0001;0.0;0.0001
2017-10-17 23:00:00+00:00;8.984012490517903e-05;0.0;6.0346192191374924e-05;5.87e-06;0.00011415525114155251;0.0;0.2289;0;0.8318839175350368;0.44809670781892996;0.0001;0.0;0.0001
2017-10-18 00:00:00+00:00;8.355697184586002e-05;0.0;6.0346192191374924e-05;2.35e-06;0.00011415525114155251;0.0;0.2421;0;0.8318361351999335;0.4475308641975308;0.0001;0.0;0.0001
2017-10-18 01:00:00+00:00;7.652249625940309e-05;0.0;6.0346192191374924e-05;1.17e-06;0.00011415525114155251;0.0;0.2542;0;0.8317883528648301;0.4469650205761317;0.0001;0.0;0.0001
2017-10-18 02:00:00+00:00;7.306641899967459e-05;0.0;6.0346192191374924e-05;1.41e-05;0.00011415525114155251;0.0;0.2618;0;0.8317405705297267;0.44639917695473247;0.0001;0.0;0.0001
2017-10-18 03:00:00+00:00;7.268570771140302e-05;0.0;6.0346192191374924e-05;3.76e-05;0.00011415525114155251;0.0;0.2599;0;0.8316927881946233;0.4458333333333333;0.0001;0.0;0.0001
2017-10-18 04:00:00+00:00;7.63702530838196e-05;0.0;6.0346192191374924e-05;9.4e-05;0.00011415525114155251;0.0;0.2546;0;0.83164500585952;0.4452674897119341;0.0001;0.0004192;0.0001
2017-10-18 05:00:00+00:00;8.705716991520123e-05;0.0;6.0346192191374924e-05;0.0001821;0.00011415525114155251;0.009;0.2491;0;0.8315972235244167;0.444701646090535;0.0001;0.0666107;0.0001
2017-10-18 06:00:00+00:00;0.00011437378223021307;0.0;6.0346192191374924e-05;0.000158603;0.00011415525114155251;0.111;0.1866;0;0.8315494411893133;0.4441358024691358;0.0001;0.23327089999999998;0.0001
2017-10-18 07:00:00+00:00;0.00013176170682584925;0.0;6.044570462672655e-05;0.000146855;0.00011415525114155251;0.254;0.1044;0;0.83150165885421;0.4435699588477366;0.0001;0.4031467;0.0001
2017-10-18 08:00:00+00:00;0.0001344418441252212;0.0;6.110989227663162e-05;0.000164478;0.00011415525114155251;0.375;0.135;0;0.8314538765191065;0.44300411522633737;0.0001;0.5389376;0.0001
2017-10-18 09:00:00+00:00;0.00013558380202017683;0.0;6.224849967646888e-05;0.000187974;0.00011415525114155251;0.445;0.183;0;0.8314060941840032;0.4424382716049382;0.0001;0.6226269999999999;0.0001
2017-10-18 10:00:00+00:00;0.0001354863798526736;0.0;6.378284257503007e-05;0.000206772;0.00011415525114155251;0.464;0.2024;0;0.8313583118488999;0.4418724279835391;0.0001;0.6498509;0.0001
2017-10-18 11:00:00+00:00;0.00013454439213542198;0.0;6.538892699675173e-05;0.000187974;0.00011415525114155251;0.438;0.2165;0;0.8313105295137966;0.4413065843621399;0.0001;0.6130864;0.0001
2017-10-18 12:00:00+00:00;0.00013491934846921166;0.0;6.694178383677368e-05;0.000190324;0.00011415525114155251;0.376;0.2279;0;0.8312627471786932;0.4407407407407407;0.0001;0.5183497;0.0001
2017-10-18 13:00:00+00:00;0.0001326100302040954;0.0;6.84529843085089e-05;0.000213821;0.00011415525114155251;0.283;0.2331;0;0.8312149648435897;0.4402263374485596;0.0001;0.3740602;0.0001
2017-10-18 14:00:00+00:00;0.0001347245445481599;0.0;6.997575599365713e-05;0.00022322;0.00011415525114155251;0.171;0.1864;0;0.8311671825084864;0.4397119341563786;0.0001;0.2026193;0.0001
2017-10-18 15:00:00+00:00;0.0001392864205351314;0.0;7.106345005447727e-05;0.00022322;0.00011415525114155251;0.05;0.1907;0;0.831119400173383;0.4391975308641975;0.0001;0.046925;0.0001
2017-10-18 16:00:00+00:00;0.00014689396106300223;0.0;7.106345005447727e-05;0.000164478;0.00011415525114155251;0.0;0.2414;0;0.8310716178382798;0.43868312757201644;0.0001;2.35e-05;0.0001
2017-10-18 17:00:00+00:00;0.00015325633188559415;0.0;7.106345005447727e-05;0.000117484;0.00011415525114155251;0.0;0.2673;0;0.8310238355031764;0.43816872427983533;0.0001;0.0;0.0001
2017-10-18 18:00:00+00:00;0.00015673722864831423;0.0;7.106345005447727e-05;8.81e-05;0.00011415525114155251;0.0;0.2613;0;0.8309760531680731;0.4376543209876543;0.0001;0.0;0.0001
2017-10-18 19:00:00+00:00;0.000146955150391904;0.0;7.106345005447727e-05;5.87e-05;0.00011415525114155251;0.0;0.2329;0;0.8309282708329696;0.4371399176954732;0.0001;0.0;0.0001
2017-10-18 20:00:00+00:00;0.0001354414986695842;0.0;7.106345005447727e-05;3.76e-05;0.00011415525114155251;0.0;0.2098;0;0.8308804884978663;0.4366255144032921;0.0001;0.0;0.0001
2017-10-18 21:00:00+00:00;0.00011684559535630798;0.0;7.106345005447727e-05;2.35e-05;0.00011415525114155251;0.0;0.2058;0;0.830832706162763;0.4361111111111111;0.0001;0.0;0.0001
2017-10-18 22:00:00+00:00;0.00010005994787097565;0.0;7.106345005447727e-05;9.4e-06;0.00011415525114155251;0.0;0.1932;0;0.8307849238276597;0.43559670781893;0.0001;0.0;0.0001
2017-10-18 23:00:00+00:00;9.068931558472492e-05;0.0;7.106345005447727e-05;5.87e-06;0.00011415525114155251;0.0;0.1724;0;0.8307371414925563;0.4350823045267489;0.0001;0.0;0.0001
2017-10-19 00:00:00+00:00;8.56965567650683e-05;0.0;7.106345005447727e-05;2.35e-06;0.00011415525114155251;0.0;0.151;0;0.8306893591574528;0.4345679012345679;0.0001;0.0;0.0001
2017-10-19 01:00:00+00:00;8.155274900403801e-05;0.0;7.106345005447727e-05;1.17e-06;0.00011415525114155251;0.0;0.1343;0;0.8306415768223495;0.4340534979423868;0.0001;0.0;0.0001
2017-10-19 02:00:00+00:00;7.741295443786974e-05;0.0;7.106345005447727e-05;1.41e-05;0.00011415525114155251;0.0;0.1264;0;0.8305937944872461;0.4335390946502058;0.0001;0.0;0.0001
2017-10-19 03:00:00+00:00;7.554578356786671e-05;0.0;7.106345005447727e-05;3.76e-05;0.00011415525114155251;0.0;0.1319;0;0.8305460121521429;0.4330246913580247;0.0001;0.0;0.0001
2017-10-19 04:00:00+00:00;7.961220474157769e-05;0.0;7.106345005447727e-05;9.4e-05;0.00011415525114155251;0.0;0.1423;0;0.8304982298170395;0.4325102880658436;0.0001;0.00031319999999999997;0.0001
2017-10-19 05:00:00+00:00;9.274769100565187e-05;0.0;7.106345005447727e-05;0.0001821;0.00011415525114155251;0.008;0.1438;0;0.8304504474819362;0.4319958847736626;0.0001;0.0678412;0.0001
2017-10-19 06:00:00+00:00;0.00012274378683974153;0.0;7.106345005447727e-05;0.000158603;0.00011415525114155251;0.127;0.0973;0;0.8304026651468327;0.43148148148148147;0.0001;0.24175420000000003;0.0001
2017-10-19 07:00:00+00:00;0.00014354601012881628;0.0;7.188037772143369e-05;0.000146855;0.00011415525114155251;0.299;0.0489;0;0.8303548828117294;0.43096707818930047;0.0001;0.42085949999999994;0.0001
2017-10-19 08:00:00+00:00;0.0001463278757080642;0.0;7.347951941510757e-05;0.000164478;0.00011415525114155251;0.439;0.0456;0;0.830307100476626;0.43045267489711936;0.0001;0.5640028;0.0001
2017-10-19 09:00:00+00:00;0.00014723408229723548;0.0;7.527305749411951e-05;0.000187974;0.00011415525114155251;0.53;0.0448;0;0.8302593181415228;0.42993827160493825;0.0001;0.6553326999999999;0.0001
2017-10-19 10:00:00+00:00;0.00014869387225712821;0.0;7.688145615852378e-05;0.000206772;0.00011415525114155251;0.57;0.0489;0;0.8302115358064194;0.4294238683127572;0.0001;0.6850334;0.0001
2017-10-19 11:00:00+00:00;0.00015140301106719261;0.0;7.84643981534195e-05;0.000187974;0.00011415525114155251;0.564;0.0543;0;0.8301637534713161;0.4289094650205761;0.0001;0.6514462000000001;0.0001
2017-10-19 12:00:00+00:00;0.00015079039714937213;0.0;7.990154285931163e-05;0.000190324;0.00011415525114155251;0.511;0.0586;0;0.8301159711362126;0.42839506172839503;0.0001;0.5579078;0.0001
2017-10-19 13:00:00+00:00;0.00014861180438061208;0.0;8.116743360669167e-05;0.000213821;0.00011415525114155251;0.411;0.0598;0;0.8301635615611342;0.4279320987654321;0.0001;0.4127006;0.0001
2017-10-19 14:00:00+00:00;0.00015114169563038477;0.0;8.23870395004198e-05;0.00022322;0.00011415525114155251;0.265;0.0555;0;0.8302111519860558;0.42746913580246915;0.0001;0.23231779999999996;0.0001
2017-10-19 15:00:00+00:00;0.0001529554682345028;0.0;8.310676897470718e-05;0.00022322;0.00011415525114155251;0.078;0.0525;0;0.8302587424109773;0.42700617283950615;0.0001;0.05490130000000001;0.0001
2017-10-19 16:00:00+00:00;0.00015903008359953913;0.0;8.31067689747072e-05;0.000164478;0.00011415525114155251;0.0;0.0484;0;0.8303063328358988;0.4265432098765432;0.0001;1.43e-05;0.0001
2017-10-19 17:00:00+00:00;0.0001647814091568794;0.0;8.31067689747072e-05;0.000117484;0.00011415525114155251;0.0;0.0371;0;0.8303539232608205;0.4260802469135802;0.0001;0.0;0.0001
2017-10-19 18:00:00+00:00;0.0001667535364596339;0.0;8.31067689747072e-05;8.81e-05;0.00011415525114155251;0.0;0.0262;0;0.8304015136857421;0.4256172839506173;0.0001;0.0;0.0001
2017-10-19 19:00:00+00:00;0.00015871924467299555;0.0;8.31067689747072e-05;5.87e-05;0.00011415525114155251;0.0;0.0185;0;0.8304491041106635;0.4251543209876543;0.0001;0.0;0.0001
2017-10-19 20:00:00+00:00;0.00014714990750410383;0.0;8.31067689747072e-05;3.76e-05;0.00011415525114155251;0.0;0.0132;0;0.8304966945355852;0.4246913580246914;0.0001;0.0;0.0001
2017-10-19 21:00:00+00:00;0.000126416855225488;0.0;8.31067689747072e-05;2.35e-05;0.00011415525114155251;0.0;0.0098;0;0.8305442849605066;0.4242283950617284;0.0001;0.0;0.0001
2017-10-19 22:00:00+00:00;0.00010906193960978995;0.0;8.31067689747072e-05;9.4e-06;0.00011415525114155251;0.0;0.0071;0;0.8305918753854282;0.42376543209876544;0.0001;0.0;0.0001
2017-10-19 23:00:00+00:00;9.845200379477742e-05;0.0;8.31067689747072e-05;5.87e-06;0.00011415525114155251;0.0;0.0047;0;0.8306394658103498;0.42330246913580244;0.0001;0.0;0.0001
2017-10-20 00:00:00+00:00;9.232162215525998e-05;0.0;8.31067689747072e-05;2.35e-06;0.00011415525114155251;0.0;0.0051;0;0.8306870562352714;0.4228395061728395;0.0001;0.0;0.0001
2017-10-20 01:00:00+00:00;8.486465671424152e-05;0.0;8.31067689747072e-05;1.17e-06;0.00011415525114155251;0.0;0.0075;0;0.8307346466601929;0.42237654320987655;0.0001;0.0;0.0001
2017-10-20 02:00:00+00:00;7.982766619757735e-05;0.0;8.31067689747072e-05;1.41e-05;0.00011415525114155251;0.0;0.0152;0;0.8307822370851145;0.42191358024691356;0.0001;0.0;0.0001
2017-10-20 03:00:00+00:00;8.061162252782933e-05;0.0;8.31067689747072e-05;3.76e-05;0.00011415525114155251;0.0;0.0292;0;0.8308298275100361;0.4214506172839506;0.0001;0.0;0.0001
2017-10-20 04:00:00+00:00;8.400762453789575e-05;0.0;8.31067689747072e-05;9.4e-05;0.00011415525114155251;0.0;0.044;0;0.8308774179349575;0.4209876543209876;0.0001;0.000245;0.0001
2017-10-20 05:00:00+00:00;9.583235910189084e-05;0.0;8.31067689747072e-05;0.0001821;0.00011415525114155251;0.007;0.0508;0;0.8309250083598791;0.42052469135802467;0.0001;0.06706699999999999;0.0001
2017-10-20 06:00:00+00:00;0.00012289682970599274;0.0;8.31067689747072e-05;0.000158603;0.00011415525114155251;0.111;0.038;0;0.8309725987848007;0.4200617283950617;0.0001;0.23964000000000002;0.0001
2017-10-20 07:00:00+00:00;0.00014080714126011286;0.0;8.272491893207883e-05;0.000146855;0.00011415525114155251;0.282;0.015;0;0.8310201892097222;0.4195987654320988;0.0001;0.41308449999999997;0.0001
2017-10-20 08:00:00+00:00;0.00014413368649922995;0.0;8.227827009433779e-05;0.000164478;0.00011415525114155251;0.439;0.0158;0;0.8310677796346438;0.4191358024691358;0.0001;0.5479907;0.0001
2017-10-20 09:00:00+00:00;0.0001446494136507857;0.0;8.18570779261053e-05;0.000187974;0.00011415525114155251;0.53;0.021;0;0.8311153700595654;0.41867283950617284;0.0001;0.6278505;0.0001
2017-10-20 10:00:00+00:00;0.00014318171997443688;0.0;8.171359487978436e-05;0.000206772;0.00011415525114155251;0.569;0.0335;0;0.8311629604844869;0.4182098765432099;0.0001;0.649713;0.0001
2017-10-20 11:00:00+00:00;0.00014226694873149497;0.0;8.153771243590708e-05;0.000187974;0.00011415525114155251;0.562;0.0501;0;0.8312105509094084;0.4177469135802469;0.0001;0.6067745;0.0001
2017-10-20 12:00:00+00:00;0.00013979430728665085;0.0;8.125537482863035e-05;0.000190324;0.00011415525114155251;0.507;0.06;0;0.8312581413343301;0.41728395061728396;0.0001;0.5036298;0.0001
2017-10-20 13:00:00+00:00;0.00013835296564612017;0.0;8.096609449330584e-05;0.000213821;0.00011415525114155251;0.405;0.0653;0;0.8313057317592517;0.4168724279835391;0.0001;0.364724;0.0001
2017-10-20 14:00:00+00:00;0.00013925171879795235;0.0;8.060738687750346e-05;0.00022322;0.00011415525114155251;0.257;0.0556;0;0.8313533221841731;0.41646090534979424;0.0001;0.19887220000000003;0.0001
2017-10-20 15:00:00+00:00;0.0001446797516847884;0.0;8.054490232507336e-05;0.00022322;0.00011415525114155251;0.068;0.0396;0;0.8314009126090948;0.41604938271604935;0.0001;0.044680899999999996;0.0001
2017-10-20 16:00:00+00:00;0.00015248130536610826;0.0;8.054490232507336e-05;0.000164478;0.00011415525114155251;0.0;0.0268;0;0.8314485030340163;0.4156378600823045;0.0001;7.3999999999999995e-06;0.0001
2017-10-20 17:00:00+00:00;0.00015768065948205872;0.0;8.054490232507336e-05;0.000117484;0.00011415525114155251;0.0;0.0211;0;0.8314960934589378;0.41522633744855963;0.0001;0.0;0.0001
2017-10-20 18:00:00+00:00;0.00015966796940015333;0.0;8.054490232507336e-05;8.81e-05;0.00011415525114155251;0.0;0.0189;0;0.8315436838838595;0.4148148148148148;0.0001;0.0;0.0001
2017-10-20 19:00:00+00:00;0.00014784066475778907;0.0;8.054490232507336e-05;5.87e-05;0.00011415525114155251;0.0;0.0227;0;0.831591274308781;0.41440329218106997;0.0001;0.0;0.0001
2017-10-20 20:00:00+00:00;0.0001365772037599659;0.0;8.054490232507336e-05;3.76e-05;0.00011415525114155251;0.0;0.0294;0;0.8316388647337025;0.4139917695473251;0.0001;0.0;0.0001
