,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-04-16 18:00:00+00:00,8.886939659707069e-05,2.2253418375430205e-05,7.54211690258056e-06,5.87e-06,0.00011415525114155251,0.0,0.4272,0.3434,0.22729387196874304,0.7788947250128552,0.0001,0.0,0.0001
2017-04-16 19:00:00+00:00,9.35036712484302e-05,2.2253418375430205e-05,7.54211690258056e-06,2.35e-06,0.00011415525114155251,0.0,0.4223,0.3245,0.227136920382732,0.7788001522436175,0.0001,0.0,0.0001
2017-04-16 20:00:00+00:00,9.809519986500828e-05,2.2228806712235978e-05,7.54211690258056e-06,1.17e-06,0.00011415525114155251,0.0,0.3991,0.2996,0.22697996879672094,0.7787055794743798,0.0001,0.0,0.0001
2017-04-16 21:00:00+00:00,0.00010309568704310775,2.2199720201188263e-05,7.54211690258056e-06,1.41e-05,0.00011415525114155251,0.0,0.3648,0.286,0.22682301721070988,0.778611006705142,0.0001,0.0,0.0001
2017-04-16 22:00:00+00:00,9.491592281169371e-05,2.237871411532806e-05,7.54211690258056e-06,3.76e-05,0.00011415525114155251,0.0,0.3504,0.2745,0.22666606562469885,0.7785164339359044,0.0001,0.0,0.0001
2017-04-16 23:00:00+00:00,8.74627311194423e-05,2.294254494486842e-05,7.54211690258056e-06,9.4e-05,0.00011415525114155251,0.0,0.3165,0.2678,0.22650911403868776,0.7784218611666667,0.0001,0.0,0.0001
2017-04-17 00:00:00+00:00,8.21741897403582e-05,2.381514027629993e-05,7.54211690258056e-06,0.0001821,0.00011415525114155251,0.0,0.2861,0.269,0.22635216245267675,0.778327288397429,0.0001,0.0,0.0001
2017-04-17 01:00:00+00:00,7.412325510644117e-05,2.45445404764196e-05,7.54211690258056e-06,0.000158603,0.00011415525114155251,0.0,0.2685,0.2694,0.22619521086666566,0.7782327156281913,0.0001,0.0,0.0001
2017-04-17 02:00:00+00:00,7.07902198914314e-05,2.4931614815746913e-05,7.54211690258056e-06,0.000146855,0.00011415525114155251,0.0,0.2535,0.2683,0.2260382592806546,0.7781381428589537,0.0001,0.0,0.0001
2017-04-17 03:00:00+00:00,7.231154755869127e-05,2.475485832553386e-05,7.54211690258056e-06,0.000164478,0.00011415525114155251,0.013,0.2289,0.2606,0.22588130769464357,0.7780435700897159,0.0001,0.0005221000000000001,0.0001
2017-04-17 04:00:00+00:00,7.506221366078577e-05,2.4020983277560695e-05,7.54211690258056e-06,0.000187974,0.00011415525114155251,0.068,0.1466,0.1972,0.2257243561086325,0.7779489973204782,0.0001,0.052072400000000005,0.0001
2017-04-17 05:00:00+00:00,7.627560098761607e-05,2.4047832364681668e-05,7.54211690258056e-06,0.000206772,0.00011415525114155251,0.164,0.1082,0.162,0.22556740452262147,0.7778544245512405,0.0001,0.17905790000000002,0.0001
2017-04-17 06:00:00+00:00,8.196658320663185e-05,2.4047832364681668e-05,7.54211690258056e-06,0.000187974,0.00011415525114155251,0.283,0.1262,0.1603,0.2254104529366104,0.7777598517820028,0.0001,0.3177834,0.0001
2017-04-17 07:00:00+00:00,8.856796737850142e-05,2.4047832364681668e-05,7.54211690258056e-06,0.000190324,0.00011415525114155251,0.384,0.1609,0.1643,0.22525350135059938,0.777665279012765,0.0001,0.439346,0.0001
2017-04-17 08:00:00+00:00,9.298947182102677e-05,2.4047832364681668e-05,7.54211690258056e-06,0.000213821,0.00011415525114155251,0.44,0.2007,0.1771,0.22509654976458832,0.7775707062435273,0.0001,0.5236064,0.0001
2017-04-17 09:00:00+00:00,9.538018469817281e-05,2.4047832364681668e-05,6.970498959979332e-06,0.00022322,0.00011415525114155251,0.436,0.2293,0.1829,0.22493959817857725,0.7774761334742896,0.0001,0.5461012,0.0001
2017-04-17 10:00:00+00:00,9.979664624622665e-05,2.4047832364681668e-05,5.325072412653535e-06,0.00022322,0.00011415525114155251,0.416,0.2477,0.1847,0.22478264659256622,0.7773815607050519,0.0001,0.5259117999999999,0.0001
2017-04-17 11:00:00+00:00,9.429981505582123e-05,2.4047832364681668e-05,3.1797694458869867e-06,0.000164478,0.00011415525114155251,0.378,0.2652,0.1966,0.22462569500655516,0.7772869879358142,0.0001,0.3884894,0.0001
2017-04-17 12:00:00+00:00,8.760173339578571e-05,2.4047832364681668e-05,1.1756352827587976e-06,0.000117484,0.00011415525114155251,0.326,0.2806,0.2115,0.22446874342054413,0.7771924151665766,0.0001,0.2991972,0.0001
2017-04-17 13:00:00+00:00,8.22142695817928e-05,2.4047832364681668e-05,0.0,8.81e-05,0.00011415525114155251,0.243,0.2913,0.2229,0.22431179183453306,0.7770601025332499,0.0001,0.2528157,0.0001
2017-04-17 14:00:00+00:00,7.877425310953347e-05,2.4047832364681668e-05,0.0,5.87e-05,0.00011415525114155251,0.166,0.2952,0.227,0.22415484024852203,0.7769277898999233,0.0001,0.2099166,0.0001
2017-04-17 15:00:00+00:00,7.94537274375252e-05,2.4047832364681668e-05,0.0,3.76e-05,0.00011415525114155251,0.095,0.2658,0.2198,0.22399788866251097,0.7767954772665966,0.0001,0.1560673,0.0001
2017-04-17 16:00:00+00:00,8.49732013360103e-05,2.4047832364681668e-05,0.0,2.35e-05,0.00011415525114155251,0.038,0.2607,0.2338,0.2238409370764999,0.77666316463327,0.0001,0.0445973,0.0001
2017-04-17 17:00:00+00:00,9.188921255384581e-05,2.5763936516496965e-05,0.0,9.4e-06,0.00011415525114155251,0.003,0.3327,0.2867,0.22368398549048887,0.7765308519999433,0.0001,0.00013450000000000002,0.0001
2017-04-17 18:00:00+00:00,9.379814468815412e-05,2.8905279709650395e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3836,0.3151,0.2235270339044778,0.7763985393666167,0.0001,0.0,0.0001
2017-04-17 19:00:00+00:00,9.777919514062351e-05,3.354569693372462e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3444,0.2809,0.22337008231846678,0.77626622673329,0.0001,0.0,0.0001
2017-04-17 20:00:00+00:00,0.00010106297789617306,3.923770340337015e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2941,0.236,0.22321313073245572,0.7761339140999635,0.0001,0.0,0.0001
2017-04-17 21:00:00+00:00,0.00010487226603313429,4.508632954788801e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2401,0.1957,0.22305617914644468,0.7760016014666368,0.0001,0.0,0.0001
2017-04-17 22:00:00+00:00,9.694299285014754e-05,5.108262567157118e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1975,0.1644,0.22289922756043362,0.7758692888333101,0.0001,0.0,0.0001
2017-04-17 23:00:00+00:00,8.993301952811333e-05,5.7058784979913646e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.154,0.133,0.22274227597442256,0.7757369761999835,0.0001,0.0,0.0001
2017-04-18 00:00:00+00:00,8.614397272805521e-05,6.2902936276578e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1255,0.1089,0.22258532438841153,0.7756046635666568,0.0001,0.0,0.0001
2017-04-18 01:00:00+00:00,7.951034931171992e-05,6.891713179167517e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1038,0.0975,0.22242837280240046,0.7754723509333302,0.0001,0.0,0.0001
2017-04-18 02:00:00+00:00,7.852282308334327e-05,7.499621260064801e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.0842,0.0857,0.22227142121638943,0.7753400383000035,0.0001,0.0,0.0001
2017-04-18 03:00:00+00:00,8.619833821204361e-05,8.140643215077946e-05,0.0,0.000164478,0.00011415525114155251,0.021,0.0607,0.0745,0.22211446963037837,0.775207725666677,0.0001,0.0007699,0.0001
2017-04-18 04:00:00+00:00,0.00010008516097593494,8.775624125488875e-05,0.0,0.000187974,0.00011415525114155251,0.093,0.0287,0.0403,0.2219575180443673,0.7750754130333503,0.0001,0.0715016,0.0001
2017-04-18 05:00:00+00:00,0.00011205825187883115,9.360039255155311e-05,0.0,0.000206772,0.00011415525114155251,0.209,0.0256,0.0326,0.22180056645835627,0.7749431004000237,0.0001,0.2592857,0.0001
2017-04-18 06:00:00+00:00,0.00012051997255289792,9.567224710772126e-05,0.0,0.000187974,0.00011415525114155251,0.345,0.0392,0.039,0.2216436148723452,0.774810787766697,0.0001,0.47807900000000003,0.0001
2017-04-18 07:00:00+00:00,0.00012335840283649345,9.567224710772126e-05,0.0,0.000190324,0.00011415525114155251,0.452,0.0373,0.0418,0.22148666328633418,0.7746784751333704,0.0001,0.6591585,0.0001
2017-04-18 08:00:00+00:00,0.0001226149236490741,9.567224710772126e-05,0.0,0.000213821,0.00011415525114155251,0.508,0.0394,0.0417,0.22132971170032312,0.7745461625000437,0.0001,0.7990526,0.0001
2017-04-18 09:00:00+00:00,0.00012275363710027078,9.567224710772126e-05,0.0,0.00022322,0.00011415525114155251,0.548,0.0542,0.0496,0.22117276011431208,0.7744138498667171,0.0001,0.8892356,0.0001
2017-04-18 10:00:00+00:00,0.000123521505888188,9.567224710772126e-05,0.0,0.00022322,0.00011415525114155251,0.534,0.0721,0.061,0.22101580852830102,0.7742815372333904,0.0001,0.917447,0.0001
2017-04-18 11:00:00+00:00,0.00011908835826584015,9.567224710772126e-05,0.0,0.000164478,0.00011415525114155251,0.506,0.0881,0.0773,0.22085885694228996,0.7741492246000639,0.0001,0.8796788,0.0001
2017-04-18 12:00:00+00:00,0.00011465348088196022,9.567224710772126e-05,0.0,0.000117484,0.00011415525114155251,0.453,0.0993,0.1047,0.22070190535627893,0.7740169119667372,0.0001,0.7610066000000001,0.0001
2017-04-18 13:00:00+00:00,0.00010867863697376222,9.567224710772126e-05,0.0,8.81e-05,0.00011415525114155251,0.361,0.1044,0.1331,0.22054495377026787,0.7736899966903433,0.0001,0.5930088000000001,0.0001
2017-04-18 14:00:00+00:00,0.00010322134082711589,9.567224710772126e-05,0.0,5.87e-05,0.00011415525114155251,0.252,0.1091,0.1679,0.22038800218425683,0.7733630814139496,0.0001,0.4148031,0.0001
2017-04-18 15:00:00+00:00,9.951152481727788e-05,9.567224710772126e-05,0.0,3.76e-05,0.00011415525114155251,0.149,0.1053,0.2091,0.22023105059824577,0.7730361661375559,0.0001,0.2351134,0.0001
2017-04-18 16:00:00+00:00,0.00010206956573949947,9.567224710772126e-05,0.0,2.35e-05,0.00011415525114155251,0.063,0.1444,0.2769,0.22007409901223474,0.7727092508611622,0.0001,0.062458299999999994,0.0001
2017-04-18 17:00:00+00:00,0.00010563121315866187,9.55849875745781e-05,0.0,9.4e-06,0.00011415525114155251,0.007,0.2552,0.3881,0.21991714742622367,0.7723823355847683,0.0001,0.0002384,0.0001
2017-04-18 18:00:00+00:00,0.00010435046114398746,9.570804589054923e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3272,0.4301,0.2197601958402126,0.7720554203083745,0.0001,0.0,0.0001
2017-04-18 19:00:00+00:00,0.0001055114046971695,9.553800167211639e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3828,0.4217,0.21960324425420158,0.7717285050319808,0.0001,0.0,0.0001
2017-04-18 20:00:00+00:00,0.00010809126053862372,9.491823524440736e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.4256,0.3974,0.21944629266819052,0.7714015897555869,0.0001,0.0,0.0001
2017-04-18 21:00:00+00:00,0.00011119816239252251,9.387783311846981e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.4285,0.3569,0.21928934108217948,0.7710746744791932,0.0001,0.0,0.0001
2017-04-18 22:00:00+00:00,0.00010200695586305905,9.219081547770221e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4019,0.2892,0.21913238949616842,0.7707477592027995,0.0001,0.0,0.0001
2017-04-18 23:00:00+00:00,9.457746898587744e-05,8.951933130916574e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3838,0.2286,0.2189754379101574,0.7704208439264056,0.0001,0.0,0.0001
2017-04-19 00:00:00+00:00,9.056496678468431e-05,8.587009288464064e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.3662,0.1735,0.21881848632414633,0.7700939286500119,0.0001,0.0,0.0001
2017-04-19 01:00:00+00:00,8.376853299822513e-05,8.128113641088161e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.3337,0.1376,0.21866153473813527,0.7697670133736181,0.0001,0.0,0.0001
2017-04-19 02:00:00+00:00,8.20980665164206e-05,7.608583805297401e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.2951,0.132,0.21850458315212423,0.7694400980972244,0.0001,0.0,0.0001
2017-04-19 03:00:00+00:00,8.835206021645367e-05,7.037816961584125e-05,0.0,0.000164478,0.00011415525114155251,0.035,0.2373,0.1051,0.21834763156611317,0.7691131828208306,0.0001,0.000791,0.0001
2017-04-19 04:00:00+00:00,0.00010104864437399803,6.455415513451762e-05,0.0,0.000187974,0.00011415525114155251,0.132,0.1639,0.0741,0.2181906799801021,0.7687862675444368,0.0001,0.0635636,0.0001
2017-04-19 05:00:00+00:00,0.00010066370355434828,5.921118679744469e-05,0.0,0.000206772,0.00011415525114155251,0.268,0.1073,0.043,0.21803372839409108,0.7684593522680431,0.0001,0.21443759999999998,0.0001
2017-04-19 06:00:00+00:00,0.00012006910709368126,5.713933224127655e-05,0.0,0.000187974,0.00011415525114155251,0.411,0.1486,0.0327,0.21787677680807999,0.7681324369916492,0.0001,0.3925616,0.0001
2017-04-19 07:00:00+00:00,0.00012159516077350809,5.713933224127655e-05,0.0,0.000190324,0.00011415525114155251,0.528,0.1789,0.0337,0.21771982522206898,0.7678055217152554,0.0001,0.5718209,0.0001
2017-04-19 08:00:00+00:00,0.00011893986372258592,5.713933224127655e-05,0.0,0.000213821,0.00011415525114155251,0.613,0.2048,0.0432,0.2175628736360579,0.7674786064388617,0.0001,0.7135527,0.0001
2017-04-19 09:00:00+00:00,0.00011765955878849077,5.713933224127655e-05,0.0,0.00022322,0.00011415525114155251,0.66,0.2212,0.0598,0.21740592205004688,0.7671516911624678,0.0001,0.8021707,0.0001
2017-04-19 10:00:00+00:00,0.00011748429025444141,5.713933224127655e-05,0.0,0.00022322,0.00011415525114155251,0.656,0.2283,0.0862,0.2172489704640358,0.7668247758860742,0.0001,0.8354792999999999,0.0001
2017-04-19 11:00:00+00:00,0.00011328078315118202,5.713933224127655e-05,0.0,0.000164478,0.00011415525114155251,0.596,0.2435,0.1166,0.21709201887802476,0.7664978606096804,0.0001,0.8017035000000001,0.0001
2017-04-19 12:00:00+00:00,0.00010877184364540746,5.713933224127655e-05,0.0,0.000117484,0.00011415525114155251,0.496,0.2398,0.1395,0.2169350672920137,0.7661709453332866,0.0001,0.7237481,0.0001
2017-04-19 13:00:00+00:00,0.00010243918748608804,5.713933224127655e-05,0.0,8.81e-05,0.00011415525114155251,0.374,0.1958,0.1524,0.21677811570600264,0.7658599338042084,0.0001,0.5964113999999999,0.0001
2017-04-19 14:00:00+00:00,9.725917882247919e-05,5.713933224127655e-05,0.0,5.87e-05,0.00011415525114155251,0.24,0.1625,0.1466,0.2166211641199916,0.76554892227513,0.0001,0.42347359999999995,0.0001
2017-04-19 15:00:00+00:00,9.436107128447224e-05,5.713933224127655e-05,0.0,3.76e-05,0.00011415525114155251,0.117,0.1823,0.1507,0.21646421253398054,0.7652379107460519,0.0001,0.2388202,0.0001
2017-04-19 16:00:00+00:00,9.849808131212142e-05,5.713933224127655e-05,0.0,2.35e-05,0.00011415525114155251,0.043,0.245,0.1834,0.2163072609479695,0.7649268992169737,0.0001,0.06642699999999999,0.0001
2017-04-19 17:00:00+00:00,0.00010268735379444621,5.55104876226044e-05,0.0,9.4e-06,0.00011415525114155251,0.003,0.3662,0.2885,0.21615030936195845,0.7646158876878955,0.0001,0.0003075,0.0001
2017-04-19 18:00:00+00:00,0.00010167150970754261,5.224608611347986e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4507,0.3836,0.21599335777594741,0.7643048761588173,0.0001,0.0,0.0001
2017-04-19 19:00:00+00:00,0.00010348394920591587,4.83059825784776e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.436,0.4084,0.21583640618993635,0.763993864629739,0.0001,0.0,0.0001
2017-04-19 20:00:00+00:00,0.00010617244536769816,4.4341267380281105e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.4164,0.4106,0.2156794546039253,0.7636828531006608,0.0001,0.0,0.0001
2017-04-19 21:00:00+00:00,0.0001098447866227154,4.060029457475935e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.4012,0.4388,0.21552250301791426,0.7633718415715826,0.0001,0.0,0.0001
2017-04-19 22:00:00+00:00,0.00010167847488075104,3.745671395767917e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3851,0.4759,0.2153655514319032,0.7630608300425041,0.0001,0.0,0.0001
2017-04-19 23:00:00+00:00,9.474314585440442e-05,3.540947106470525e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3943,0.4979,0.21520859984589216,0.7627498185134259,0.0001,0.0,0.0001
2017-04-20 00:00:00+00:00,9.043047180214266e-05,3.4384730906254914e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.4149,0.5144,0.2150516482598811,0.7624388069843477,0.0001,0.0,0.0001
2017-04-20 01:00:00+00:00,8.462961911129831e-05,3.415427624179993e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.4157,0.5347,0.21489469667387004,0.7621277954552695,0.0001,0.0,0.0001
2017-04-20 02:00:00+00:00,8.332899959589836e-05,3.447199043939807e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.3997,0.5844,0.214737745087859,0.7618167839261913,0.0001,0.0,0.0001
2017-04-20 03:00:00+00:00,9.054327111457972e-05,3.539157167329128e-05,0.0,0.000164478,0.00011415525114155251,0.031,0.4581,0.5865,0.21458079350184794,0.761505772397113,0.0001,0.0010235,0.0001
2017-04-20 04:00:00+00:00,0.00010367830535911796,3.6857084345310856e-05,0.0,0.000187974,0.00011415525114155251,0.124,0.4369,0.5854,0.2144238419158369,0.7611947608680348,0.0001,0.061213699999999996,0.0001
2017-04-20 05:00:00+00:00,0.0001150747416532149,3.836287064801189e-05,0.0,0.000206772,0.00011415525114155251,0.24,0.4905,0.6443,0.21426689032982585,0.7608837493389566,0.0001,0.20221789999999998,0.0001
2017-04-20 06:00:00+00:00,0.00012180633243392477,3.836287064801189e-05,0.0,0.000187974,0.00011415525114155251,0.353,0.571,0.678,0.21410993874381481,0.7605727378098783,0.0001,0.3737028,0.0001
2017-04-20 07:00:00+00:00,0.00012273166951487304,3.836287064801189e-05,0.0,0.000190324,0.00011415525114155251,0.435,0.6349,0.7395,0.21395298715780375,0.7602617262808001,0.0001,0.5982296,0.0001
2017-04-20 08:00:00+00:00,0.00011935302268243978,3.836287064801189e-05,0.0,0.000213821,0.00011415525114155251,0.468,0.676,0.7971,0.2137960355717927,0.7599507147517219,0.0001,0.7488137999999999,0.0001
2017-04-20 09:00:00+00:00,0.00011764061686871196,3.836287064801189e-05,0.0,0.00022322,0.00011415525114155251,0.451,0.7609,0.8575,0.21363908398578166,0.7596397032226436,0.0001,0.8289738999999999,0.0001
2017-04-20 10:00:00+00:00,0.00011614147108477213,3.836287064801189e-05,0.0,0.00022322,0.00011415525114155251,0.381,0.8456,0.9038,0.2134821323997706,0.7593286916935654,0.0001,0.8972475000000001,0.0001
2017-04-20 11:00:00+00:00,0.00011157730431675049,3.836287064801189e-05,0.0,0.000164478,0.00011415525114155251,0.28,0.9024,0.9384,0.21332518081375956,0.7590176801644871,0.0001,0.8823781,0.0001
2017-04-20 12:00:00+00:00,0.00010623099384677199,3.836287064801189e-05,0.0,0.000117484,0.00011415525114155251,0.177,0.922,0.9506,0.2131682292277485,0.7587066686354089,0.0001,0.7923834999999999,0.0001
2017-04-20 13:00:00+00:00,9.975233474065595e-05,3.836287064801189e-05,0.0,8.81e-05,0.00011415525114155251,0.096,0.9207,0.9542,0.21331228654962,0.7585320258309439,0.0001,0.6519558,0.0001
2017-04-20 14:00:00+00:00,9.452224244203407e-05,3.836287064801189e-05,0.0,5.87e-05,0.00011415525114155251,0.053,0.9117,0.9467,0.2134563438714915,0.7583573830264789,0.0001,0.44695120000000005,0.0001
2017-04-20 15:00:00+00:00,9.12681330006478e-05,3.836287064801189e-05,0.0,3.76e-05,0.00011415525114155251,0.026,0.8942,0.9227,0.21360040119336302,0.7581827402220139,0.0001,0.1870842,0.0001
2017-04-20 16:00:00+00:00,9.487312538823133e-05,3.836287064801189e-05,0.0,2.35e-05,0.00011415525114155251,0.008,0.8396,0.863,0.2137444585152345,0.7580080974175488,0.0001,0.046290099999999994,0.0001
2017-04-20 17:00:00+00:00,9.927053348022623e-05,4.204567043143821e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.78,0.7813,0.213888515837106,0.7578334546130838,0.0001,0.0004505,0.0001
2017-04-20 18:00:00+00:00,9.827597278934202e-05,4.765265479186734e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.7185,0.6553,0.21403257315897753,0.7576588118086188,0.0001,0.0,0.0001
2017-04-20 19:00:00+00:00,0.00010088319104774952,5.417698296226292e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.6227,0.5747,0.214176630480849,0.7574841690041538,0.0001,0.0,0.0001
2017-04-20 20:00:00+00:00,0.00010465914987517586,6.133897695178153e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.5374,0.5215,0.2143206878027205,0.7573095261996888,0.0001,0.0,0.0001
2017-04-20 21:00:00+00:00,0.0001096530864790676,6.944068899053407e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.4709,0.4724,0.214464745124592,0.7571348833952238,0.0001,0.0,0.0001
2017-04-20 22:00:00+00:00,0.00010139984672437265,7.77728556937416e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4302,0.4081,0.2146088024464635,0.7569602405907588,0.0001,0.0,0.0001
2017-04-20 23:00:00+00:00,9.430273168773539e-05,8.528612523975956e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.4338,0.3799,0.21475285976833502,0.7567855977862938,0.0001,0.0,0.0001
2017-04-21 00:00:00+00:00,9.086296874073536e-05,9.252195421886083e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.3928,0.3532,0.2148969170902065,0.7566109549818287,0.0001,0.0,0.0001
2017-04-21 01:00:00+00:00,8.50301760867254e-05,9.984280530717852e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.3741,0.3225,0.215040974412078,0.7564363121773636,0.0001,0.0,0.0001
