,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-06-19 21:00:00+00:00,8.186594542253398e-05,2.6381787375919744e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0639,0.0001,0.061499443253556316,0.19687096043390764,0.0001,0.0010844000000000001,0.0001
2017-06-19 22:00:00+00:00,7.33719091362413e-05,2.723498688060233e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0662,0.0001,0.06142432429234582,0.19687096043390764,0.0001,0.0006459,0.0001
2017-06-19 23:00:00+00:00,6.800008118808868e-05,2.8023784550232813e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0626,0.0001,0.06134920533113532,0.19687096043390764,0.0001,0.0007876,0.0001
2017-06-20 00:00:00+00:00,6.446508242547344e-05,2.8741690277402835e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0549,0.0001,0.06127408636992482,0.19687096043390764,0.0001,0.0014141,0.0001
2017-06-20 01:00:00+00:00,6.185146770745131e-05,2.9482061760986384e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0457,0.0001,0.06119896740871432,0.19687096043390764,0.0001,0.0030272999999999997,0.0001
2017-06-20 02:00:00+00:00,6.513593075773665e-05,3.0357227783051092e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0385,0.0001,0.06112384844750382,0.19687096043390764,0.0001,0.0173046,0.0001
2017-06-20 03:00:00+00:00,8.132091407255497e-05,3.141062213932977e-05,0.0,0.0001821,0.00011415525114155251,0.012,0.0362,0.0001,0.06104872948629331,0.19687096043390764,0.0001,0.07127850000000001,0.0001
2017-06-20 04:00:00+00:00,0.00010358539085763885,3.2462019539482806e-05,0.0,0.000158603,0.00011415525114155251,0.098,0.032,0.0001,0.06097361052508281,0.19687096043390764,0.0001,0.1562935,0.0001
2017-06-20 05:00:00+00:00,0.00012437783611974197,3.3463493036494675e-05,0.0,0.000146855,0.00011415525114155251,0.26,0.0151,0.0001,0.0608984915638723,0.19687096043390764,0.0001,0.2563977,0.0001
2017-06-20 06:00:00+00:00,0.00013523406860172502,3.442602588905643e-05,0.0,0.000164478,0.00011415525114155251,0.42,0.0049,0.0001,0.0608233726026618,0.19687096043390764,0.0001,0.36090790000000006,0.0001
2017-06-20 07:00:00+00:00,0.00013854613952843172,3.537458004873865e-05,0.0,0.000187974,0.00011415525114155251,0.554,0.0043,0.0001,0.060748253641451304,0.19687096043390764,0.0001,0.4513604,0.0001
2017-06-20 08:00:00+00:00,0.00014020217499178508,3.6311152471667e-05,0.0,0.000206772,0.00011415525114155251,0.65,0.0059,0.0001,0.060673134680240805,0.19687096043390764,0.0001,0.5316751,0.0001
2017-06-20 09:00:00+00:00,0.0001359700843632154,3.717233980085217e-05,0.0,0.000187974,0.00011415525114155251,0.707,0.0098,0.0001,0.060598015719030306,0.19687096043390764,0.0001,0.6000495,0.0001
2017-06-20 10:00:00+00:00,0.00014057018287253026,3.780986804396491e-05,0.0,0.000190324,0.00011415525114155251,0.727,0.0182,0.0001,0.06052289675781979,0.19687096043390764,0.0001,0.6446766,0.0001
2017-06-20 11:00:00+00:00,0.00013891414740917692,3.8311603270533666e-05,0.0,0.000213821,0.00011415525114155251,0.712,0.028,0.0001,0.060447777796609294,0.19687096043390764,0.0001,0.6467907,0.0001
2017-06-20 12:00:00+00:00,0.00013541807254209762,3.8749935140113136e-05,0.0,0.00022322,0.00011415525114155251,0.656,0.0378,0.0001,0.06037265883539879,0.19687096043390764,0.0001,0.622223,0.0001
2017-06-20 13:00:00+00:00,0.00013100197797315537,3.920623961482343e-05,0.0,0.00022322,0.00011415525114155251,0.572,0.0456,0.0001,0.06029753987418829,0.19687096043390764,0.0001,0.5705195,0.0001
2017-06-20 14:00:00+00:00,0.00012437783611974197,3.975090939809358e-05,0.0,0.000164478,0.00011415525114155251,0.441,0.0484,0.0001,0.06022242091297779,0.19687096043390764,0.0001,0.4977896,0.0001
2017-06-20 15:00:00+00:00,0.0001203297494315449,4.021320474118082e-05,0.0,0.000117484,0.00011415525114155251,0.29,0.0457,0.0001,0.06014730195176729,0.19687096043390764,0.0001,0.4172554,0.0001
2017-06-20 16:00:00+00:00,0.00011444162333962191,4.0576650756048534e-05,0.0,8.81e-05,0.00011415525114155251,0.134,0.041,0.0001,0.06007218299055678,0.19687096043390764,0.0001,0.32906389999999996,0.0001
2017-06-20 17:00:00+00:00,0.00010984152483030706,4.095157926863872e-05,0.0,5.87e-05,0.00011415525114155251,0.043,0.0415,0.0001,0.05999706402934628,0.19687096043390764,0.0001,0.2298355,0.0001
2017-06-20 18:00:00+00:00,0.00010522266660845297,4.1453813734238884e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.042,0.0001,0.05992194506813578,0.19687096043390764,0.0001,0.13483159999999997,0.0001
2017-06-20 19:00:00+00:00,0.0001000270778854294,4.2090343499288806e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0258,0.0001,0.05984682610692528,0.19687096043390764,0.0001,0.0551988,0.0001
2017-06-20 20:00:00+00:00,9.353639909978295e-05,4.259257796488897e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0107,0.0001,0.059771707145714774,0.19687096043390764,0.0001,0.008714399999999999,0.0001
2017-06-20 21:00:00+00:00,8.061178213497226e-05,4.304588700541079e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0063,0.0001,0.059696588184504275,0.19687096043390764,0.0001,0.0015421,0.0001
2017-06-20 22:00:00+00:00,7.137161789989536e-05,4.35411321245712e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0063,0.0001,0.059621469223293776,0.19687096043390764,0.0001,0.0008908,0.0001
2017-06-20 23:00:00+00:00,6.710216835715665e-05,4.40278901801976e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0083,0.0001,0.05954635026208328,0.19687096043390764,0.0001,0.0009521,0.0001
2017-06-21 00:00:00+00:00,6.338796091758794e-05,4.4498173347787425e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0072,0.0001,0.059471231300872764,0.19687096043390764,0.0001,0.0016586,0.0001
2017-06-21 01:00:00+00:00,6.096154029426324e-05,4.491453869998477e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.005,0.0001,0.059396112339662265,0.19687096043390764,0.0001,0.0032742,0.0001
2017-06-21 02:00:00+00:00,6.44183301162604e-05,4.525002732909344e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0055,0.0001,0.059320993378451765,0.19687096043390764,0.0001,0.0177502,0.0001
2017-06-21 03:00:00+00:00,8.333532325524534e-05,4.541228001430224e-05,0.0,0.0001821,0.00011415525114155251,0.011,0.0058,0.0001,0.05924587441724126,0.19687096043390764,0.0001,0.0719208,0.0001
2017-06-21 04:00:00+00:00,0.00010613331297913559,4.5508633147364695e-05,0.0,0.000158603,0.00011415525114155251,0.095,0.0062,0.0001,0.05917075545603076,0.19687096043390764,0.0001,0.1537315,0.0001
2017-06-21 05:00:00+00:00,0.00012674175430086614,4.555506237728598e-05,0.0,0.000146855,0.00011415525114155251,0.258,0.0006,0.0001,0.05909563649482026,0.19687096043390764,0.0001,0.2546438,0.0001
2017-06-21 06:00:00+00:00,0.00013575794737912325,4.560898019267845e-05,0.0,0.000164478,0.00011415525114155251,0.418,0.0017,0.0001,0.05902051753360975,0.19687096043390764,0.0001,0.35457130000000003,0.0001
2017-06-21 07:00:00+00:00,0.00013649396314061363,4.5628450514903504e-05,0.0,0.000187974,0.00011415525114155251,0.551,0.0031,0.0001,0.05894539857239925,0.19687096043390764,0.0001,0.455817,0.0001
2017-06-21 08:00:00+00:00,0.00013502193161763287,4.5567044114039874e-05,0.0,0.000206772,0.00011415525114155251,0.647,0.0069,0.0001,0.05887027961118875,0.19687096043390764,0.0001,0.548971,0.0001
2017-06-21 09:00:00+00:00,0.00013189386463129877,4.540778686301953e-05,0.0,0.000187974,0.00011415525114155251,0.704,0.0129,0.0001,0.05879516064997825,0.19687096043390764,0.0001,0.629403,0.0001
2017-06-21 10:00:00+00:00,0.00013594195131949583,4.5133704634774516e-05,0.0,0.000190324,0.00011415525114155251,0.726,0.0219,0.0001,0.05872004168876775,0.19687096043390764,0.0001,0.680536,0.0001
2017-06-21 11:00:00+00:00,0.0001341019119157699,4.474529666833621e-05,0.0,0.000213821,0.00011415525114155251,0.711,0.0338,0.0001,0.058644922727557246,0.19687096043390764,0.0001,0.6910158,0.0001
2017-06-21 12:00:00+00:00,0.0001311578488698084,4.430696479875674e-05,0.0,0.00022322,0.00011415525114155251,0.657,0.047,0.0001,0.05856980376634675,0.19687096043390764,0.0001,0.6710231,0.0001
2017-06-21 13:00:00+00:00,0.00012600573853937576,4.385066032404645e-05,0.0,0.00022322,0.00011415525114155251,0.566,0.0555,0.0001,0.058494684805136234,0.19687096043390764,0.0001,0.6119327,0.0001
2017-06-21 14:00:00+00:00,0.00011956560062633495,4.332596010203276e-05,0.0,0.000164478,0.00011415525114155251,0.436,0.0573,0.0001,0.058419565843925735,0.19687096043390764,0.0001,0.5189933999999999,0.0001
2017-06-21 15:00:00+00:00,0.00011790956516298163,4.284669063187753e-05,0.0,0.000117484,0.00011415525114155251,0.281,0.0525,0.0001,0.058344446882715235,0.19687096043390764,0.0001,0.4175317,0.0001
2017-06-21 16:00:00+00:00,0.00011459338114422086,4.245229179706229e-05,0.0,8.81e-05,0.00011415525114155251,0.143,0.0426,0.0001,0.058269327921504736,0.19687096043390764,0.0001,0.3030353,0.0001
2017-06-21 17:00:00+00:00,0.00011162803033889665,4.2098331323791396e-05,0.0,5.87e-05,0.00011415525114155251,0.042,0.0344,0.0001,0.05819420896029424,0.19687096043390764,0.0001,0.1898608,0.0001
2017-06-21 18:00:00+00:00,0.0001060779567792471,4.1817259749106606e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.025,0.0001,0.05811908999908373,0.19687096043390764,0.0001,0.0983102,0.0001
2017-06-21 19:00:00+00:00,9.776328968081733e-05,4.157912273112323e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0124,0.0001,0.058043971037873225,0.19687096043390764,0.0001,0.0377802,0.0001
2017-06-21 20:00:00+00:00,9.202331340487377e-05,4.136944233793031e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0063,0.0001,0.05796885207666272,0.19687096043390764,0.0001,0.0078742,0.0001
2017-06-21 21:00:00+00:00,7.965999783006393e-05,4.112181977835011e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0063,0.0001,0.05789373311545222,0.19687096043390764,0.0001,0.0013118000000000001,0.0001
2017-06-21 22:00:00+00:00,7.153085952564632e-05,4.0721430075157926e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0082,0.0001,0.05781861415424172,0.19687096043390764,0.0001,0.0007463999999999999,0.0001
2017-06-21 23:00:00+00:00,6.726783041928468e-05,4.017126866254223e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0081,0.0001,0.05774349519303122,0.19687096043390764,0.0001,0.0008462999999999999,0.0001
2017-06-22 00:00:00+00:00,6.355962207495579e-05,3.947283325759727e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0072,0.0001,0.05766837623182072,0.19687096043390764,0.0001,0.0015860000000000002,0.0001
2017-06-22 01:00:00+00:00,6.114261140369623e-05,3.865957287542763e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0078,0.0001,0.057593257270610224,0.19687096043390764,0.0001,0.0035473999999999996,0.0001
2017-06-22 02:00:00+00:00,6.498105253373983e-05,3.778141141917444e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0116,0.0001,0.05751813830939971,0.19687096043390764,0.0001,0.014279400000000001,0.0001
2017-06-22 03:00:00+00:00,8.096379385610197e-05,3.69901175543869e-05,0.0,0.0001821,0.00011415525114155251,0.011,0.0152,0.0001,0.05744301934818921,0.19687096043390764,0.0001,0.0482346,0.0001
2017-06-22 04:00:00+00:00,0.00010173053730883316,3.63540870283684e-05,0.0,0.000158603,0.00011415525114155251,0.094,0.0162,0.0001,0.057367900386978705,0.19687096043390764,0.0001,0.0980706,0.0001
2017-06-22 05:00:00+00:00,0.00012121703795806338,3.595868971549034e-05,0.0,0.000146855,0.00011415525114155251,0.245,0.0051,0.0001,0.057292781425768206,0.19687096043390764,0.0001,0.1643322,0.0001
2017-06-22 06:00:00+00:00,0.00013170526255930126,3.573652834651213e-05,0.0,0.000164478,0.00011415525114155251,0.395,0.0014,0.0001,0.05721766246455771,0.19687096043390764,0.0001,0.2423131,0.0001
2017-06-22 07:00:00+00:00,0.00013464932560526275,3.565365466729779e-05,0.0,0.000187974,0.00011415525114155251,0.51,0.0002,0.0001,0.05714254350334721,0.19687096043390764,0.0001,0.31872079999999997,0.0001
2017-06-22 08:00:00+00:00,0.00013446532166489018,3.5661143252768964e-05,0.0,0.000206772,0.00011415525114155251,0.589,0.0,0.0001,0.057067424542136695,0.19687096043390764,0.0001,0.3733713,0.0001
2017-06-22 09:00:00+00:00,0.0001304172349766931,3.5748010844234606e-05,0.0,0.000187974,0.00011415525114155251,0.619,0.002,0.0001,0.056992305580926196,0.19687096043390764,0.0001,0.4026685,0.0001
2017-06-22 10:00:00+00:00,0.00013207327044004644,3.5861338104365056e-05,0.0,0.000190324,0.00011415525114155251,0.616,0.0102,0.0001,0.0569171866197157,0.19687096043390764,0.0001,0.42370930000000007,0.0001
2017-06-22 11:00:00+00:00,0.00012931321133445754,3.595619352033328e-05,0.0,0.000213821,0.00011415525114155251,0.613,0.0231,0.0001,0.05684206765850519,0.19687096043390764,0.0001,0.43407670000000004,0.0001
2017-06-22 12:00:00+00:00,0.00012287307342141675,3.5965679061930105e-05,0.0,0.00022322,0.00011415525114155251,0.58,0.0347,0.0001,0.05676694869729469,0.19687096043390764,0.0001,0.4345166,0.0001
2017-06-22 13:00:00+00:00,0.00011772096309098412,3.5965679061930105e-05,0.0,0.00022322,0.00011415525114155251,0.511,0.0399,0.0001,0.05671363364627177,0.19687096043390764,0.0001,0.38643010000000005,0.0001
2017-06-22 14:00:00+00:00,0.00011404088428353223,3.5945709500673635e-05,0.0,0.000164478,0.00011415525114155251,0.407,0.0389,0.0001,0.05666031859524886,0.19687096043390764,0.0001,0.3373641,0.0001
2017-06-22 15:00:00+00:00,0.00011293686064129666,3.5824893655072e-05,0.0,0.000117484,0.00011415525114155251,0.289,0.0322,0.0001,0.05660700354422594,0.19687096043390764,0.0001,0.25757420000000003,0.0001
2017-06-22 16:00:00+00:00,0.00010815687128366327,3.555879925132957e-05,0.0,8.81e-05,0.00011415525114155251,0.152,0.0273,0.0001,0.05655368849320301,0.19687096043390764,0.0001,0.1829657,0.0001
2017-06-22 17:00:00+00:00,0.00010560210387780966,3.526924061311078e-05,0.0,5.87e-05,0.00011415525114155251,0.044,0.0311,0.0001,0.05650037344218009,0.19687096043390764,0.0001,0.1233968,0.0001
2017-06-22 18:00:00+00:00,0.00010250030048903048,3.4766007669447785e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0274,0.0001,0.05644705839115718,0.19687096043390764,0.0001,0.07521649999999999,0.0001
2017-06-22 19:00:00+00:00,9.848074461498398e-05,3.412099084086388e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0109,0.0001,0.05639374334013426,0.19687096043390764,0.0001,0.0355208,0.0001
2017-06-22 20:00:00+00:00,9.262333629835248e-05,3.336863762052645e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.003,0.0001,0.05634042828911134,0.19687096043390764,0.0001,0.0097738,0.0001
2017-06-22 21:00:00+00:00,8.032354291594821e-05,3.252043050615798e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0037,0.0001,0.05628711323808841,0.19687096043390764,0.0001,0.0026982,0.0001
2017-06-22 22:00:00+00:00,7.041299181747273e-05,3.162629340089962e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0079,0.0001,0.0562337981870655,0.19687096043390764,0.0001,0.0015898,0.0001
2017-06-22 23:00:00+00:00,6.565134083124131e-05,3.07416418372381e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0107,0.0001,0.056180483136042576,0.19687096043390764,0.0001,0.0018694,0.0001
2017-06-23 00:00:00+00:00,6.106759437082429e-05,2.988944081061833e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0137,0.0001,0.056127168085019656,0.19687096043390764,0.0001,0.0035078,0.0001
2017-06-23 01:00:00+00:00,5.7764351544136044e-05,2.9051218476878092e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0191,0.0001,0.05607385303399673,0.19687096043390764,0.0001,0.007715,0.0001
2017-06-23 02:00:00+00:00,5.6482724334041266e-05,2.8180046367064676e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0254,0.0001,0.05602053798297382,0.19687096043390764,0.0001,0.0224218,0.0001
2017-06-23 03:00:00+00:00,6.312012840134604e-05,2.7242974705104922e-05,0.0,0.0001821,0.00011415525114155251,0.011,0.0285,0.0001,0.055967222931950895,0.19687096043390764,0.0001,0.061164199999999995,0.0001
2017-06-23 04:00:00+00:00,7.288939152522008e-05,2.606626830806755e-05,0.0,0.000158603,0.00011415525114155251,0.095,0.0286,0.0001,0.055913907880927975,0.19687096043390764,0.0001,0.1263416,0.0001
2017-06-23 05:00:00+00:00,8.578557799519858e-05,2.4536599915822108e-05,0.0,0.000146855,0.00011415525114155251,0.25,0.017,0.0001,0.05586059282990506,0.19687096043390764,0.0001,0.21037999999999998,0.0001
2017-06-23 06:00:00+00:00,9.535378289457346e-05,2.3005933045513845e-05,0.0,0.000164478,0.00011415525114155251,0.406,0.0187,0.0001,0.05580727777888214,0.19687096043390764,0.0001,0.2679055,0.0001
2017-06-23 07:00:00+00:00,9.995388140388832e-05,2.1555643659262865e-05,0.0,0.000187974,0.00011415525114155251,0.537,0.0274,0.0001,0.055753962727859215,0.19687096043390764,0.0001,0.3059522,0.0001
2017-06-23 08:00:00+00:00,0.00010087390110575129,2.0446833770497482e-05,0.0,0.000206772,0.00011415525114155251,0.632,0.0332,0.0001,0.055700647676836294,0.19687096043390764,0.0001,0.3502359,0.0001
2017-06-23 09:00:00+00:00,0.00010087390110575129,1.9658036100867e-05,0.0,0.000187974,0.00011415525114155251,0.691,0.0385,0.0001,0.05564733262581338,0.19687096043390764,0.0001,0.3911372,0.0001
2017-06-23 10:00:00+00:00,9.884985776165275e-05,1.918126282586883e-05,0.0,0.000190324,0.00011415525114155251,0.708,0.042,0.0001,0.05559401757479046,0.19687096043390764,0.0001,0.32453859999999995,0.0001
2017-06-23 11:00:00+00:00,9.572179077531865e-05,1.897308014977015e-05,0.0,0.000213821,0.00011415525114155251,0.682,0.0439,0.0001,0.055540702523767534,0.19687096043390764,0.0001,0.29495050000000006,0.0001
2017-06-23 12:00:00+00:00,9.204171196786679e-05,1.8999040579403558e-05,0.0,0.00022322,0.00011415525114155251,0.603,0.0436,0.0001,0.05548738747274461,0.19687096043390764,0.0001,0.295469,0.0001
2017-06-23 13:00:00+00:00,8.946565680265047e-05,1.9135332834978954e-05,0.0,0.00022322,0.00011415525114155251,0.51,0.041,0.0001,0.0554340724217217,0.19687096043390764,0.0001,0.2676402,0.0001
2017-06-23 14:00:00+00:00,8.725760951817935e-05,1.940741810709833e-05,0.0,0.000164478,0.00011415525114155251,0.39,0.0378,0.0001,0.05538075737069878,0.19687096043390764,0.0001,0.22292440000000002,0.0001
2017-06-23 15:00:00+00:00,8.394553859147265e-05,1.9697475984348522e-05,0.0,0.000117484,0.00011415525114155251,0.241,0.0323,0.0001,0.05532744231967586,0.19687096043390764,0.0001,0.19433430000000002,0.0001
2017-06-23 16:00:00+00:00,7.934544008215779e-05,1.9906657138510025e-05,0.0,8.81e-05,0.00011415525114155251,0.112,0.0254,0.0001,0.05527412726865293,0.19687096043390764,0.0001,0.17473309999999997,0.0001
2017-06-23 17:00:00+00:00,7.548135733433331e-05,1.9898170074976026e-05,0.0,5.87e-05,0.00011415525114155251,0.03,0.0227,0.0001,0.05522081221763002,0.19687096043390764,0.0001,0.137952,0.0001
2017-06-23 18:00:00+00:00,7.10537461076397e-05,1.9824282698327094e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0173,0.0001,0.0551674971666071,0.19687096043390764,0.0001,0.0868671,0.0001
2017-06-23 19:00:00+00:00,6.920263145116334e-05,1.9664026969243943e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.007,0.0001,0.05511418211558418,0.19687096043390764,0.0001,0.0401901,0.0001
2017-06-23 20:00:00+00:00,7.12157399895572e-05,1.9527734713668547e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0014,0.0001,0.05506086706456125,0.19687096043390764,0.0001,0.009770000000000001,0.0001
2017-06-23 21:00:00+00:00,6.789472057964997e-05,1.94318808196375e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0003,0.0001,0.055007552013538345,0.19687096043390764,0.0001,0.0028295,0.0001
2017-06-23 22:00:00+00:00,6.310463909858637e-05,1.9377963004245036e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.002,0.0001,0.05495423696251542,0.19687096043390764,0.0001,0.0018002,0.0001
2017-06-23 23:00:00+00:00,5.850082877449102e-05,1.936697974555398e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0098,0.0001,0.0549009219114925,0.19687096043390764,0.0001,0.0021036,0.0001
2017-06-24 00:00:00+00:00,5.3898844261990415e-05,1.9434876253825976e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0147,0.0001,0.054847606860469585,0.19687096043390764,0.0001,0.0036402,0.0001
2017-06-24 01:00:00+00:00,4.9849112336971726e-05,1.9567673836181485e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0147,0.0001,0.054794291809446664,0.19687096043390764,0.0001,0.0067973999999999994,0.0001
2017-06-24 02:00:00+00:00,4.92883526712902e-05,1.9820288786075802e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0132,0.0001,0.05474097675842374,0.19687096043390764,0.0001,0.020515000000000002,0.0001
2017-06-24 03:00:00+00:00,5.184538729373945e-05,2.0248635875027037e-05,0.0,0.0001821,0.00011415525114155251,0.011,0.0101,0.0001,0.05468766170740082,0.19687096043390764,0.0001,0.07200419999999999,0.0001
2017-06-24 04:00:00+00:00,5.586436131573929e-05,2.0940581172563653e-05,0.0,0.000158603,0.00011415525114155251,0.094,0.0073,0.0001,0.054634346656377904,0.19687096043390764,0.0001,0.1602501,0.0001
