,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-05-22 23:00:00+00:00,7.61788644499954e-05,2.772401940782235e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1057,0.0001,1.0,0.20348293595137912,0.0001,0.0,0.0001
2017-05-23 00:00:00+00:00,7.559511832829968e-05,2.8260342160466095e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0982,0.0001,1.0,0.20336605890603082,0.0001,0.0,0.0001
2017-05-23 01:00:00+00:00,7.50397410774633e-05,2.8673932747144338e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0972,0.0001,1.0,0.20324918186068255,0.0001,2.42e-05,0.0001
2017-05-23 02:00:00+00:00,7.689125234938669e-05,2.9070710708347863e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1042,0.0001,1.0,0.20313230481533426,0.0001,0.0171983,0.0001
2017-05-23 03:00:00+00:00,9.500500125440011e-05,2.9739853202241938e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1067,0.0001,1.0,0.20301542776998596,0.0001,0.0726808,0.0001
2017-05-23 04:00:00+00:00,0.00011295341150296585,3.053565080804561e-05,0.0,0.000158603,0.00011415525114155251,0.023,0.1068,0.0001,1.0,0.20289855072463764,0.0001,0.1716144,0.0001
2017-05-23 05:00:00+00:00,0.00012444606065072363,3.1268120857894486e-05,0.0,0.000146855,0.00011415525114155251,0.069,0.093,0.0001,1.0,0.20278167367928937,0.0001,0.29945479999999997,0.0001
2017-05-23 06:00:00+00:00,0.00012930715249011987,3.166938218589126e-05,0.0,0.000164478,0.00011415525114155251,0.118,0.0632,0.0001,1.0,0.20266479663394107,0.0001,0.4272647,0.0001
2017-05-23 07:00:00+00:00,0.0001295214117966636,3.166938218589126e-05,0.0,0.000187974,0.00011415525114155251,0.152,0.0418,0.0001,1.0,0.20254791958859278,0.0001,0.5111751999999999,0.0001
2017-05-23 08:00:00+00:00,0.00012929551850062427,3.166938218589126e-05,0.0,0.000206772,0.00011415525114155251,0.222,0.0647,0.0001,1.0,0.20243104254324448,0.0001,0.5499381,0.0001
2017-05-23 09:00:00+00:00,0.00012858875363876734,3.166938218589126e-05,0.0,0.000187974,0.00011415525114155251,0.37,0.131,0.0001,1.0,0.2023141654978962,0.0001,0.5661778,0.0001
2017-05-23 10:00:00+00:00,0.00013135764313871714,3.166938218589126e-05,0.0,0.000190324,0.00011415525114155251,0.524,0.202,0.0001,1.0,0.20219728845254792,0.0001,0.5319887,0.0001
2017-05-23 11:00:00+00:00,0.00012948650982817683,3.166938218589126e-05,0.0,0.000213821,0.00011415525114155251,0.653,0.2661,0.0001,1.0,0.20208041140719962,0.0001,0.410089,0.0001
2017-05-23 12:00:00+00:00,0.00012716358992555788,3.166938218589126e-05,0.0,0.00022322,0.00011415525114155251,0.711,0.3023,0.0001,1.0,0.2019635343618513,0.0001,0.3576241,0.0001
2017-05-23 13:00:00+00:00,0.00012398557179501323,3.166938218589126e-05,0.0,0.00022322,0.00011415525114155251,0.689,0.304,0.0001,1.0,0.20172978027115473,0.0001,0.3150401,0.0001
2017-05-23 14:00:00+00:00,0.00012032668209865096,3.166938218589126e-05,0.0,0.000164478,0.00011415525114155251,0.622,0.303,0.0001,1.0,0.20149602618045814,0.0001,0.27826890000000004,0.0001
2017-05-23 15:00:00+00:00,0.00011807259663388088,3.166938218589126e-05,0.0,0.000117484,0.00011415525114155251,0.494,0.3282,0.0001,1.0,0.20126227208976152,0.0001,0.2131594,0.0001
2017-05-23 16:00:00+00:00,0.0001149168769832028,3.1942307139430974e-05,0.0,8.81e-05,0.00011415525114155251,0.335,0.3498,0.0001,1.0,0.20102851799906496,0.0001,0.1318738,0.0001
2017-05-23 17:00:00+00:00,0.00011326854623402348,3.222363840570805e-05,0.0,5.87e-05,0.00011415525114155251,0.13,0.3323,0.0001,1.0,0.2007947639083684,0.0001,0.0627037,0.0001
2017-05-23 18:00:00+00:00,0.00011114869897670628,3.2429312857348864e-05,0.0,3.76e-05,0.00011415525114155251,0.037,0.3165,0.0001,1.0,0.2005610098176718,0.0001,0.0094316,0.0001
2017-05-23 19:00:00+00:00,0.00010732460124707332,3.269327107730205e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3303,0.0001,1.0,0.20032725572697518,0.0001,0.0,0.0001
2017-05-23 20:00:00+00:00,9.44700957830355e-05,3.3165705853141844e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.3373,0.0001,1.0,0.20009350163627862,0.0001,0.0,0.0001
2017-05-23 21:00:00+00:00,8.536479328010398e-05,3.3767037424287855e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2923,0.0001,1.0,0.19985974754558206,0.0001,0.0,0.0001
2017-05-23 22:00:00+00:00,7.942800932195011e-05,3.433586458618273e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2134,0.0001,1.0,0.19962599345488546,0.0001,0.0,0.0001
2017-05-23 23:00:00+00:00,7.744283500798141e-05,3.4838562087877024e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1545,0.0001,1.0,0.19939223936418884,0.0001,0.0,0.0001
2017-05-24 00:00:00+00:00,7.65605690495468e-05,3.525775688304685e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1078,0.0001,1.0,0.19915848527349228,0.0001,0.0,0.0001
2017-05-24 01:00:00+00:00,7.60474883255885e-05,3.568255588670825e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0732,0.0001,1.0,0.19892473118279572,0.0001,3.73e-05,0.0001
2017-05-24 02:00:00+00:00,7.79876814994837e-05,3.61488260332073e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0466,0.0001,1.0,0.1986909770920991,0.0001,0.0151769,0.0001
2017-05-24 03:00:00+00:00,9.573372482347541e-05,3.6749597183504155e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0325,0.0001,1.0,0.1984572230014025,0.0001,0.061842100000000004,0.0001
2017-05-24 04:00:00+00:00,0.00011288068647626046,3.756893246497245e-05,0.0,0.000158603,0.00011415525114155251,0.023,0.0378,0.0001,1.0,0.19822346891070594,0.0001,0.1303296,0.0001
2017-05-24 05:00:00+00:00,0.00012337233101268532,3.879008949528667e-05,0.0,0.000146855,0.00011415525114155251,0.053,0.0246,0.0001,1.0,0.19798971482000938,0.0001,0.2420766,0.0001
2017-05-24 06:00:00+00:00,0.0001278028609539177,4.0396255648972116e-05,0.0,0.000164478,0.00011415525114155251,0.158,0.0308,0.0001,1.0,0.19775596072931276,0.0001,0.3801192,0.0001
2017-05-24 07:00:00+00:00,0.0001283564449540827,4.1923402462926346e-05,0.0,0.000187974,0.00011415525114155251,0.301,0.043,0.0001,1.0,0.19752220663861617,0.0001,0.4532315,0.0001
2017-05-24 08:00:00+00:00,0.00012807141221144084,4.316865758975435e-05,0.0,0.000206772,0.00011415525114155251,0.368,0.0623,0.0001,1.0,0.1972884525479196,0.0001,0.4756288,0.0001
2017-05-24 09:00:00+00:00,0.00012715038804304017,4.415555870512074e-05,0.0,0.000187974,0.00011415525114155251,0.336,0.0809,0.0001,1.0,0.197054698457223,0.0001,0.4715448,0.0001
2017-05-24 10:00:00+00:00,0.00012935212055508006,4.479948226080272e-05,0.0,0.000190324,0.00011415525114155251,0.421,0.0996,0.0001,1.0,0.19682094436652642,0.0001,0.5195879,0.0001
2017-05-24 11:00:00+00:00,0.00012721534448439052,4.511948256567167e-05,0.0,0.000213821,0.00011415525114155251,0.539,0.1287,0.0001,1.0,0.19658719027582983,0.0001,0.5294926000000001,0.0001
2017-05-24 12:00:00+00:00,0.000126910921759256,4.518224970077731e-05,0.0,0.00022322,0.00011415525114155251,0.578,0.1491,0.0001,1.0,0.19635343618513326,0.0001,0.5149484,0.0001
2017-05-24 13:00:00+00:00,0.00012319774011191432,4.518224970077731e-05,0.0,0.00022322,0.00011415525114155251,0.606,0.1777,0.0001,1.0,0.1961781206171108,0.0001,0.4757884,0.0001
2017-05-24 14:00:00+00:00,0.00011996639952951488,4.518224970077731e-05,0.0,0.000164478,0.00011415525114155251,0.538,0.2258,0.0001,1.0,0.19600280504908837,0.0001,0.4025335,0.0001
2017-05-24 15:00:00+00:00,0.00011830564752901978,4.5202985272196145e-05,0.0,0.000117484,0.00011415525114155251,0.427,0.2559,0.0001,1.0,0.19582748948106593,0.0001,0.2927172,0.0001
2017-05-24 16:00:00+00:00,0.00011482902366808837,4.537951783968076e-05,0.0,8.81e-05,0.00011415525114155251,0.233,0.2755,0.0001,1.0,0.1956521739130435,0.0001,0.181512,0.0001
2017-05-24 17:00:00+00:00,0.00011221058876976097,4.567261794379014e-05,0.0,5.87e-05,0.00011415525114155251,0.107,0.2653,0.0001,1.0,0.19547685834502107,0.0001,0.09179249999999999,0.0001
2017-05-24 18:00:00+00:00,0.00011021751556909715,4.6230797109551016e-05,0.0,3.76e-05,0.00011415525114155251,0.041,0.2782,0.0001,1.0,0.1953015427769986,0.0001,0.0146861,0.0001
2017-05-24 19:00:00+00:00,0.00010687701550443283,4.692459812080802e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3095,0.0001,1.0,0.19512622720897616,0.0001,2.0000000000000002e-07,0.0001
2017-05-24 20:00:00+00:00,9.510798826905116e-05,4.759205935215463e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.3194,0.0001,1.0,0.19495091164095374,0.0001,0.0,0.0001
2017-05-24 21:00:00+00:00,8.566524371437109e-05,4.818834713565823e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.296,0.0001,1.0,0.1947755960729313,0.0001,0.0,0.0001
2017-05-24 22:00:00+00:00,7.917492221303209e-05,4.8767261872837945e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2662,0.0001,1.0,0.19460028050490882,0.0001,0.0,0.0001
2017-05-24 23:00:00+00:00,7.665807320219537e-05,4.943416268333539e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2444,0.0001,1.0,0.1944249649368864,0.0001,0.0,0.0001
2017-05-25 00:00:00+00:00,7.56952509665424e-05,5.0254618806501995e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2366,0.0001,1.0,0.19424964936886396,0.0001,0.0,0.0001
2017-05-25 01:00:00+00:00,7.482171229553708e-05,5.106554777523292e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2335,0.0001,1.0,0.19407433380084152,0.0001,7.19e-05,0.0001
2017-05-25 02:00:00+00:00,7.812452556506255e-05,5.1687614917797754e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.224,0.0001,1.0,0.1938990182328191,0.0001,0.02795,0.0001
2017-05-25 03:00:00+00:00,9.66421736349133e-05,5.163381451627864e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2051,0.0001,1.0,0.19372370266479663,0.0001,0.11564609999999999,0.0001
2017-05-25 04:00:00+00:00,0.00011331033097218242,5.1181554891008525e-05,0.0,0.000158603,0.00011415525114155251,0.021,0.1546,0.0001,1.0,0.1935483870967742,0.0001,0.25338920000000004,0.0001
2017-05-25 05:00:00+00:00,0.00012442234133796514,5.0289364899149754e-05,0.0,0.000146855,0.00011415525114155251,0.059,0.108,0.0001,1.0,0.19337307152875177,0.0001,0.4087217,0.0001
2017-05-25 06:00:00+00:00,0.00012891646798628153,4.894771738626666e-05,0.0,0.000164478,0.00011415525114155251,0.154,0.1013,0.0001,1.0,0.19319775596072933,0.0001,0.5470028,0.0001
2017-05-25 07:00:00+00:00,0.0001295912393770256,4.742057057231243e-05,0.0,0.000187974,0.00011415525114155251,0.315,0.0871,0.0001,1.0,0.19302244039270686,0.0001,0.6660411,0.0001
2017-05-25 08:00:00+00:00,0.00012943224152058588,4.6175315445484435e-05,0.0,0.000206772,0.00011415525114155251,0.467,0.093,0.0001,1.0,0.19284712482468444,0.0001,0.7554642,0.0001
2017-05-25 09:00:00+00:00,0.00012831053103338634,4.518841433011804e-05,0.0,0.000187974,0.00011415525114155251,0.585,0.1108,0.0001,1.0,0.192671809256662,0.0001,0.8003733999999999,0.0001
2017-05-25 10:00:00+00:00,0.00012985397363980095,4.4544490774436064e-05,0.0,0.000190324,0.00011415525114155251,0.659,0.1209,0.0001,1.0,0.19249649368863955,0.0001,0.8129508000000001,0.0001
2017-05-25 11:00:00+00:00,0.00012866439821387712,4.422449046956711e-05,0.0,0.000213821,0.00011415525114155251,0.698,0.1221,0.0001,1.0,0.19232117812061714,0.0001,0.7770166000000001,0.0001
2017-05-25 12:00:00+00:00,0.00012748936527482278,4.416172333446147e-05,0.0,0.00022322,0.00011415525114155251,0.709,0.1322,0.0001,1.0,0.19214586255259467,0.0001,0.697603,0.0001
2017-05-25 13:00:00+00:00,0.00012420567173969323,4.416172333446147e-05,0.0,0.00022322,0.00011415525114155251,0.684,0.1561,0.0001,1.0,0.19197054698457222,0.0001,0.5773832999999999,0.0001
2017-05-25 14:00:00+00:00,0.00012019388436196481,4.416172333446147e-05,0.0,0.000164478,0.00011415525114155251,0.617,0.1834,0.0001,1.0,0.1917952314165498,0.0001,0.4261248,0.0001
2017-05-25 15:00:00+00:00,0.00011774880756964217,4.414098776304264e-05,0.0,0.000117484,0.00011415525114155251,0.509,0.212,0.0001,1.0,0.19161991584852736,0.0001,0.2733351,0.0001
2017-05-25 16:00:00+00:00,0.00011489557164584934,4.369153024201832e-05,0.0,8.81e-05,0.00011415525114155251,0.366,0.2389,0.0001,1.0,0.19144460028050492,0.0001,0.1398818,0.0001
2017-05-25 17:00:00+00:00,0.00011275782607603515,4.2538184134452143e-05,0.0,5.87e-05,0.00011415525114155251,0.203,0.2443,0.0001,1.0,0.19126928471248247,0.0001,0.0560376,0.0001
2017-05-25 18:00:00+00:00,0.00011069532052638019,4.104354172974905e-05,0.0,3.76e-05,0.00011415525114155251,0.056,0.2672,0.0001,1.0,0.19109396914446003,0.0001,0.009353900000000002,0.0001
2017-05-25 19:00:00+00:00,0.00010791299160880395,3.9411035796153204e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3529,0.0001,1.0,0.19091865357643759,0.0001,5e-07,0.0001
2017-05-25 20:00:00+00:00,9.568752258333988e-05,3.7774606916613254e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.3992,0.0001,1.0,0.19074333800841517,0.0001,0.0,0.0001
2017-05-25 21:00:00+00:00,8.64929101794109e-05,3.6149386454056455e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3919,0.0001,1.0,0.19056802244039273,0.0001,0.0,0.0001
2017-05-25 22:00:00+00:00,8.005682247736721e-05,3.452528683319797e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3755,0.0001,1.0,0.19039270687237025,0.0001,0.0,0.0001
2017-05-25 23:00:00+00:00,7.752819241690467e-05,3.2912956050171795e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.356,0.0001,1.0,0.19021739130434784,0.0001,0.0,0.0001
2017-05-26 00:00:00+00:00,7.670078376852208e-05,3.136171113970379e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3323,0.0001,1.0,0.1900420757363254,0.0001,0.0,0.0001
2017-05-26 01:00:00+00:00,7.634095564101317e-05,2.9911341982084136e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.304,0.0001,1.0,0.18986676016830295,0.0001,9.379999999999999e-05,0.0001
2017-05-26 02:00:00+00:00,7.904009502832302e-05,2.8617330241379433e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.281,0.0001,1.0,0.1896914446002805,0.0001,0.024998,0.0001
2017-05-26 03:00:00+00:00,9.694412646836967e-05,2.7820411793877438e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2623,0.0001,1.0,0.18951612903225806,0.0001,0.1145048,0.0001
2017-05-26 04:00:00+00:00,0.00011455373771694354,2.7205069701502492e-05,0.0,0.000158603,0.00011415525114155251,0.02,0.2236,0.0001,1.0,0.18934081346423562,0.0001,0.254548,0.0001
2017-05-26 05:00:00+00:00,0.00012584932572197287,2.6748326709439113e-05,0.0,0.000146855,0.00011415525114155251,0.039,0.1164,0.0001,1.0,0.1891654978962132,0.0001,0.4034605,0.0001
2017-05-26 06:00:00+00:00,0.00013064063374502565,2.654153141609999e-05,0.0,0.000164478,0.00011415525114155251,0.149,0.1532,0.0001,1.0,0.18899018232819076,0.0001,0.5440915,0.0001
2017-05-26 07:00:00+00:00,0.00013079090610934366,2.654153141609999e-05,0.0,0.000187974,0.00011415525114155251,0.318,0.2081,0.0001,1.0,0.1888148667601683,0.0001,0.6599605000000001,0.0001
2017-05-26 08:00:00+00:00,0.00013089173401830542,2.654153141609999e-05,0.0,0.000206772,0.00011415525114155251,0.473,0.2414,0.0001,1.0,0.18863955119214587,0.0001,0.7356569999999999,0.0001
2017-05-26 09:00:00+00:00,0.00012924164650818126,2.654153141609999e-05,0.0,0.000187974,0.00011415525114155251,0.595,0.2683,0.0001,1.0,0.18846423562412343,0.0001,0.7687909999999999,0.0001
2017-05-26 10:00:00+00:00,0.0001300744462562404,2.654153141609999e-05,0.0,0.000190324,0.00011415525114155251,0.679,0.2754,0.0001,1.0,0.18828892005610098,0.0001,0.7683369999999999,0.0001
2017-05-26 11:00:00+00:00,0.00012734918421689902,2.654153141609999e-05,0.0,0.000213821,0.00011415525114155251,0.724,0.2688,0.0001,1.0,0.18811360448807857,0.0001,0.7501085000000001,0.0001
2017-05-26 12:00:00+00:00,0.00012437379140340252,2.654153141609999e-05,0.0,0.00022322,0.00011415525114155251,0.733,0.257,0.0001,1.0,0.1879382889200561,0.0001,0.6885971,0.0001
2017-05-26 13:00:00+00:00,0.0001207061762149186,2.654153141609999e-05,0.0,0.00022322,0.00011415525114155251,0.704,0.2446,0.0001,1.0,0.1878214118747078,0.0001,0.5973415999999999,0.0001
2017-05-26 14:00:00+00:00,0.0001179266222245978,2.654153141609999e-05,0.0,0.000164478,0.00011415525114155251,0.638,0.2338,0.0001,1.0,0.18770453482935953,0.0001,0.48987120000000006,0.0001
2017-05-26 15:00:00+00:00,0.00011512767825178439,2.654153141609999e-05,0.0,0.000117484,0.00011415525114155251,0.533,0.2317,0.0001,1.0,0.18758765778401124,0.0001,0.3555937,0.0001
2017-05-26 16:00:00+00:00,0.00011160160993549675,2.654153141609999e-05,0.0,8.81e-05,0.00011415525114155251,0.393,0.2309,0.0001,1.0,0.18747078073866294,0.0001,0.2252963,0.0001
2017-05-26 17:00:00+00:00,0.000109444709293194,2.7149588037435894e-05,0.0,5.87e-05,0.00011415525114155251,0.225,0.2179,0.0001,1.0,0.18735390369331464,0.0001,0.1050482,0.0001
2017-05-26 18:00:00+00:00,0.00010741442459638394,2.8051865604579496e-05,0.0,3.76e-05,0.00011415525114155251,0.064,0.2742,0.0001,1.0,0.18723702664796632,0.0001,0.018310499999999997,0.0001
2017-05-26 19:00:00+00:00,0.00010546099763157511,2.912226942647035e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3833,0.0001,1.0,0.18712014960261805,0.0001,1.4e-06,0.0001
2017-05-26 20:00:00+00:00,9.573558285644914e-05,3.018370651477469e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.4685,0.0001,1.0,0.18700327255726976,0.0001,0.0,0.0001
2017-05-26 21:00:00+00:00,8.665463471081856e-05,3.131127326327962e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.5072,0.0001,1.0,0.18688639551192146,0.0001,0.0,0.0001
2017-05-26 22:00:00+00:00,7.990175913472095e-05,3.252570524340395e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.5151,0.0001,1.0,0.1867695184665732,0.0001,0.0,0.0001
2017-05-26 23:00:00+00:00,7.705060231685246e-05,3.373117048994177e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.5049,0.0001,1.0,0.1866526414212249,0.0001,0.0,0.0001
2017-05-27 00:00:00+00:00,7.552599071049612e-05,3.4708544450872475e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.4916,0.0001,1.0,0.1865357643758766,0.0001,0.0,0.0001
2017-05-27 01:00:00+00:00,7.320674750501343e-05,3.547968353931322e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.485,0.0001,1.0,0.18641888733052828,0.0001,0.0001703,0.0001
2017-05-27 02:00:00+00:00,7.208600757551074e-05,3.612753004093931e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.4846,0.0001,1.0,0.18630201028517998,0.0001,0.0256202,0.0001
2017-05-27 03:00:00+00:00,7.902706764350953e-05,3.670756561981734e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.4733,0.0001,1.0,0.1861851332398317,0.0001,0.10244800000000001,0.0001
2017-05-27 04:00:00+00:00,9.047123709278661e-05,3.7039895183367756e-05,0.0,0.000158603,0.00011415525114155251,0.021,0.4018,0.0001,1.0,0.18606825619448342,0.0001,0.2542967,0.0001
2017-05-27 05:00:00+00:00,0.00010277676508747713,3.722875700953383e-05,0.0,0.000146855,0.00011415525114155251,0.041,0.2318,0.0001,1.0,0.18595137914913512,0.0001,0.41551150000000003,0.0001
2017-05-27 06:00:00+00:00,0.00011116452389103859,3.734812665040438e-05,0.0,0.000164478,0.00011415525114155251,0.152,0.1342,0.0001,1.0,0.18583450210378685,0.0001,0.5415982,0.0001
2017-05-27 07:00:00+00:00,0.00011396540686210129,3.734812665040438e-05,0.0,0.000187974,0.00011415525114155251,0.318,0.2766,0.0001,1.0,0.18571762505843856,0.0001,0.6479607,0.0001
2017-05-27 08:00:00+00:00,0.00011436871849794829,3.734812665040438e-05,0.0,0.000206772,0.00011415525114155251,0.467,0.3132,0.0001,1.0,0.18560074801309023,0.0001,0.7347456,0.0001
2017-05-27 09:00:00+00:00,0.00011246268321892121,3.734812665040438e-05,0.0,0.000187974,0.00011415525114155251,0.584,0.2882,0.0001,1.0,0.18548387096774194,0.0001,0.7750383,0.0001
2017-05-27 10:00:00+00:00,0.00011085525367028089,3.734812665040438e-05,0.0,0.000190324,0.00011415525114155251,0.666,0.2754,0.0001,1.0,0.18536699392239364,0.0001,0.7709646,0.0001
2017-05-27 11:00:00+00:00,0.00010860213770463546,3.734812665040438e-05,0.0,0.000213821,0.00011415525114155251,0.711,0.2579,0.0001,1.0,0.18525011687704537,0.0001,0.6930499,0.0001
2017-05-27 12:00:00+00:00,0.0001068677037706683,3.734812665040438e-05,0.0,0.00022322,0.00011415525114155251,0.718,0.2317,0.0001,1.0,0.18513323983169708,0.0001,0.5867934,0.0001
2017-05-27 13:00:00+00:00,0.00010552882547955107,3.734812665040438e-05,0.0,0.00022322,0.00011415525114155251,0.684,0.196,0.0001,1.0,0.18501636278634878,0.0001,0.45071169999999994,0.0001
2017-05-27 14:00:00+00:00,0.00010390297544754275,3.734812665040438e-05,0.0,0.000164478,0.00011415525114155251,0.606,0.1521,0.0001,1.0,0.18489948574100049,0.0001,0.33910239999999997,0.0001
2017-05-27 15:00:00+00:00,0.00010295868330015092,3.734812665040438e-05,0.0,0.000117484,0.00011415525114155251,0.464,0.1117,0.0001,1.0,0.1847826086956522,0.0001,0.2810708,0.0001
2017-05-27 16:00:00+00:00,0.00010157326905105133,3.734812665040438e-05,0.0,8.81e-05,0.00011415525114155251,0.265,0.076,0.0001,1.0,0.1846657316503039,0.0001,0.2058025,0.0001
2017-05-27 17:00:00+00:00,0.00010046392714246792,3.67120489866106e-05,0.0,5.87e-05,0.00011415525114155251,0.103,0.0425,0.0001,1.0,0.1845488546049556,0.0001,0.09950229999999999,0.0001
2017-05-27 18:00:00+00:00,9.980905457599416e-05,3.5646128531513006e-05,0.0,3.76e-05,0.00011415525114155251,0.023,0.022,0.0001,1.0,0.1844319775596073,0.0001,0.017950499999999998,0.0001
2017-05-27 19:00:00+00:00,0.00010010018061628192,3.4440102864126026e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.024,0.0001,1.0,0.184315100514259,0.0001,2.5999999999999997e-06,0.0001
2017-05-27 20:00:00+00:00,9.278698346731293e-05,3.319764984154382e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0547,0.0001,1.0,0.18419822346891074,0.0001,0.0,0.0001
2017-05-27 21:00:00+00:00,8.394192281851917e-05,3.193165914329699e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1098,0.0001,1.0,0.18408134642356244,0.0001,0.0,0.0001
