,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-12-15 02:00:00+00:00,8.873667405403302e-05,0.00020006558969639388,0.0,9.4e-05,0.00011415525114155251,0.0,0.6719,0.315,0.47702940773471414,0.48595626758235705,0.0001,0.0,0.0
2017-12-15 03:00:00+00:00,8.392804042802166e-05,0.00019820763218879098,0.0,0.0001821,0.00011415525114155251,0.0,0.6666,0.2872,0.4768647761319034,0.4857851473436673,0.0001,0.0,0.0
2017-12-15 04:00:00+00:00,8.233922918024622e-05,0.00019641030336472372,0.0,0.000158603,0.00011415525114155251,0.0,0.6556,0.2532,0.47670014452909265,0.48561402710497764,0.0001,0.0,0.0
2017-12-15 05:00:00+00:00,8.419950062240159e-05,0.00019477332890926015,0.0,0.000146855,0.00011415525114155251,0.0,0.654,0.2224,0.47653551292628193,0.4854429068662879,0.0001,0.0,0.0
2017-12-15 06:00:00+00:00,9.696424438591702e-05,0.0001933012418080853,0.0,0.000164478,0.00011415525114155251,0.004,0.6518,0.2206,0.4763708813234712,0.4852717866275981,0.0001,0.0001038,0.0
2017-12-15 07:00:00+00:00,0.00012401048019166253,0.0001920614702232621,0.0,0.000187974,0.00011415525114155251,0.044,0.6543,0.2485,0.4762062497206604,0.4851006663889085,0.0001,0.0125216,0.3491953399757895
2017-12-15 08:00:00+00:00,0.00014306536442727427,0.00019106987960468784,0.0,0.000206772,0.00011415525114155251,0.12,0.6712,0.2601,0.4760416181178497,0.4849295461502187,0.0001,0.0404754,0.4757841967995669
2017-12-15 09:00:00+00:00,0.00014422742871049446,0.00019026414139919486,0.0,0.000187974,0.00011415525114155251,0.186,0.7548,0.2915,0.47587698651503896,0.48475842591152907,0.0001,0.06776349999999999,0.4815014282224702
2017-12-15 10:00:00+00:00,0.00014579369761613667,0.00018959495938745987,0.0,0.000190324,0.00011415525114155251,0.228,0.8099,0.3451,0.4757123549122282,0.4845873056728393,0.0001,0.08977860000000001,0.4851398905906995
2017-12-15 11:00:00+00:00,0.00014576560954631488,0.00018910143057101518,0.0,0.000213821,0.00011415525114155251,0.232,0.8464,0.3739,0.47554772330941747,0.48441618543414966,0.0001,0.08279890000000001,0.4653757570086242
2017-12-15 12:00:00+00:00,0.00014525504865141133,0.00018879545403728367,0.0,0.00022322,0.00011415525114155251,0.206,0.8635,0.4152,0.47538309170660675,0.4842450651954599,0.0001,0.045856499999999994,0.4576625663336616
2017-12-15 13:00:00+00:00,0.00014125569157154378,0.0001887280258752206,0.0,0.00022322,0.00011415525114155251,0.164,0.8475,0.4545,0.4752184601037959,0.48466153081242946,0.0001,0.010934699999999999,0.5732259825197802
2017-12-15 14:00:00+00:00,0.00013864157652626033,0.00018900737111805324,0.0,0.000164478,0.00011415525114155251,0.095,0.8336,0.4184,0.4750538285009852,0.48507799642939886,0.0001,4.0000000000000003e-07,0.4258904529766021
2017-12-15 15:00:00+00:00,0.00013977484709417742,0.00018946973565791417,0.0,0.000117484,0.00011415525114155251,0.012,0.8601,0.4137,0.47488919689817444,0.4854944620463684,0.0001,0.0,0.0
2017-12-15 16:00:00+00:00,0.00014958013435565175,0.00019006469002905878,0.0,8.81e-05,0.00011415525114155251,0.0,0.8845,0.4713,0.4747245652953637,0.48591092766333793,0.0001,0.0,0.0
2017-12-15 17:00:00+00:00,0.00016927832677701728,0.0001907871346225915,0.0,5.87e-05,0.00011415525114155251,0.0,0.9091,0.4824,0.474559933692553,0.48632739328030744,0.0001,0.0,0.0
2017-12-15 18:00:00+00:00,0.0001699140660091845,0.00019166540059904302,0.0,3.76e-05,0.00011415525114155251,0.0,0.9244,0.4689,0.4743953020897422,0.48674385889727695,0.0001,0.0,0.0
2017-12-15 19:00:00+00:00,0.00015937375291515197,0.0001927300856117865,0.0,2.35e-05,0.00011415525114155251,0.0,0.927,0.4602,0.47423067048693146,0.4871603245142464,0.0001,0.0,0.0
2017-12-15 20:00:00+00:00,0.0001485690578872545,0.00019391092838270585,0.0,9.4e-06,0.00011415525114155251,0.0,0.9196,0.4133,0.47406603888412074,0.4875767901312159,0.0001,0.0,0.0
2017-12-15 21:00:00+00:00,0.0001368160053898799,0.000195165432171005,0.0,5.87e-06,0.00011415525114155251,0.0,0.9165,0.3758,0.47390140728130997,0.4879932557481854,0.0001,0.0,0.0
2017-12-15 22:00:00+00:00,0.00012395872138642712,0.00019644940036625606,0.0,2.35e-06,0.00011415525114155251,0.0,0.8986,0.303,0.47373677567849926,0.48840972136515487,0.0001,0.0,0.0
2017-12-15 23:00:00+00:00,0.0001194976963582033,0.00019780249659320204,0.0,1.17e-06,0.00011415525114155251,0.0,0.8273,0.2644,0.47357214407568854,0.4888261869821244,0.0001,0.0,0.0
2017-12-16 00:00:00+00:00,0.0001097820487896399,0.00019939754093108012,0.0,1.41e-05,0.00011415525114155251,0.0,0.7288,0.3087,0.4734075124728777,0.4892426525990939,0.0001,0.0,0.0
2017-12-16 01:00:00+00:00,9.625286781771141e-05,0.0002011155425056614,0.0,3.76e-05,0.00011415525114155251,0.0,0.6139,0.2886,0.473242880870067,0.4896591182160634,0.0001,0.0,0.0
2017-12-16 02:00:00+00:00,8.725139363400562e-05,0.00020282391148566232,0.0,9.4e-05,0.00011415525114155251,0.0,0.5307,0.3297,0.4730782492672562,0.4900755838330329,0.0001,0.0,0.0
2017-12-16 03:00:00+00:00,8.139805117349083e-05,0.00020437022622742758,0.0,0.0001821,0.00011415525114155251,0.0,0.4823,0.3465,0.4729136176644455,0.49049204945000235,0.0001,0.0,0.0
2017-12-16 04:00:00+00:00,7.674027982622637e-05,0.00020578168464506676,0.0,0.000158603,0.00011415525114155251,0.0,0.4359,0.2776,0.4727489860616348,0.49090851506697186,0.0001,0.0,0.0
2017-12-16 05:00:00+00:00,7.569863462597184e-05,0.0002070010577943079,0.0,0.000146855,0.00011415525114155251,0.0,0.3727,0.1694,0.47258435445882396,0.49132498068394137,0.0001,0.0,0.0
2017-12-16 06:00:00+00:00,7.8798238559611e-05,0.0002080697091695257,0.0,0.000164478,0.00011415525114155251,0.0,0.2922,0.1204,0.47241972285601325,0.4917414463009108,0.0001,0.0001327,0.0
2017-12-16 07:00:00+00:00,8.783011123093114e-05,0.00020897460643687607,0.0,0.000187974,0.00011415525114155251,0.037,0.1975,0.1503,0.47225509125320253,0.49215791191788033,0.0001,0.0142279,0.0
2017-12-16 08:00:00+00:00,9.879303398998497e-05,0.00020976277932283996,0.0,0.000206772,0.00011415525114155251,0.123,0.163,0.1269,0.47209045965039176,0.4925743775348499,0.0001,0.041155500000000005,0.0
2017-12-16 09:00:00+00:00,0.00011208467575693835,0.0002104852239163727,0.0,0.000187974,0.00011415525114155251,0.213,0.2063,0.0961,0.47192582804758104,0.4929908431518194,0.0001,0.0555811,0.0
2017-12-16 10:00:00+00:00,0.0001229590729023209,0.0002112456322650165,0.0,0.000190324,0.00011415525114155251,0.282,0.2249,0.1026,0.47176119644477027,0.4934073087687889,0.0001,0.0573739,0.0
2017-12-16 11:00:00+00:00,0.00012621269216528958,0.00021205080384729884,0.0,0.000213821,0.00011415525114155251,0.31,0.233,0.1178,0.4715965648419595,0.49382377438575836,0.0001,0.047836500000000004,0.0203595843842774
2017-12-16 12:00:00+00:00,0.00012609090506812397,0.00021287184087947838,0.0,0.00022322,0.00011415525114155251,0.288,0.2452,0.1209,0.4714319332391488,0.49424024000272787,0.0001,0.0285937,0.0
2017-12-16 13:00:00+00:00,0.00012489198312873022,0.00021359201898016862,0.0,0.00022322,0.00011415525114155251,0.217,0.2348,0.116,0.471267301636338,0.49427133627975334,0.0001,0.0069371,0.0
2017-12-16 14:00:00+00:00,0.00012262995017504189,0.00021412861116061998,0.0,0.000164478,0.00011415525114155251,0.114,0.1922,0.1335,0.4711026700335273,0.49430243255677875,0.0001,2.0000000000000002e-07,0.0
2017-12-16 15:00:00+00:00,0.0001236224889077434,0.00021465330425364843,0.0,0.000117484,0.00011415525114155251,0.014,0.1779,0.1774,0.4709380384307166,0.4943335288338042,0.0001,0.0,0.0027634464080075
2017-12-16 16:00:00+00:00,0.0001332678918005629,0.00021518083046272995,0.0,8.81e-05,0.00011415525114155251,0.0,0.2021,0.2298,0.47077340682790575,0.49436462511082974,0.0001,0.0,0.0
2017-12-16 17:00:00+00:00,0.00015089372505238205,0.00021567945888807018,0.0,5.87e-05,0.00011415525114155251,0.0,0.2339,0.2662,0.47060877522509503,0.49439572138785515,0.0001,0.0,0.0
2017-12-16 18:00:00+00:00,0.0001511759794904159,0.0002161208583691384,0.0,3.76e-05,0.00011415525114155251,0.0,0.2501,0.2465,0.47044414362228426,0.4944268176648806,0.0001,0.0,0.0
2017-12-16 19:00:00+00:00,0.0001415840685740274,0.00021649426306493297,0.0,2.35e-05,0.00011415525114155251,0.0,0.2931,0.2248,0.47027951201947354,0.4944579139419061,0.0001,0.0,0.0
2017-12-16 20:00:00+00:00,0.00013068923743453107,0.0002168348036145119,0.0,9.4e-06,0.00011415525114155251,0.0,0.3087,0.247,0.47011488041666283,0.4944890102189315,0.0001,0.0,0.0
2017-12-16 21:00:00+00:00,0.00012146516990307891,0.0002172025420782003,0.0,5.87e-06,0.00011415525114155251,0.0,0.2757,0.2959,0.469950248813852,0.49452010649595696,0.0001,0.0,0.0
2017-12-16 22:00:00+00:00,0.0001100381013964415,0.0002175861459917859,0.0,2.35e-06,0.00011415525114155251,0.0,0.2451,0.3445,0.4697856172110413,0.4945512027729825,0.0001,0.0,0.0
2017-12-16 23:00:00+00:00,0.00010552930322652627,0.00021788022343809452,0.0,1.17e-06,0.00011415525114155251,0.0,0.2088,0.3849,0.46962098560823057,0.4945822990500079,0.0001,0.0,0.0
2017-12-17 00:00:00+00:00,9.794145779035353e-05,0.00021790005525046605,0.0,1.41e-05,0.00011415525114155251,0.0,0.1699,0.4145,0.4694563540054198,0.49461339532703336,0.0001,0.0,0.0
2017-12-17 01:00:00+00:00,8.751027884256111e-05,0.00021775216659249578,0.0,3.76e-05,0.00011415525114155251,0.0,0.1433,0.4428,0.4692917224026091,0.4946444916040588,0.0001,0.0,0.0
2017-12-17 02:00:00+00:00,7.979886842986044e-05,0.00021755441509199155,0.0,9.4e-05,0.00011415525114155251,0.0,0.1178,0.4696,0.46912709079979836,0.49467558788108423,0.0001,0.0,0.0
2017-12-17 03:00:00+00:00,7.405222273031298e-05,0.00021734816424332808,0.0,0.0001821,0.00011415525114155251,0.0,0.0932,0.465,0.46896245919698754,0.4947066841581097,0.0001,0.0,0.0
2017-12-17 04:00:00+00:00,7.271642049474723e-05,0.00021718214364261824,0.0,0.000158603,0.00011415525114155251,0.0,0.0647,0.4375,0.4687978275941768,0.4947377804351352,0.0001,0.0,0.0
2017-12-17 05:00:00+00:00,7.141040338045633e-05,0.00021713398066971603,0.0,0.000146855,0.00011415525114155251,0.0,0.0546,0.4156,0.46863319599136605,0.49476887671216063,0.0001,0.0,0.0
2017-12-17 06:00:00+00:00,7.393976209179876e-05,0.00021720537519425337,0.0,0.000164478,0.00011415525114155251,0.003,0.0691,0.4084,0.46846856438855533,0.4947999729891861,0.0001,0.0001042,0.0
2017-12-17 07:00:00+00:00,7.70257663767075e-05,0.00021735553034506606,0.0,0.000187974,0.00011415525114155251,0.08,0.0777,0.3767,0.4683039327857446,0.49483106926621157,0.0001,0.016413900000000002,0.3665045218204946
2017-12-17 08:00:00+00:00,8.64395566946807e-05,0.00021730963386500636,0.0,0.000206772,0.00011415525114155251,0.218,0.1712,0.4093,0.4681393011829338,0.494862165543237,0.0001,0.0538733,0.4745374978161628
2017-12-17 09:00:00+00:00,0.00010057076656756917,0.00021704445420243904,0.0,0.000187974,0.00011415525114155251,0.329,0.2597,0.4503,0.46797466958012307,0.4948932618202625,0.0001,0.0843455,0.4770068429190854
2017-12-17 10:00:00+00:00,0.0001144454953602406,0.0002166432849693244,0.0,0.000190324,0.00011415525114155251,0.392,0.306,0.4628,0.46781003797731235,0.49492435809728796,0.0001,0.0970487,0.4918701457090141
2017-12-17 11:00:00+00:00,0.00012056148372061672,0.00021618885315441205,0.0,0.000213821,0.00011415525114155251,0.399,0.3566,0.4836,0.4676454063745016,0.4949554543743134,0.0001,0.0880797,0.4730662853487096
2017-12-17 12:00:00+00:00,0.0001274557657359047,0.00021579731651587785,0.0,0.00022322,0.00011415525114155251,0.356,0.3988,0.5007,0.46748077477169087,0.49498655065133884,0.0001,0.0548918,0.4520419161282396
2017-12-17 13:00:00+00:00,0.00012709599488026324,0.0002156868249898082,0.0,0.00022322,0.00011415525114155251,0.272,0.4098,0.5104,0.46731614316888015,0.4945629714026399,0.0001,0.012763300000000002,0.5026304346838871
2017-12-17 14:00:00+00:00,0.00012506533631190576,0.0002157746515874533,0.0,0.000164478,0.00011415525114155251,0.15,0.3477,0.5127,0.4671515115660693,0.4941393921539408,0.0001,3e-07,0.4599634671274861
2017-12-17 15:00:00+00:00,0.00012369515565079786,0.00021593103959358277,0.0,0.000117484,0.00011415525114155251,0.018,0.2716,0.507,0.4669868799632586,0.4937158129052418,0.0001,0.0,0.0
2017-12-17 16:00:00+00:00,0.00013323250808249077,0.00021612199161555963,0.0,8.81e-05,0.00011415525114155251,0.0,0.2698,0.5149,0.46682224836044783,0.49329223365654284,0.0001,0.0,0.0
2017-12-17 17:00:00+00:00,0.00014985236031448416,0.00021637697206033585,0.0,5.87e-05,0.00011415525114155251,0.0,0.2597,0.5066,0.4666576167576371,0.4928686544078438,0.0001,0.0,0.0
2017-12-17 18:00:00+00:00,0.0001522996411294819,0.00021671524611707236,0.0,3.76e-05,0.00011415525114155251,0.0,0.2626,0.4927,0.4664929851548264,0.4924450751591448,0.0001,0.0,0.0
2017-12-17 19:00:00+00:00,0.0001484153709258972,0.00021715211261245565,0.0,2.35e-05,0.00011415525114155251,0.0,0.2306,0.4875,0.4663283535520156,0.4920214959104458,0.0001,0.0,0.0
2017-12-17 20:00:00+00:00,0.00014292863509781119,0.0002176513076610065,0.0,9.4e-06,0.00011415525114155251,0.0,0.1907,0.4888,0.46616372194920486,0.49159791666174674,0.0001,0.0,0.0
2017-12-17 21:00:00+00:00,0.00013459240093846114,0.00021811763856334176,0.0,5.87e-06,0.00011415525114155251,0.0,0.2262,0.4844,0.46599909034639414,0.4911743374130478,0.0001,0.0,0.0
2017-12-17 22:00:00+00:00,0.00012054670491018222,0.00021858510271209822,0.0,2.35e-06,0.00011415525114155251,0.0,0.2563,0.4584,0.46583445874358337,0.49075075816434877,0.0001,0.0,0.0
2017-12-17 23:00:00+00:00,0.00011287338890616271,0.00021913699371923614,0.0,1.17e-06,0.00011415525114155251,0.0,0.282,0.4193,0.46566982714077265,0.4903271789156497,0.0001,0.0,0.0
2017-12-18 00:00:00+00:00,0.00010376787745619246,0.0002197795444400723,0.0,1.41e-05,0.00011415525114155251,0.0,0.2822,0.3778,0.4655051955379618,0.48990359966695074,0.0001,0.0,0.0
2017-12-18 01:00:00+00:00,9.351920747850143e-05,0.00022051105500497484,0.0,3.76e-05,0.00011415525114155251,0.0,0.2698,0.3479,0.4653405639351511,0.4894800204182517,0.0001,0.0,0.0
2017-12-18 02:00:00+00:00,8.584191869357451e-05,0.00022131679321046776,0.0,9.4e-05,0.00011415525114155251,0.0,0.2668,0.3441,0.4651759323323404,0.4890564411695527,0.0001,0.0,0.0
2017-12-18 03:00:00+00:00,8.239854195574654e-05,0.00022220979139039523,0.0,0.0001821,0.00011415525114155251,0.0,0.2699,0.3721,0.4650113007295296,0.4886328619208537,0.0001,0.0,0.0
2017-12-18 04:00:00+00:00,8.063188441881352e-05,0.0002231016563239015,0.0,0.000158603,0.00011415525114155251,0.0,0.2735,0.4104,0.4648466691267189,0.48820928267215474,0.0001,0.0,0.0
2017-12-18 05:00:00+00:00,8.22798907323146e-05,0.0002239181603703961,0.0,0.000146855,0.00011415525114155251,0.0,0.2529,0.4381,0.4646820375239082,0.4877857034234557,0.0001,0.0,0.0
2017-12-18 06:00:00+00:00,9.270974494266991e-05,0.00022466383651556398,0.0,0.000164478,0.00011415525114155251,0.003,0.2472,0.4502,0.46451740592109736,0.48736212417475666,0.0001,0.00015099999999999998,0.0
2017-12-18 07:00:00+00:00,0.00011965586296646701,0.00022537664851451624,0.0,0.000187974,0.00011415525114155251,0.088,0.1987,0.4136,0.46435277431828664,0.4869385449260577,0.0001,0.019862099999999997,0.3569765649092203
2017-12-18 08:00:00+00:00,0.00014029947046492462,0.00022618125347358795,0.0,0.000206772,0.00011415525114155251,0.22,0.2694,0.399,0.4641881427154759,0.48651496567735864,0.0001,0.0631516,0.5068891318416113
2017-12-18 09:00:00+00:00,0.00014420446185451757,0.000227022122318139,0.0,0.000187974,0.00011415525114155251,0.307,0.3223,0.3909,0.46402351111266515,0.4860913864286597,0.0001,0.0977735,0.4997839929545875
2017-12-18 10:00:00+00:00,0.00014650140434077424,0.00022782106104510453,0.0,0.000190324,0.00011415525114155251,0.352,0.3007,0.3376,0.46385887950985444,0.48566780717996066,0.0001,0.1112388,0.4917220706488743
2017-12-18 11:00:00+00:00,0.00014712481250224872,0.00022852140733342337,0.0,0.000213821,0.00011415525114155251,0.354,0.2879,0.2928,0.4636942479070436,0.4852442279312616,0.0001,0.0950231,0.4485022136432097
2017-12-18 12:00:00+00:00,0.0001459325879209296,0.00022916169156141704,0.0,0.00022322,0.00011415525114155251,0.328,0.2777,0.2618,0.4635296163042329,0.48482064868256264,0.0001,0.0580492,0.3832205380534784
2017-12-18 13:00:00+00:00,0.00014379395113093033,0.00022982407409462464,0.0,0.00022322,0.00011415525114155251,0.27,0.2589,0.2435,0.4633649847014222,0.48420535659203384,0.0001,0.0134816,0.2447520555217383
2017-12-18 14:00:00+00:00,0.00014167000053758323,0.00023054538544173611,0.0,0.000164478,0.00011415525114155251,0.159,0.2105,0.2254,0.4632003530986114,0.48359006450150493,0.0001,3e-07,0.1525815935111187
2017-12-18 15:00:00+00:00,0.00014431522114736648,0.00023123836562831694,0.0,0.000117484,0.00011415525114155251,0.018,0.1636,0.2027,0.4630357214958007,0.48297477241097614,0.0001,0.0,0.0
2017-12-18 16:00:00+00:00,0.00015454250041331034,0.0002318321867530403,0.0,8.81e-05,0.00011415525114155251,0.0,0.1328,0.1801,0.46287108989299,0.48235948032044734,0.0001,0.0,0.0
2017-12-18 17:00:00+00:00,0.0001755725712917133,0.00023229285142326936,0.0,5.87e-05,0.00011415525114155251,0.0,0.1035,0.1703,0.46270645829017915,0.4817441882299185,0.0001,0.0,0.0
2017-12-18 18:00:00+00:00,0.00017456675479051416,0.00023261356016047685,0.0,3.76e-05,0.00011415525114155251,0.0,0.0822,0.1718,0.46254182668736843,0.4811288961393897,0.0001,0.0,0.0
2017-12-18 19:00:00+00:00,0.00016567859246653703,0.00023278071400760795,0.0,2.35e-05,0.00011415525114155251,0.0,0.0739,0.1756,0.46237719508455766,0.48051360404886084,0.0001,0.0,0.0
2017-12-18 20:00:00+00:00,0.0001564551036130861,0.00023282831035729949,0.0,9.4e-06,0.00011415525114155251,0.0,0.0716,0.1738,0.46221256348174694,0.479898311958332,0.0001,0.0,0.0
2017-12-18 21:00:00+00:00,0.0001440043056871259,0.00023282321074840395,0.0,5.87e-06,0.00011415525114155251,0.0,0.0814,0.1693,0.4620479318789362,0.4792830198678032,0.0001,0.0,0.0
2017-12-18 22:00:00+00:00,0.00012601377923814486,0.0002327767476451336,0.0,2.35e-06,0.00011415525114155251,0.0,0.093,0.1646,0.4618833002761254,0.47866772777727434,0.0001,0.0,0.0
2017-12-18 23:00:00+00:00,0.0001153463901170266,0.00023268948767069908,0.0,1.17e-06,0.00011415525114155251,0.0,0.1045,0.1607,0.4617186686733147,0.4780524356867455,0.0001,0.0,0.0
2017-12-19 00:00:00+00:00,0.00010339420005490952,0.00023258692886957797,0.0,1.41e-05,0.00011415525114155251,0.0,0.1103,0.1635,0.46155403707050396,0.4774371435962167,0.0001,0.0,0.0
2017-12-19 01:00:00+00:00,9.258889166067257e-05,0.00023240334294933907,0.0,3.76e-05,0.00011415525114155251,0.0,0.111,0.1701,0.4613894054676932,0.4768218515056879,0.0001,0.0,0.0
2017-12-19 02:00:00+00:00,8.594084190301451e-05,0.0002321307971850338,0.0,9.4e-05,0.00011415525114155251,0.0,0.1118,0.1737,0.4612247738648825,0.4762065594151591,0.0001,0.0,0.0
2017-12-19 03:00:00+00:00,8.172799153040956e-05,0.0002317534261267649,0.0,0.0001821,0.00011415525114155251,0.0,0.1027,0.1758,0.46106014226207176,0.4755912673246302,0.0001,0.0,0.0
2017-12-19 04:00:00+00:00,8.095272395860015e-05,0.00023132902534201514,0.0,0.000158603,0.00011415525114155251,0.0,0.0926,0.1809,0.46089551065926093,0.4749759752341014,0.0001,0.0,0.0
2017-12-19 05:00:00+00:00,8.480192297379807e-05,0.00023093012260174295,0.0,0.000146855,0.00011415525114155251,0.0,0.096,0.1929,0.4607308790564502,0.4743606831435726,0.0001,0.0,0.0
2017-12-19 06:00:00+00:00,9.698417127223329e-05,0.0002305476519345786,0.0,0.000164478,0.00011415525114155251,0.006,0.104,0.1815,0.46056624745363944,0.4737453910530437,0.0001,0.00013680000000000002,0.0
2017-12-19 07:00:00+00:00,0.00012350855695213741,0.00023009095362682382,0.0,0.000187974,0.00011415525114155251,0.104,0.0819,0.1537,0.4604016158508287,0.4731300989625149,0.0001,0.016944,0.0308850693676611
2017-12-19 08:00:00+00:00,0.00014385470129730718,0.0002294586021237787,0.0,0.000206772,0.00011415525114155251,0.261,0.0958,0.1343,0.460236984248018,0.4725148068719861,0.0001,0.0544129,0.5203891552805526
2017-12-19 09:00:00+00:00,0.00014656359619223984,0.00022875258960335378,0.0,0.000187974,0.00011415525114155251,0.388,0.1344,0.1187,0.4600723526452072,0.4718995147814573,0.0001,0.0872753,0.0
2017-12-19 10:00:00+00:00,0.00014941976005604835,0.0002280471437061395,0.0,0.000190324,0.00011415525114155251,0.449,0.1175,0.0981,0.45990772104239647,0.4712842226909285,0.0001,0.0994361,0.0
2017-12-19 11:00:00+00:00,0.00014999659857140477,0.00022737286208550895,0.0,0.000213821,0.00011415525114155251,0.458,0.0986,0.0906,0.45974308943958575,0.4706689306003996,0.0001,0.0866502,0.0
2017-12-19 12:00:00+00:00,0.00014997165925795337,0.00022670028033451028,0.0,0.00022322,0.00011415525114155251,0.414,0.0963,0.0983,0.459578457836775,0.4700536385098708,0.0001,0.0513307,0.0
2017-12-19 13:00:00+00:00,0.00014661814145965825,0.00022590644121644023,0.0,0.00022322,0.00011415525114155251,0.323,0.1045,0.118,0.45941382623396426,0.4694414316057442,0.0001,0.0113057,0.0
