,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-06-13 06:00:00+00:00,0.00013628193561595307,3.0474913870130964e-05,0.0,0.000164478,0.00011415525114155251,0.136,0.107,0.0783,0.23409347150732848,0.6030303825874045,0.0001,0.2484397,0.6829479145902126
2017-06-13 07:00:00+00:00,0.00013780387093604551,3.0187009156514506e-05,0.0,0.000187974,0.00011415525114155251,0.261,0.1482,0.0426,0.23359641071651446,0.6026568236588257,0.0001,0.3991648,0.0
2017-06-13 08:00:00+00:00,0.00013919673969633954,3.0187009156514506e-05,0.0,0.000206772,0.00011415525114155251,0.384,0.158,0.0261,0.2330993499257005,0.6022832647302467,0.0001,0.5434859,1.007282184182378
2017-06-13 09:00:00+00:00,0.00013947718909927413,3.0187009156514506e-05,0.0,0.000187974,0.00011415525114155251,0.491,0.1581,0.0325,0.23260228913488648,0.6019097058016678,0.0001,0.6169308,1.080119868217957
2017-06-13 10:00:00+00:00,0.00013869539659857,3.0187009156514506e-05,0.0,0.000190324,0.00011415525114155251,0.571,0.1542,0.0546,0.23210522834407252,0.601536146873089,0.0001,0.6509096,1.1407222873023348
2017-06-13 11:00:00+00:00,0.00013831901414384327,3.0187009156514506e-05,0.0,0.000213821,0.00011415525114155251,0.621,0.1499,0.0618,0.23160816755325853,0.60116258794451,0.0001,0.6926028,0.0
2017-06-13 12:00:00+00:00,0.00013674530878760702,3.0187009156514506e-05,0.0,0.00022322,0.00011415525114155251,0.636,0.1499,0.0682,0.23111110676244453,0.6007890290159311,0.0001,0.7012856,1.10376919285546
2017-06-13 13:00:00+00:00,0.0001352841284914109,3.0187009156514506e-05,0.0,0.00022322,0.00011415525114155251,0.617,0.1436,0.1312,0.23061404597163054,0.6005650432003647,0.0001,0.6605291,0.7335624406515011
2017-06-13 14:00:00+00:00,0.00013363405577130764,3.0187009156514506e-05,0.0,0.000164478,0.00011415525114155251,0.559,0.144,0.168,0.23011698518081655,0.6003410573847985,0.0001,0.5986857,1.003240024984233
2017-06-13 15:00:00+00:00,0.00013211489185140554,3.0187009156514506e-05,0.0,0.000117484,0.00011415525114155251,0.461,0.1473,0.1522,0.22961992439000256,0.6001170715692321,0.0001,0.4990563,0.6145939049585158
2017-06-13 16:00:00+00:00,0.00013335763863966873,3.0187009156514506e-05,0.0,8.81e-05,0.00011415525114155251,0.337,0.1574,0.0881,0.2291228635991886,0.5998930857536657,0.0001,0.369481,0.6897599207640481
2017-06-13 17:00:00+00:00,0.0001325289691051055,3.0187009156514506e-05,0.0,5.87e-05,0.00011415525114155251,0.199,0.1776,0.0568,0.22862580280837458,0.5996690999380995,0.0001,0.2339913,0.5813768974929066
2017-06-13 18:00:00+00:00,0.00012532458054455582,3.0187009156514506e-05,0.0,3.76e-05,0.00011415525114155251,0.081,0.2065,0.0543,0.2281287420175606,0.599445114122533,0.0001,0.13133340000000002,0.0
2017-06-13 19:00:00+00:00,0.0001239658212782724,3.0140024706722934e-05,0.0,2.35e-05,0.00011415525114155251,0.007,0.2289,0.0595,0.22763168122674662,0.5992211283069666,0.0001,0.04994799999999999,0.0
2017-06-13 20:00:00+00:00,0.00012202833769828587,2.8845453164593374e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2116,0.0477,0.22713462043593263,0.5989971424914003,0.0001,0.003655,0.0
2017-06-13 21:00:00+00:00,0.00011286395116825425,2.6901096678537784e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1775,0.0624,0.22663755964511864,0.598773156675834,0.0001,1.8e-06,0.0
2017-06-13 22:00:00+00:00,0.00010713370357877354,2.448089767969943e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1625,0.0869,0.22614049885430465,0.5985491708602676,0.0001,0.0,0.0
2017-06-13 23:00:00+00:00,0.00010160786685520939,2.2007716216202503e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.155,0.0773,0.22564343806349066,0.5983251850447013,0.0001,0.0,0.0
2017-06-14 00:00:00+00:00,9.907903239137729e-05,1.9766457994229933e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1464,0.0652,0.22514637727267667,0.598101199229135,0.0001,0.0,0.0
2017-06-14 01:00:00+00:00,9.875704144312416e-05,1.776312102864875e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1366,0.063,0.2246493164818627,0.5978772134135686,0.0001,0.0,0.0
2017-06-14 02:00:00+00:00,0.00010303419432930588,1.602169737892698e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1305,0.0582,0.22415225569104869,0.5976532275980023,0.0001,1.0000000000000001e-07,0.0
2017-06-14 03:00:00+00:00,0.00011605417129308089,1.4489204580406042e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1204,0.0532,0.2236551949002347,0.597429241782436,0.0001,0.000901,0.0
2017-06-14 04:00:00+00:00,0.0001249808559092551,1.3072673402647288e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1074,0.0491,0.2231581341094207,0.5972052559668696,0.0001,0.03918300000000001,0.0
2017-06-14 05:00:00+00:00,0.00012833763940978344,1.139922725475163e-05,0.0,0.000146855,0.00011415525114155251,0.042,0.0826,0.0497,0.22266107331860674,0.5969812701513033,0.0001,0.128566,0.0
2017-06-14 06:00:00+00:00,0.0001306615842509894,1.0635480028352414e-05,0.0,0.000164478,0.00011415525114155251,0.155,0.0453,0.0551,0.22216401252779272,0.5967572843357369,0.0001,0.2543897,0.6351655807712058
2017-06-14 07:00:00+00:00,0.00012968396125192768,1.0635480028352414e-05,0.0,0.000187974,0.00011415525114155251,0.301,0.0473,0.048,0.22166695173697876,0.5965332985201706,0.0001,0.39603150000000004,0.8740461561540024
2017-06-14 08:00:00+00:00,0.00013029273989690346,1.0635480028352414e-05,0.0,0.000206772,0.00011415525114155251,0.441,0.0474,0.0185,0.22116989094616477,0.5963093127046042,0.0001,0.5216892000000001,1.0278681006186756
2017-06-14 09:00:00+00:00,0.00013103917731385986,1.0635480028352414e-05,0.0,0.000187974,0.00011415525114155251,0.551,0.0511,0.0007,0.22067283015535077,0.5960853268890378,0.0001,0.6415967,1.1052645180564258
2017-06-14 10:00:00+00:00,0.00012968900682301364,1.0635480028352414e-05,8.366144945705834e-06,0.000190324,0.00011415525114155251,0.626,0.0596,0.0001,0.2201757693645368,0.5958613410734716,0.0001,0.734353,1.0922249333570873
2017-06-14 11:00:00+00:00,0.00012859021684104416,1.0635480028352414e-05,8.743641729841256e-05,0.000213821,0.00011415525114155251,0.664,0.067,0.0017,0.2196787085737228,0.5956373552579052,0.0001,0.7778699999999998,1.177843107239142
2017-06-14 12:00:00+00:00,0.0001292534506344667,1.0635480028352414e-05,0.0002168055854832285,0.00022322,0.00011415525114155251,0.668,0.0727,0.0025,0.2191816477829088,0.5954133694423388,0.0001,0.780517,1.1526616123997568
2017-06-14 13:00:00+00:00,0.00012743936586214407,1.0635480028352414e-05,0.0003758643656095125,0.00022322,0.00011415525114155251,0.636,0.0779,0.0178,0.2186845869920948,0.5950614064833528,0.0001,0.7335689,1.088239954959312
2017-06-14 14:00:00+00:00,0.00012680804705176194,1.0635480028352414e-05,0.0005426771337342555,0.000164478,0.00011415525114155251,0.569,0.0844,0.0235,0.21818752620128085,0.5947094435243667,0.0001,0.636871,1.0965705565656887
2017-06-14 15:00:00+00:00,0.00012596763008941028,1.0635480028352414e-05,0.0006878603563896126,0.000117484,0.00011415525114155251,0.469,0.0975,0.0215,0.21769046541046683,0.5943574805653808,0.0001,0.49491240000000003,0.9300272509692064
2017-06-14 16:00:00+00:00,0.00012543463400225915,1.0635480028352414e-05,0.0007867237033699649,8.81e-05,0.00011415525114155251,0.339,0.1145,0.0337,0.21719340461965286,0.5940055176063948,0.0001,0.3543972,0.8318629932128864
2017-06-14 17:00:00+00:00,0.00012436651390464895,1.0635480028352414e-05,0.0008172295245744285,5.87e-05,0.00011415525114155251,0.2,0.1329,0.0316,0.21669634382883884,0.5936535546474088,0.0001,0.2310524,0.5319058238317048
2017-06-14 18:00:00+00:00,0.00012101905759773374,1.0635480028352414e-05,0.0008172295245744285,3.76e-05,0.00011415525114155251,0.082,0.1565,0.0456,0.21619928303802488,0.5933015916884228,0.0001,0.1276348,0.0
2017-06-14 19:00:00+00:00,0.00012135450061999681,1.0635480028352414e-05,0.0008172295245744285,2.35e-05,0.00011415525114155251,0.008,0.1913,0.0817,0.21570222224721092,0.5929496287294367,0.0001,0.0434948,0.0
2017-06-14 20:00:00+00:00,0.00011987293385761341,1.0635480028352414e-05,0.0008172295245744285,9.4e-06,0.00011415525114155251,0.0,0.1871,0.1406,0.2152051614563969,0.5925976657704507,0.0001,0.0034985,0.0
2017-06-14 21:00:00+00:00,0.00011400759575783129,1.0635480028352414e-05,0.0008172295245744285,5.87e-06,0.00011415525114155251,0.0,0.1603,0.1848,0.2147081006655829,0.5922457028114646,0.0001,2e-06,0.0
2017-06-14 22:00:00+00:00,0.0001089485685631353,1.0635480028352414e-05,0.0008172295245744285,2.35e-06,0.00011415525114155251,0.0,0.1454,0.2017,0.21421103987476892,0.5918937398524787,0.0001,0.0,0.0
2017-06-14 23:00:00+00:00,0.0001055006405593752,1.0226615348251265e-05,0.0008172295245744285,1.17e-06,0.00011415525114155251,0.0,0.1336,0.1902,0.21371397908395495,0.5915417768934926,0.0001,0.0,0.0
2017-06-15 00:00:00+00:00,0.00010274919928538827,9.154970025345561e-06,0.0008172295245744285,1.41e-05,0.00011415525114155251,0.0,0.1175,0.1923,0.21321691829314096,0.5911898139345066,0.0001,0.0,0.0
2017-06-15 01:00:00+00:00,0.00010238809666151024,8.043337936659793e-06,0.0008172295245744285,3.76e-05,0.00011415525114155251,0.0,0.1017,0.212,0.21271985750232697,0.5908378509755206,0.0001,0.0,0.0
2017-06-15 02:00:00+00:00,0.00010594435776619551,7.008680372100646e-06,0.0008172295245744285,9.4e-05,0.00011415525114155251,0.0,0.0881,0.2528,0.21222279671151295,0.5904858880165346,0.0001,1.0000000000000001e-07,0.0
2017-06-15 03:00:00+00:00,0.00011831136041994546,6.041000640223108e-06,0.0008172295245744285,0.0001821,0.00011415525114155251,0.0,0.0826,0.2807,0.211725735920699,0.5901339250575486,0.0001,0.0009698,0.0
2017-06-15 04:00:00+00:00,0.00012721973782588728,5.2582597000783625e-06,0.0008172295245744285,0.000158603,0.00011415525114155251,0.0,0.0822,0.2708,0.21122867512988502,0.5897819620985626,0.0001,0.03937399999999999,0.0
2017-06-15 05:00:00+00:00,0.00013247427559102615,5.067322893478559e-06,0.0008172295245744285,0.000146855,0.00011415525114155251,0.039,0.0732,0.255,0.210731614339071,0.5894299991395766,0.0001,0.1396876,0.0
2017-06-15 06:00:00+00:00,0.00013437166788833073,5.067322893478559e-06,0.0008172295245744285,0.000164478,0.00011415525114155251,0.147,0.0597,0.2491,0.21023455354825699,0.5890780361805905,0.0001,0.2750951,0.6831634524319637
2017-06-15 07:00:00+00:00,0.0001356800363745878,5.067322893478559e-06,0.0008172295245744285,0.000187974,0.00011415525114155251,0.291,0.0519,0.2338,0.20973749275744302,0.5887260732216045,0.0001,0.4241291,0.894177318494
2017-06-15 08:00:00+00:00,0.00013611442166218976,5.067322893478559e-06,0.0008172295245744285,0.000206772,0.00011415525114155251,0.426,0.0468,0.228,0.20924043196662906,0.5883741102626184,0.0001,0.575607,1.0054749750873906
2017-06-15 09:00:00+00:00,0.00013624647478962076,5.067322893478559e-06,0.0008172295245744285,0.000187974,0.00011415525114155251,0.531,0.0422,0.2244,0.20874337117581507,0.5880221473036324,0.0001,0.6882464,1.103232520675797
2017-06-15 10:00:00+00:00,0.00013497285712637183,5.067322893478559e-06,0.0008088633796287227,0.000190324,0.00011415525114155251,0.602,0.0445,0.2237,0.20824631038500108,0.5876701843446465,0.0001,0.7924239,1.1647794248001548
2017-06-15 11:00:00+00:00,0.00013512749828875812,5.067322893478559e-06,0.0007297931072760159,0.000213821,0.00011415525114155251,0.637,0.0494,0.2423,0.20774924959418706,0.5873182213856605,0.0001,0.8389674,1.1777232071367827
2017-06-15 12:00:00+00:00,0.00013433344198302176,5.067322893478559e-06,0.0006004239390912,0.00022322,0.00011415525114155251,0.636,0.0586,0.2523,0.2072521888033731,0.5869662584266744,0.0001,0.8247802,1.0797162182035325
2017-06-15 13:00:00+00:00,0.0001311085656078649,5.067322893478559e-06,0.00044136515896491603,0.00022322,0.00011415525114155251,0.602,0.0717,0.2319,0.20699653708468785,0.5865564379359912,0.0001,0.7691395999999999,1.019483358650414
2017-06-15 14:00:00+00:00,0.00012951697791409132,5.067322893478559e-06,0.00027455239084017306,0.000164478,0.00011415525114155251,0.536,0.0884,0.1938,0.2067408853660026,0.586146617445308,0.0001,0.6919286,0.9820115540050404
2017-06-15 15:00:00+00:00,0.00012823814762739122,5.067322893478559e-06,0.00012936916818481596,0.000117484,0.00011415525114155251,0.438,0.1101,0.1727,0.20648523364731736,0.5857367969546248,0.0001,0.5668328,1.0381976149693406
2017-06-15 16:00:00+00:00,0.0001286655827503915,5.067322893478559e-06,3.050582120446363e-05,8.81e-05,0.00011415525114155251,0.315,0.1401,0.1515,0.20622958192863208,0.5853269764639415,0.0001,0.4245999,0.0
2017-06-15 17:00:00+00:00,0.0001283719382959726,5.067322893478559e-06,0.0,5.87e-05,0.00011415525114155251,0.183,0.1859,0.1497,0.20597393020994686,0.5849171559732583,0.0001,0.268538,0.0
2017-06-15 18:00:00+00:00,0.00012383183244231313,5.067322893478559e-06,0.0,3.76e-05,0.00011415525114155251,0.075,0.2477,0.1287,0.20571827849126162,0.584507335482575,0.0001,0.1529811,0.0
2017-06-15 19:00:00+00:00,0.0001243614723232315,5.067322893478559e-06,0.0,2.35e-05,0.00011415525114155251,0.008,0.273,0.1016,0.20546262677257635,0.5840975149918918,0.0001,0.0591398,0.0
2017-06-15 20:00:00+00:00,0.00012258180979259607,5.344231246505498e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.2578,0.0644,0.20520697505389113,0.5836876945012086,0.0001,0.0050949,0.0
2017-06-15 21:00:00+00:00,0.00011552089185586435,6.416876238555705e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.2521,0.0353,0.20495132333520585,0.5832778740105253,0.0001,3.2e-06,0.0
2017-06-15 22:00:00+00:00,0.00011112935509901128,8.151302204265963e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.2459,0.0235,0.20469567161652064,0.582868053519842,0.0001,0.0,0.0
2017-06-15 23:00:00+00:00,0.00010806837263658969,1.0402557117683544e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2224,0.0189,0.2044400198978354,0.5824582330291589,0.0001,0.0,0.0
2017-06-16 00:00:00+00:00,0.00010472816770407763,1.3029687629433721e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1895,0.0204,0.20418436817915012,0.5820484125384757,0.0001,0.0,0.0
2017-06-16 01:00:00+00:00,0.00010478205197776976,1.5424894899659533e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1714,0.0183,0.2039287164604649,0.5816385920477924,0.0001,0.0,0.0
2017-06-16 02:00:00+00:00,0.00010913991012777288,1.7452223924708757e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1632,0.0267,0.20367306474177962,0.5812287715571093,0.0001,1.0000000000000001e-07,0.0
2017-06-16 03:00:00+00:00,0.00012213282245790455,1.9219638972187566e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1617,0.0452,0.20341741302309438,0.580818951066426,0.0001,0.0011484,0.0
2017-06-16 04:00:00+00:00,0.0001327038476022701,2.09370705624413e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1669,0.0821,0.20316176130440916,0.5804091305757427,0.0001,0.0480535,0.0
2017-06-16 05:00:00+00:00,0.00013821880321366448,2.256653126797889e-05,0.0,0.000146855,0.00011415525114155251,0.04,0.1692,0.116,0.2029061095857239,0.5799993100850596,0.0001,0.15719979999999997,0.0
2017-06-16 06:00:00+00:00,0.0001413515899078497,2.3186326137569873e-05,0.0,0.000164478,0.00011415525114155251,0.15,0.1675,0.1486,0.20265045786703867,0.5795894895943763,0.0001,0.2922103,0.5462594917570086
2017-06-16 07:00:00+00:00,0.0001409901813485649,2.3186326137569873e-05,0.0,0.000187974,0.00011415525114155251,0.291,0.1802,0.1807,0.20239480614835342,0.579179669103693,0.0001,0.4355014,0.6250101084821349
2017-06-16 08:00:00+00:00,0.00014067568640034112,2.3186326137569873e-05,0.0,0.000206772,0.00011415525114155251,0.429,0.1859,0.2151,0.20213915442966815,0.5787698486130098,0.0001,0.5574153,0.9851775899485432
2017-06-16 09:00:00+00:00,0.0001425939318303913,2.3186326137569873e-05,0.0,0.000187974,0.00011415525114155251,0.541,0.1832,0.2396,0.20188350271098293,0.5783600281223266,0.0001,0.6445387,1.102998143614652
2017-06-16 10:00:00+00:00,0.00014141935401271562,2.3186326137569873e-05,0.0,0.000190324,0.00011415525114155251,0.619,0.1752,0.2522,0.20162785099229766,0.5779502076316434,0.0001,0.6947895,1.164586770153489
2017-06-16 11:00:00+00:00,0.00014024303865388957,2.3186326137569873e-05,0.0,0.000213821,0.00011415525114155251,0.659,0.1658,0.2705,0.20137219927361244,0.5775403871409601,0.0001,0.6858852999999999,1.2020589214175972
2017-06-16 12:00:00+00:00,0.00013785913219553007,2.3186326137569873e-05,0.0,0.00022322,0.00011415525114155251,0.664,0.1625,0.3055,0.2011165475549272,0.577130566650277,0.0001,0.6344808000000001,1.201149367943379
2017-06-16 13:00:00+00:00,0.00013622063089069553,2.3186326137569873e-05,0.0,0.00022322,0.00011415525114155251,0.633,0.1679,0.3527,0.20086089583624192,0.5765926939671618,0.0001,0.5845177,1.1863989367068095
2017-06-16 14:00:00+00:00,0.00013439968776506812,2.3186326137569873e-05,0.0,0.000164478,0.00011415525114155251,0.564,0.1825,0.3961,0.2006052441175567,0.5760548212840467,0.0001,0.5181962999999999,1.1919687728060748
2017-06-16 15:00:00+00:00,0.00013121998745982186,2.3186326137569873e-05,0.0,0.000117484,0.00011415525114155251,0.461,0.1991,0.4073,0.20034959239887143,0.5755169486009317,0.0001,0.4574473,1.0384374780088752
2017-06-16 16:00:00+00:00,0.0001314945189615863,2.3186326137569873e-05,0.0,8.81e-05,0.00011415525114155251,0.332,0.2198,0.3929,0.20009394068018618,0.5749790759178166,0.0001,0.3592969,0.908675550523124
2017-06-16 17:00:00+00:00,0.0001291801141492431,2.3186326137569873e-05,0.0,5.87e-05,0.00011415525114155251,0.195,0.2517,0.3584,0.19983828896150096,0.5744412032347016,0.0001,0.25543859999999996,0.7279477605796607
2017-06-16 18:00:00+00:00,0.0001239205770869587,2.3186326137569873e-05,0.0,3.76e-05,0.00011415525114155251,0.081,0.2954,0.3176,0.1995826372428157,0.5739033305515865,0.0001,0.1510816,0.0
2017-06-16 19:00:00+00:00,0.00012325205542901657,2.3186326137569873e-05,0.0,2.35e-05,0.00011415525114155251,0.008,0.337,0.2732,0.19932698552413047,0.5733654578684715,0.0001,0.05761,0.0
2017-06-16 20:00:00+00:00,0.0001221063823375023,2.2909417784542937e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.3341,0.2276,0.1990713338054452,0.5728275851853564,0.0001,0.0045311,0.0
2017-06-16 21:00:00+00:00,0.0001166411645780415,2.183677279249273e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3067,0.2075,0.19881568208675995,0.5722897125022413,0.0001,1.8e-06,0.0
2017-06-16 22:00:00+00:00,0.00011043818526275314,2.0102346826782475e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2844,0.2029,0.19856003036807474,0.5717518398191263,0.0001,0.0,0.0
2017-06-16 23:00:00+00:00,0.00010720374173274205,1.785109191336489e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2639,0.1826,0.19830437864938946,0.5712139671360111,0.0001,0.0,0.0
2017-06-17 00:00:00+00:00,0.00010439646973646395,1.5223961401614714e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2469,0.1495,0.19804872693070422,0.5706760944528961,0.0001,0.0,0.0
2017-06-17 01:00:00+00:00,0.00010329417282059698,1.242988614273277e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2365,0.1168,0.19779307521201897,0.5701382217697811,0.0001,0.0,0.0
2017-06-17 02:00:00+00:00,0.00010402654758159011,9.739776474878992e-06,0.0,9.4e-05,0.00011415525114155251,0.0,0.2356,0.1047,0.19753742349333372,0.569600349086666,0.0001,0.0,0.0
2017-06-17 03:00:00+00:00,0.00010857856208524558,7.209613870145468e-06,0.0,0.0001821,0.00011415525114155251,0.0,0.2367,0.0941,0.1972817717746485,0.5690624764035509,0.0001,0.001146,0.0
2017-06-17 04:00:00+00:00,0.00011282858773914306,4.6184714475973465e-06,0.0,0.000158603,0.00011415525114155251,0.0,0.2282,0.084,0.19702612005596323,0.5685246037204358,0.0001,0.0478716,0.0
2017-06-17 05:00:00+00:00,0.00011801341053195993,2.613135143727157e-06,0.0,0.000146855,0.00011415525114155251,0.044,0.1989,0.0804,0.196770468337278,0.5679867310373208,0.0001,0.1637419,0.0
2017-06-17 06:00:00+00:00,0.00012189333992082054,1.993340274136172e-06,0.0,0.000164478,0.00011415525114155251,0.159,0.1605,0.0809,0.19651481661859277,0.5674488583542058,0.0001,0.310527,0.6788463272142958
2017-06-17 07:00:00+00:00,0.00012431720982563943,1.993340274136172e-06,0.0,0.000187974,0.00011415525114155251,0.305,0.152,0.1186,0.1962591648999075,0.5669109856710907,0.0001,0.4635434,0.8714869956668119
2017-06-17 08:00:00+00:00,0.00012611730245746193,1.993340274136172e-06,6.0195433145932745e-06,0.000206772,0.00011415525114155251,0.443,0.1579,0.213,0.19600351318122225,0.5663731129879757,0.0001,0.6040337,0.9834137746839252
2017-06-17 09:00:00+00:00,0.00012474290740748932,1.993340274136172e-06,0.00014344877797149166,0.000187974,0.00011415525114155251,0.552,0.1497,0.2772,0.195747861462537,0.5658352403048605,0.0001,0.7211976,1.080413764940686
