,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-19 22:00:00+00:00,9.076338477624494e-05,0.00039840357779050156,0.0,2.35e-05,0.00011415525114155251,0.0,0.0808,0.0468,1.0,0.5279275891899,0.083024312,0.0,0.0001
2017-01-19 23:00:00+00:00,8.177027567626835e-05,0.00039875999196504574,0.0,9.4e-06,0.00011415525114155251,0.0,0.0736,0.0512,1.0,0.5276157545532415,0.003121564,0.0,0.0001
2017-01-20 00:00:00+00:00,7.757277711990198e-05,0.00039913694028956374,0.0,5.87e-06,0.00011415525114155251,0.0,0.0724,0.0521,1.0,0.5273039199165831,0.245942017,0.0,0.0001
2017-01-20 01:00:00+00:00,7.19669446890076e-05,0.00039955349018903094,0.0,2.35e-06,0.00011415525114155251,0.0,0.0772,0.0512,1.0,0.5269920852799247,0.990641296,0.0,0.0001
2017-01-20 02:00:00+00:00,6.955873914094085e-05,0.0004000448430634026,0.0,1.17e-06,0.00011415525114155251,0.0,0.0784,0.0516,1.0,0.5266802506432663,1.281413758,0.0,0.0001
2017-01-20 03:00:00+00:00,7.294586254257869e-05,0.00040075327123749666,0.0,1.41e-05,0.00011415525114155251,0.0,0.0749,0.0521,1.0,0.5263684160066078,0.783142463,0.0,0.0001
2017-01-20 04:00:00+00:00,8.383578675159698e-05,0.00040173157681124553,0.0,3.76e-05,0.00011415525114155251,0.0,0.0685,0.0543,1.0,0.5260565813699494,0.226838848,0.0,0.0001
2017-01-20 05:00:00+00:00,0.00010586741056092133,0.00040289028955976374,0.0,9.4e-05,0.00011415525114155251,0.0,0.0628,0.0605,1.0,0.525744746733291,0.004624735,0.0,0.0001
2017-01-20 06:00:00+00:00,0.00011419640508682577,0.0004041516730581506,0.0,0.0001821,0.00011415525114155251,0.0,0.0514,0.068,1.0,0.5254329120966326,0.056333554,0.011723,0.0001
2017-01-20 07:00:00+00:00,0.00011535314897233263,0.0004049143700571752,0.0,0.000158603,0.00011415525114155251,0.0,0.0414,0.0754,1.0,0.5251210774599742,0.460532948,0.1059382,0.0001
2017-01-20 08:00:00+00:00,0.00011603610706191407,0.0004050199742570402,0.0,0.000146855,0.00011415525114155251,0.007,0.0376,0.082,1.0,0.5248092428233158,0.560921944,0.23747759999999998,0.0001
2017-01-20 09:00:00+00:00,0.0001139374780901179,0.0004047383630574003,0.0,0.000164478,0.00011415525114155251,0.129,0.0368,0.0927,1.0,0.5244974081866574,0.318536807,0.3489581,0.0001
2017-01-20 10:00:00+00:00,0.00011364132055978402,0.00040419420808309624,0.0,0.000187974,0.00011415525114155251,0.246,0.0382,0.1014,1.0,0.5241855735499988,0.087612158,0.40863259999999996,0.0001
2017-01-20 11:00:00+00:00,0.00011301372869756383,0.00040355324925891593,0.0,0.000206772,0.00011415525114155251,0.342,0.0404,0.1033,1.0,0.5238737389133404,0.003121564,0.4137735,0.0001
2017-01-20 12:00:00+00:00,0.00011031946554257495,0.0004029005566347506,0.0,0.000187974,0.00011415525114155251,0.384,0.0447,0.1014,1.0,0.523561904276682,0.261400523,0.363925,0.0001
2017-01-20 13:00:00+00:00,0.00010942103558399852,0.0004022566643605741,0.0,0.000190324,0.00011415525114155251,0.366,0.0601,0.0939,1.0,0.5232115843042588,1.047916536,0.2762904,0.0001
2017-01-20 14:00:00+00:00,0.00011068201623501504,0.0004015995715614144,0.0,0.000213821,0.00011415525114155251,0.283,0.0563,0.0914,1.0,0.5228612643318359,1.356813609,0.155788,0.0001
2017-01-20 15:00:00+00:00,0.00011537978764539153,0.00040103781588713273,0.0,0.00022322,0.00011415525114155251,0.149,0.0644,0.0995,1.0,0.5225109443594127,0.827926294,0.0359172,0.0001
2017-01-20 16:00:00+00:00,0.00012035591956207763,0.0004007767388374666,0.0,0.00022322,0.00011415525114155251,0.016,0.1069,0.1225,1.0,0.5221606243869895,0.239628831,4.5400000000000006e-05,0.0001
2017-01-20 17:00:00+00:00,0.00011716524651832582,0.0004006418001376392,0.0,0.000164478,0.00011415525114155251,0.0,0.1504,0.1525,1.0,0.5218103044145664,0.004747509,0.0,0.0001
2017-01-20 18:00:00+00:00,0.00011483300998379941,0.00040047312676285497,0.0,0.000117484,0.00011415525114155251,0.0,0.177,0.1857,1.0,0.5214599844421434,0.061441749,0.0,0.0001
2017-01-20 19:00:00+00:00,0.00010903352059309611,0.0004001856486632225,0.0,8.81e-05,0.00011415525114155251,0.0,0.2044,0.2187,1.0,0.5211096644697202,0.491533994,0.0,0.0001
2017-01-20 20:00:00+00:00,0.00010380312311699343,0.00039973536408879836,0.0,5.87e-05,0.00011415525114155251,0.0,0.2136,0.2397,1.0,0.5207593444972971,0.59343863,0.0,0.0001
2017-01-20 21:00:00+00:00,9.781031543619224e-05,0.00039914574063955246,0.0,3.76e-05,0.00011415525114155251,0.0,0.2122,0.2494,1.0,0.520409024524874,0.334543895,0.0,0.0001
2017-01-20 22:00:00+00:00,9.145070927662266e-05,0.0003984197117654809,0.0,2.35e-05,0.00011415525114155251,0.0,0.2095,0.2494,1.0,0.5200587045524508,0.090762749,0.0,0.0001
2017-01-20 23:00:00+00:00,8.285120295999532e-05,0.00039752500951662514,0.0,9.4e-06,0.00011415525114155251,0.0,0.2105,0.2429,1.0,0.5197083845800278,0.003121564,0.0,0.0001
2017-01-21 00:00:00+00:00,7.853155113394321e-05,0.00039650563564292877,0.0,5.87e-06,0.00011415525114155251,0.0,0.2132,0.229,1.0,0.5193580646076046,0.269366935,0.0,0.0001
2017-01-21 01:00:00+00:00,7.251744190432614e-05,0.0003954070586193337,0.0,2.35e-06,0.00011415525114155251,0.0,0.215,0.2187,1.0,0.5190077446351815,1.077363947,0.0,0.0001
2017-01-21 02:00:00+00:00,6.964997130826305e-05,0.0003941691427209167,0.0,1.17e-06,0.00011415525114155251,0.0,0.2184,0.2146,1.0,0.5186574246627584,1.395598064,0.0,0.0001
2017-01-21 03:00:00+00:00,6.981379901177721e-05,0.0003928417565976143,0.0,1.41e-05,0.00011415525114155251,0.0,0.2135,0.2087,1.0,0.5183071046903353,0.850944622,0.0,0.0001
2017-01-21 04:00:00+00:00,7.356544991361372e-05,0.0003913955657494637,0.0,3.76e-05,0.00011415525114155251,0.0,0.1948,0.1989,1.0,0.5179567847179122,0.246200269,0.0,0.0001
2017-01-21 05:00:00+00:00,8.335812311819263e-05,0.0003898379038014558,0.0,9.4e-05,0.00011415525114155251,0.0,0.1682,0.1875,1.0,0.5176064647454891,0.004809703,1.0000000000000001e-07,0.0001
2017-01-21 06:00:00+00:00,9.240201198949119e-05,0.0003882553075284797,0.0,0.0001821,0.00011415525114155251,0.0,0.1427,0.1712,1.0,0.5172561447730659,0.064107747,0.0109202,0.0001
2017-01-21 07:00:00+00:00,0.00010067677577731922,0.00038696018935513595,0.0,0.000158603,0.00011415525114155251,0.0,0.1272,0.1542,1.0,0.5169058248006427,0.507543036,0.10102979999999999,0.0001
2017-01-21 08:00:00+00:00,0.00010581284935658719,0.0003858909468315034,0.0,0.000146855,0.00011415525114155251,0.005,0.1252,0.1468,1.0,0.5165555048282198,0.61015791,0.22562759999999998,0.0001
2017-01-21 09:00:00+00:00,0.00010646798713245482,0.000384836371557852,0.0,0.000164478,0.00011415525114155251,0.119,0.1281,0.1436,1.0,0.5162051848557966,0.342744705,0.3289418,0.0001
2017-01-21 10:00:00+00:00,0.0001065417939359699,0.00038376126213422686,0.0,0.000187974,0.00011415525114155251,0.234,0.1151,0.1389,1.0,0.5158548648833734,0.092365979,0.3892602,0.0001
2017-01-21 11:00:00+00:00,0.00010452787922228181,0.00038255854763576493,0.0,0.000206772,0.00011415525114155251,0.303,0.0905,0.1436,1.0,0.5155045449109504,0.003121564,0.40181740000000005,0.0001
2017-01-21 12:00:00+00:00,9.886807808929977e-05,0.0003813088979373631,0.0,0.000187974,0.00011415525114155251,0.319,0.0755,0.1476,1.0,0.5151542249385272,0.269366935,0.35978269999999996,0.0001
2017-01-21 13:00:00+00:00,9.530655654679557e-05,0.0003801120503388937,0.0,0.000190324,0.00011415525114155251,0.277,0.0743,0.1359,1.0,0.5147438553625877,1.077363947,0.2720446,0.0001
2017-01-21 14:00:00+00:00,9.523804402109383e-05,0.00037905160816524975,0.0,0.000213821,0.00011415525114155251,0.198,0.0906,0.1086,1.0,0.5143334857866481,1.395598064,0.1528803,0.0001
2017-01-21 15:00:00+00:00,0.00010032626307134647,0.00037777262396688544,0.0,0.00022322,0.00011415525114155251,0.095,0.1221,0.0867,1.0,0.5139231162107085,0.850944622,0.035665300000000004,0.0001
2017-01-21 16:00:00+00:00,0.00010759291258983073,0.0003761870942439131,0.0,0.00022322,0.00011415525114155251,0.009,0.1486,0.0732,1.0,0.513512746634769,0.246200269,3.5e-05,0.0001
2017-01-21 17:00:00+00:00,0.00010624825346058374,0.0003745018272210683,0.0,0.000164478,0.00011415525114155251,0.0,0.1454,0.068,1.0,0.5131023770588293,0.004809703,0.0,0.0001
2017-01-21 18:00:00+00:00,0.00010459232605898148,0.00037266255407342045,0.0,0.000117484,0.00011415525114155251,0.0,0.1271,0.0629,1.0,0.5126920074828897,0.064107747,0.0,0.0001
2017-01-21 19:00:00+00:00,9.943903308570397e-05,0.0003707074096509208,0.0,8.81e-05,0.00011415525114155251,0.0,0.1053,0.059,1.0,0.5122816379069501,0.507543036,0.0,0.0001
2017-01-21 20:00:00+00:00,9.338555253565052e-05,0.0003687375979784399,0.0,5.87e-05,0.00011415525114155251,0.0,0.0803,0.0525,1.0,0.5118712683310106,0.61015791,0.0,0.0001
2017-01-21 21:00:00+00:00,8.638701033261973e-05,0.0003668440560058615,0.0,3.76e-05,0.00011415525114155251,0.0,0.0589,0.0455,1.0,0.511460898755071,0.342744705,0.0,0.0001
2017-01-21 22:00:00+00:00,8.015673047137089e-05,0.0003650282504581836,0.0,2.35e-05,0.00011415525114155251,0.0,0.0422,0.0381,1.0,0.5110505291791314,0.092365979,0.0,0.0001
2017-01-21 23:00:00+00:00,7.287321094019549e-05,0.0003632212452604945,0.0,9.4e-06,0.00011415525114155251,0.0,0.0302,0.0297,1.0,0.5106401596031919,0.003121564,0.0,0.0001
2017-01-22 00:00:00+00:00,7.063867098306585e-05,0.00036139370591283166,0.0,5.87e-06,0.00011415525114155251,0.0,0.0226,0.0238,1.0,0.5102297900272522,0.261400523,0.0,0.0001
2017-01-22 01:00:00+00:00,6.526142293221438e-05,0.0003595646998401706,0.0,2.35e-06,0.00011415525114155251,0.0,0.0145,0.0203,1.0,0.5098194204513127,1.047916536,0.0,0.0001
2017-01-22 02:00:00+00:00,6.173578960856982e-05,0.000357845698142369,0.0,1.17e-06,0.00011415525114155251,0.0,0.0085,0.0153,1.0,0.5094090508753731,1.356813609,0.0,0.0001
2017-01-22 03:00:00+00:00,6.165495067978655e-05,0.0003562455011694154,0.0,1.41e-05,0.00011415525114155251,0.0,0.0039,0.0077,1.0,0.5089986812994336,0.827926294,0.0,0.0001
2017-01-22 04:00:00+00:00,6.399019980194921e-05,0.0003546893059464055,0.0,3.76e-05,0.00011415525114155251,0.0,0.0017,0.0013,1.0,0.508588311723494,0.239628831,0.0,0.0001
2017-01-22 05:00:00+00:00,7.087360849648479e-05,0.0003530480406735045,0.0,9.4e-05,0.00011415525114155251,0.0,0.001,0.0,1.0,0.5081779421475544,0.004747509,4.0000000000000003e-07,0.0001
2017-01-22 06:00:00+00:00,7.823810785981019e-05,0.0003514874452755002,0.0,0.0001821,0.00011415525114155251,0.0,0.0008,0.0,1.0,0.5077675725716149,0.061441749,0.0086919,0.0001
2017-01-22 07:00:00+00:00,8.787638665647214e-05,0.00035015125880220904,0.0,0.000158603,0.00011415525114155251,0.0,0.0007,0.0,1.0,0.5073572029956751,0.491533994,0.08802770000000001,0.0001
2017-01-22 08:00:00+00:00,9.593789599583773e-05,0.0003490013464036796,0.0,0.000146855,0.00011415525114155251,0.003,0.0007,0.0,1.0,0.5069468334197356,0.59343863,0.2069006,0.0001
2017-01-22 09:00:00+00:00,9.977473166972287e-05,0.000347778097755244,0.0,0.000164478,0.00011415525114155251,0.081,0.0008,0.0,1.0,0.506536463843796,0.334543895,0.3078537,0.0001
2017-01-22 10:00:00+00:00,0.0001010309742497259,0.00034643897783195643,0.0,0.000187974,0.00011415525114155251,0.199,0.001,0.0,1.0,0.5061260942678565,0.090762749,0.3599424,0.0001
2017-01-22 11:00:00+00:00,9.77160961472777e-05,0.00034510865825865776,0.0,0.000206772,0.00011415525114155251,0.305,0.0012,0.0,1.0,0.5057157246919168,0.003121564,0.35518279999999997,0.0001
2017-01-22 12:00:00+00:00,9.279372445472755e-05,0.00034379887283533274,0.0,0.000187974,0.00011415525114155251,0.359,0.0023,0.0,1.0,0.5053053551159773,0.245942017,0.3088235,0.0001
2017-01-22 13:00:00+00:00,9.019332539424032e-05,0.0003425492231369309,0.0,0.000190324,0.00011415525114155251,0.334,0.0042,0.0,1.0,0.5048691787449054,0.990641296,0.2274835,0.0001
2017-01-22 14:00:00+00:00,9.011727974697784e-05,0.00034143304541335833,0.0,0.000213821,0.00011415525114155251,0.258,0.0054,0.0,1.0,0.5044330023738335,1.281413758,0.12780060000000001,0.0001
2017-01-22 15:00:00+00:00,9.518719006530615e-05,0.00034023766453988706,0.0,0.00022322,0.00011415525114155251,0.13,0.0065,0.0,1.0,0.5039968260027615,0.783142463,0.0300973,0.0001
2017-01-22 16:00:00+00:00,0.00010246328524346523,0.00033904961729140637,0.0,0.00022322,0.00011415525114155251,0.014,0.0062,0.0,1.0,0.5035606496316897,0.226838848,5.71e-05,0.0001
2017-01-22 17:00:00+00:00,0.00010272588074401643,0.0003379334395678338,0.0,0.000164478,0.00011415525114155251,0.0,0.0073,0.0,1.0,0.5031244732606177,0.004624735,0.0,0.0001
2017-01-22 18:00:00+00:00,0.00010200937133625975,0.0003369316663941149,0.0,0.000117484,0.00011415525114155251,0.0,0.0099,0.0,1.0,0.5026882968895459,0.056333554,0.0,0.0001
2017-01-22 19:00:00+00:00,9.725749937956611e-05,0.00033600469619530035,0.0,8.81e-05,0.00011415525114155251,0.0,0.0172,0.0,1.0,0.5022521205184739,0.460532948,0.0,0.0001
2017-01-22 20:00:00+00:00,9.116558688448704e-05,0.0003350865263464746,0.0,5.87e-05,0.00011415525114155251,0.0,0.029,0.0,1.0,0.501815944147402,0.560921944,0.0,0.0001
2017-01-22 21:00:00+00:00,8.498122924339486e-05,0.00033399968312286445,0.0,3.76e-05,0.00011415525114155251,0.0,0.0471,0.0,1.0,0.5013797677763301,0.318536807,0.0,0.0001
2017-01-22 22:00:00+00:00,7.887685850100479e-05,0.0003327148320245076,0.0,2.35e-05,0.00011415525114155251,0.0,0.0573,0.0002,1.0,0.5009435914052582,0.087612158,0.0,0.0001
2017-01-22 23:00:00+00:00,7.309755659304736e-05,0.0003313786455512164,0.0,9.4e-06,0.00011415525114155251,0.0,0.06,0.0011,1.0,0.5005074150341863,0.003121564,0.0,0.0001
2017-01-23 00:00:00+00:00,7.107380399193634e-05,0.0003300116578529646,0.0,5.87e-06,0.00011415525114155251,0.0,0.058,0.0041,1.0,0.5000712386631143,0.223916122,0.0,0.0001
2017-01-23 01:00:00+00:00,6.677121663997918e-05,0.0003285640002798159,0.0,2.35e-06,0.00011415525114155251,0.0,0.0541,0.0054,1.0,0.49963506229204246,0.90870201,0.0,0.0001
2017-01-23 02:00:00+00:00,6.466365536887835e-05,0.0003270107385068023,0.0,1.17e-06,0.00011415525114155251,0.0,0.0534,0.0098,1.0,0.4991988859209706,1.173633932,0.0,0.0001
2017-01-23 03:00:00+00:00,6.84432781994029e-05,0.0003254222753338337,0.0,1.41e-05,0.00011415525114155251,0.0,0.0604,0.0188,1.0,0.49876270954989865,0.71904108,0.0,0.0001
2017-01-23 04:00:00+00:00,8.095575153003723e-05,0.0003239658174106963,0.0,3.76e-05,0.00011415525114155251,0.0,0.0682,0.0283,1.0,0.49832653317882675,0.208520071,0.0,0.0001
2017-01-23 05:00:00+00:00,0.00010635633091244185,0.00032280123776218565,0.0,9.4e-05,0.00011415525114155251,0.0,0.068,0.0373,1.0,0.49789035680775484,0.004444571,8.000000000000001e-07,0.0001
2017-01-23 06:00:00+00:00,0.000116775678027045,0.0003217349286885493,0.0,0.0001821,0.00011415525114155251,0.0,0.0706,0.0472,1.0,0.49745418043668294,0.04921473,0.0073000999999999995,0.0001
2017-01-23 07:00:00+00:00,0.00012071700013835091,0.00032094436391456025,0.0,0.000158603,0.00011415525114155251,0.0,0.0787,0.0664,1.0,0.49701800406561103,0.416519156,0.0753155,0.0001
2017-01-23 08:00:00+00:00,0.00012307185746077452,0.00032061581751498047,0.0,0.000146855,0.00011415525114155251,0.001,0.1023,0.0976,1.0,0.4965818276945391,0.514408576,0.1776264,0.0001
2017-01-23 09:00:00+00:00,0.00012342088033873342,0.00032056448214004606,0.0,0.000164478,0.00011415525114155251,0.041,0.1188,0.1247,1.0,0.49614565132346716,0.29549648,0.27211599999999997,0.0001
2017-01-23 10:00:00+00:00,0.00012385632153496284,0.0003207184882648492,0.0,0.000187974,0.00011415525114155251,0.109,0.1478,0.1444,1.0,0.4957094749523953,0.083024312,0.32975720000000003,0.0001
2017-01-23 11:00:00+00:00,0.00012276832913546147,0.00032101770016446644,0.0,0.000206772,0.00011415525114155251,0.176,0.1844,0.1677,1.0,0.49527329858132335,0.003121564,0.3311121,0.0001
2017-01-23 12:00:00+00:00,0.00011944295888185341,0.00032148411871387003,0.0,0.000187974,0.00011415525114155251,0.234,0.2298,0.2008,1.0,0.4948371222102515,0.196650066,0.2921864,0.0001
2017-01-23 13:00:00+00:00,0.00011725595785971317,0.00032207080871311973,0.0,0.000190324,0.00011415525114155251,0.222,0.2521,0.2386,1.0,0.4943926905113662,0.806655883,0.21903289999999997,0.0001
2017-01-23 14:00:00+00:00,0.00011782540986723957,0.00032259589626244817,0.0,0.000213821,0.00011415525114155251,0.167,0.2617,0.272,1.0,0.49394825881248083,1.039570537,0.12481389999999999,0.0001
2017-01-23 15:00:00+00:00,0.00011978812785370234,0.0003227337684122719,0.0,0.00022322,0.00011415525114155251,0.083,0.2716,0.3127,1.0,0.49350382711359553,0.639149825,0.031497,0.0001
2017-01-23 16:00:00+00:00,0.00012468514632498238,0.0003228907079870712,0.0,0.00022322,0.00011415525114155251,0.008,0.3377,0.36,1.0,0.49305939541471017,0.185667047,7.529999999999999e-05,0.0001
2017-01-23 17:00:00+00:00,0.0001228879691613334,0.00032325152233660977,0.0,0.000164478,0.00011415525114155251,0.0,0.4007,0.3772,1.0,0.49261496371582486,0.004211716,0.0,0.0001
2017-01-23 18:00:00+00:00,0.00012095152975500375,0.0003236050030611577,0.0,0.000117484,0.00011415525114155251,0.0,0.4288,0.3732,1.0,0.4921705320169395,0.040692548,0.0,0.0001
2017-01-23 19:00:00+00:00,0.00011486917003567377,0.000323785410235927,0.0,8.81e-05,0.00011415525114155251,0.0,0.436,0.3866,1.0,0.49172610031805425,0.362324472,0.0,0.0001
2017-01-23 20:00:00+00:00,0.00010929600475805115,0.00032377367643594205,0.0,5.87e-05,0.00011415525114155251,0.0,0.4732,0.4303,1.0,0.4912816686191689,0.456492065,0.0,0.0001
2017-01-23 21:00:00+00:00,0.00010247366116051596,0.00032369300656104517,0.0,3.76e-05,0.00011415525114155251,0.0,0.5123,0.479,1.0,0.4908372369202836,0.266542386,0.0,0.0001
2017-01-23 22:00:00+00:00,9.68076692207395e-05,0.0003237443419359795,0.0,2.35e-05,0.00011415525114155251,0.0,0.5382,0.5041,1.0,0.4903928052213982,0.077160269,0.0,0.0001
2017-01-23 23:00:00+00:00,8.829643689751918e-05,0.0003239555503357094,0.0,9.4e-06,0.00011415525114155251,0.0,0.5571,0.5111,1.0,0.4899483735225129,0.003121564,0.0,0.0001
2017-01-24 00:00:00+00:00,8.361871041405163e-05,0.0003242723629353043,0.0,5.87e-06,0.00011415525114155251,0.0,0.5658,0.5263,1.0,0.4895039418236276,0.160047441,0.0,0.0001
2017-01-24 01:00:00+00:00,7.811387225986408e-05,0.0003246610450598072,0.0,2.35e-06,0.00011415525114155251,0.0,0.5503,0.5055,1.0,0.48905951012474225,0.668375314,0.0,0.0001
2017-01-24 02:00:00+00:00,7.533936017018432e-05,0.000325071728059282,0.0,1.17e-06,0.00011415525114155251,0.0,0.5549,0.4916,1.0,0.48861507842585694,0.858249111,0.0,0.0001
2017-01-24 03:00:00+00:00,7.815743615612145e-05,0.00032539294083387124,0.0,1.41e-05,0.00011415525114155251,0.0,0.621,0.4972,1.0,0.4881706467269716,0.530764141,0.0,0.0001
2017-01-24 04:00:00+00:00,8.813989099118443e-05,0.0003255234793587043,0.0,3.76e-05,0.00011415525114155251,0.0,0.5387,0.4776,1.0,0.48772621502808633,0.15461716,0.0,0.0001
2017-01-24 05:00:00+00:00,0.0001105348639649929,0.0003254486763837999,0.0,9.4e-05,0.00011415525114155251,0.0,0.4619,0.44,1.0,0.48728178332920097,0.00387791,3e-07,0.0001
2017-01-24 06:00:00+00:00,0.00011934926286813022,0.0003251993331341188,0.0,0.0001821,0.00011415525114155251,0.0,0.3949,0.4345,1.0,0.48683735163031566,0.02984801,0.0094408,0.0001
2017-01-24 07:00:00+00:00,0.000122169173105989,0.00032475344873468905,0.0,0.000158603,0.00011415525114155251,0.0,0.3772,0.493,1.0,0.4863929199314303,0.290179605,0.0880857,0.0001
2017-01-24 08:00:00+00:00,0.00012412357186292455,0.0003241095564605125,0.0,0.000146855,0.00011415525114155251,0.001,0.3579,0.486,1.0,0.485948488232545,0.378032979,0.1975823,0.0001
2017-01-24 09:00:00+00:00,0.0001243952174904621,0.00032341432881140156,0.0,0.000164478,0.00011415525114155251,0.041,0.3518,0.4762,1.0,0.48550405653365963,0.22675732,0.2847052,0.0001
2017-01-24 10:00:00+00:00,0.00012408851259846103,0.0003227924374121968,0.0,0.000187974,0.00011415525114155251,0.095,0.3549,0.4539,1.0,0.48505962483477433,0.06889233,0.3353951,0.0001
2017-01-24 11:00:00+00:00,0.00012341597002631726,0.0003221104102880691,0.0,0.000206772,0.00011415525114155251,0.122,0.3602,0.4138,1.0,0.48461519313588897,0.003121564,0.34697649999999997,0.0001
2017-01-24 12:00:00+00:00,0.00012061747010581875,0.0003212157080392133,0.0,0.000187974,0.00011415525114155251,0.11,0.3803,0.4567,1.0,0.4841707614370037,0.133264299,0.31971479999999997,0.0001
2017-01-24 13:00:00+00:00,0.00011920905959756856,0.00032012446464060884,0.0,0.000190324,0.00011415525114155251,0.09,0.402,0.4651,1.0,0.4836793044737996,0.566006701,0.24898340000000002,0.0001
2017-01-24 14:00:00+00:00,0.00012067127482885459,0.00031913295854187686,0.0,0.000213821,0.00011415525114155251,0.067,0.4347,0.4525,1.0,0.48318784751059546,0.724332449,0.1470659,0.0001
2017-01-24 15:00:00+00:00,0.0001226134238164308,0.0003188117457672876,0.0,0.00022322,0.00011415525114155251,0.034,0.4422,0.4456,1.0,0.48269639054739133,0.45041076,0.038467,0.0001
2017-01-24 16:00:00+00:00,0.00012691681869956924,0.000318816145942282,0.0,0.00022322,0.00011415525114155251,0.002,0.4245,0.4359,1.0,0.48220493358418726,0.131555803,0.00010590000000000001,0.0001
2017-01-24 17:00:00+00:00,0.00012466683098317732,0.00031883227991726126,0.0,0.000164478,0.00011415525114155251,0.0,0.5286,0.4609,1.0,0.4817134766209831,0.003613601,0.0,0.0001
2017-01-24 18:00:00+00:00,0.00012243324276553608,0.0003190977571419218,0.0,0.000117484,0.00011415525114155251,0.0,0.5986,0.4414,1.0,0.481222019657779,0.022441103,0.0,0.0001
2017-01-24 19:00:00+00:00,0.00011662535916405359,0.00031988392174091637,0.0,8.81e-05,0.00011415525114155251,0.0,0.6395,0.4595,1.0,0.4807305626945749,0.237941311,0.0,0.0001
