,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-18 01:00:00+00:00,8.481686755175065e-05,3.778671104912421e-05,3.990772510644156e-05,0.000158603,0.00011415525114155251,0.0,0.0039,0.019,0.400304579164006,0.2711339714692486,0.0001,0.0,0.0001
2017-10-18 02:00:00+00:00,9.000852502356302e-05,3.780299000442712e-05,3.990772510644156e-05,0.000146855,0.00011415525114155251,0.0,0.0054,0.028,0.39891888677753445,0.27094714313201956,0.0001,0.0,0.0001
2017-10-18 03:00:00+00:00,0.0001042455277426192,3.7690339633730956e-05,3.990772510644156e-05,0.000164478,0.00011415525114155251,0.0,0.0047,0.027,0.39753319439106294,0.2707603147947905,0.0001,0.0,0.0001
2017-10-18 04:00:00+00:00,0.00011786476792646175,3.7428574032460097e-05,3.990772510644156e-05,0.000187974,0.00011415525114155251,0.0,0.0023,0.02,0.39614750200459126,0.27057348645756146,0.0001,0.0,0.0001
2017-10-18 05:00:00+00:00,0.00012372039173936446,3.702680941558418e-05,3.990772510644156e-05,0.000206772,0.00011415525114155251,0.065,0.0008,0.012,0.39476180961811963,0.27038665812033247,0.0001,0.0022848,0.0001
2017-10-18 06:00:00+00:00,0.00012191238061037146,3.718438970291639e-05,3.990772510644156e-05,0.000187974,0.00011415525114155251,0.221,0.0002,0.005,0.39337611723164806,0.2701998297831034,0.0001,0.0466147,0.0001
2017-10-18 07:00:00+00:00,0.00011378059469070071,3.823275442442406e-05,3.990772510644156e-05,0.000190324,0.00011415525114155251,0.369,0.0004,0.002,0.3919904248451765,0.27001300144587437,0.0001,0.1226897,0.0001
2017-10-18 08:00:00+00:00,0.00011022293835084474,3.949339672308173e-05,3.990772510644156e-05,0.000213821,0.00011415525114155251,0.479,0.0063,0.0,0.39060473245870486,0.2698261731086453,0.0001,0.2111699,0.0001
2017-10-18 09:00:00+00:00,0.0001052676313060454,3.961516330874752e-05,3.990772510644156e-05,0.00022322,0.00011415525114155251,0.54,0.009,0.0,0.3892190400722333,0.26963934477141627,0.0001,0.302996,0.0001
2017-10-18 10:00:00+00:00,0.00010520410172854797,3.961516330874752e-05,3.990772510644156e-05,0.00022322,0.00011415525114155251,0.558,0.0107,0.001,0.3878333476857617,0.2694525164341872,0.0001,0.36796619999999997,0.0001
2017-10-18 11:00:00+00:00,0.00010653822285599394,3.961516330874752e-05,3.2903862175869794e-05,0.000164478,0.00011415525114155251,0.533,0.0127,0.002,0.3864476552992901,0.2692656880969582,0.0001,0.38976659999999996,0.0001
2017-10-18 12:00:00+00:00,0.00010745940172970665,3.961516330874752e-05,1.901048509726623e-05,0.000117484,0.00011415525114155251,0.46,0.0163,0.0,0.38506196291281847,0.26907885975972917,0.0001,0.3427789,0.0001
2017-10-18 13:00:00+00:00,0.0001089523468008962,3.961516330874752e-05,5.317218388107543e-06,8.81e-05,0.00011415525114155251,0.348,0.0225,0.0,0.3836762705263469,0.26896230414889616,0.0001,0.2619637,0.0001
2017-10-18 14:00:00+00:00,0.00011143000032329588,3.961516330874752e-05,0.0,5.87e-05,0.00011415525114155251,0.194,0.0494,0.027,0.3822905781398753,0.26884574853806315,0.0001,0.1612704,0.0001
2017-10-18 15:00:00+00:00,0.00012356414962530458,3.961516330874752e-05,0.0,3.76e-05,0.00011415525114155251,0.024,0.0967,0.088,0.3809048857534037,0.2687291929272302,0.0001,0.05608459999999999,0.0001
2017-10-18 16:00:00+00:00,0.00013963713273215382,4.058734251943755e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.117,0.117,0.37951919336693213,0.2686126373163971,0.0001,0.0013298000000000001,0.0001
2017-10-18 17:00:00+00:00,0.00013382417639113916,4.1676730208308565e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1171,0.103,0.37813350098046056,0.26849608170556416,0.0001,0.0,0.0001
2017-10-18 18:00:00+00:00,0.00012571741731445729,4.274658315081608e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1113,0.075,0.37674780859398893,0.26837952609473115,0.0001,0.0,0.0001
2017-10-18 19:00:00+00:00,0.00011527800211394155,4.378452934092988e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1055,0.045,0.3753621162075173,0.26826297048389813,0.0001,0.0,0.0001
2017-10-18 20:00:00+00:00,0.00010715139840741096,4.478145256368034e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0992,0.024,0.37397642382104573,0.2681464148730652,0.0001,0.0,0.0001
2017-10-18 21:00:00+00:00,9.591697326649426e-05,4.57744688371581e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0876,0.012,0.37259073143457416,0.2680298592622321,0.0001,0.0,0.0001
2017-10-18 22:00:00+00:00,8.765899254960173e-05,4.684562409608984e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0753,0.006,0.37120503904810254,0.26791330365139915,0.0001,0.0,0.0001
2017-10-18 23:00:00+00:00,8.46410684900444e-05,4.792784904462758e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0654,0.003,0.3698193466616309,0.26779674804056613,0.0001,0.0,0.0001
2017-10-19 00:00:00+00:00,8.36950974165589e-05,4.902374831561976e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0571,0.002,0.3684336542751594,0.2676801924297331,0.0001,0.0,0.0001
2017-10-19 01:00:00+00:00,8.441109673382982e-05,4.9984857836703806e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0482,0.002,0.36704796188868777,0.26756363681890016,0.0001,0.0,0.0001
2017-10-19 02:00:00+00:00,8.929703640952453e-05,5.0798154443637394e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.0395,0.002,0.36566226950221614,0.26744708120806715,0.0001,0.0,0.0001
2017-10-19 03:00:00+00:00,0.00010413184102350372,5.149359141417788e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.0325,0.002,0.36427657711574457,0.26733052559723414,0.0001,0.0,0.0001
2017-10-19 04:00:00+00:00,0.00011916749871725424,5.2134982253112695e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.0286,0.003,0.362890884729273,0.2672139699864011,0.0001,0.0,0.0001
2017-10-19 05:00:00+00:00,0.00012459662417084157,5.27640010860173e-05,0.0,0.000206772,0.00011415525114155251,0.055,0.0268,0.004,0.3615051923428014,0.2670974143755681,0.0001,0.0011798,0.0001
2017-10-19 06:00:00+00:00,0.0001242348690892886,5.355450715552681e-05,0.0,0.000187974,0.00011415525114155251,0.201,0.0158,0.003,0.36011949995632975,0.26698085876473515,0.0001,0.038693,0.0001
2017-10-19 07:00:00+00:00,0.00011711955640957669,5.4447245064338616e-05,0.0,0.000190324,0.00011415525114155251,0.35,0.0176,0.002,0.35873380756985823,0.26686430315390214,0.0001,0.11132840000000001,0.0001
2017-10-19 08:00:00+00:00,0.0001127677803510029,5.548909820372512e-05,0.0,0.000213821,0.00011415525114155251,0.465,0.0336,0.001,0.3573481151833866,0.2667477475430691,0.0001,0.200893,0.0001
2017-10-19 09:00:00+00:00,0.00010781247330620352,5.659476484789904e-05,0.0,0.00022322,0.00011415525114155251,0.535,0.0419,0.0,0.355962422796915,0.2666311919322361,0.0001,0.31074,0.0001
2017-10-19 10:00:00+00:00,0.0001084795338699265,5.674388007847372e-05,0.0,0.00022322,0.00011415525114155251,0.553,0.0484,0.0,0.3545767304104434,0.2665146363214031,0.0001,0.39509029999999995,0.0001
2017-10-19 11:00:00+00:00,0.00010933718316614179,5.674388007847372e-05,0.0,0.000164478,0.00011415525114155251,0.52,0.0505,0.0,0.35319103802397184,0.26639808071057014,0.0001,0.431949,0.0001
2017-10-19 12:00:00+00:00,0.00011102071696982362,5.674388007847372e-05,0.0,0.000117484,0.00011415525114155251,0.446,0.0503,0.001,0.3518053456375002,0.2662815250997371,0.0001,0.4155171,0.0001
2017-10-19 13:00:00+00:00,0.00011235483809726962,5.674388007847372e-05,0.0,8.81e-05,0.00011415525114155251,0.333,0.0531,0.005,0.3526467493253709,0.26617982770188336,0.0001,0.3305575,0.0001
2017-10-19 14:00:00+00:00,0.00011311719302723876,5.674388007847372e-05,0.0,5.87e-05,0.00011415525114155251,0.185,0.0859,0.028,0.3534881530132416,0.2660781303040296,0.0001,0.2063321,0.0001
2017-10-19 15:00:00+00:00,0.0001242031043005399,5.674388007847372e-05,0.0,3.76e-05,0.00011415525114155251,0.022,0.1661,0.068,0.35432955670111227,0.26597643290617584,0.0001,0.07030259999999999,0.0001
2017-10-19 16:00:00+00:00,0.0001406572648723737,5.730452729910609e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2071,0.094,0.355170960388983,0.2658747355083221,0.0001,0.0012096,0.0001
2017-10-19 17:00:00+00:00,0.00013309724515017977,5.817252119585748e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1971,0.092,0.35601236407685366,0.2657730381104683,0.0001,0.0,0.0001
2017-10-19 18:00:00+00:00,0.00012617925914872,5.902749192836652e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1795,0.08,0.3568537677647244,0.26567134071261456,0.0001,0.0,0.0001
2017-10-19 19:00:00+00:00,0.00011689274053628441,5.978739356190656e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1646,0.063,0.35769517145259505,0.2655696433147608,0.0001,0.0,0.0001
2017-10-19 20:00:00+00:00,0.00010740213012476063,6.043464482475042e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1516,0.047,0.3585365751404657,0.26546794591690703,0.0001,0.0,0.0001
2017-10-19 21:00:00+00:00,9.688408943998633e-05,6.08272932266567e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1344,0.029,0.35937797882833644,0.26536624851905327,0.0001,0.0,0.0001
2017-10-19 22:00:00+00:00,8.902106700440711e-05,6.104152427844305e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1205,0.017,0.3602193825162071,0.2652645511211995,0.0001,0.0,0.0001
2017-10-19 23:00:00+00:00,8.539941311178766e-05,6.113854685204842e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.108,0.012,0.36106078620407783,0.2651628537233458,0.0001,0.0,0.0001
2017-10-20 00:00:00+00:00,8.405065543154322e-05,6.121733699571453e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0971,0.009,0.3619021898919485,0.265061156325492,0.0001,0.0,0.0001
2017-10-20 01:00:00+00:00,8.466262459283253e-05,6.138728928907696e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0858,0.009,0.3627435935798192,0.2649594589276382,0.0001,0.0,0.0001
2017-10-20 02:00:00+00:00,8.990973405320606e-05,6.16803104845294e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.0759,0.01,0.3635849972676899,0.2648577615297845,0.0001,0.0,0.0001
2017-10-20 03:00:00+00:00,0.00010373264378971966,6.208988899995073e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.0716,0.013,0.36442640095556056,0.2647560641319307,0.0001,0.0,0.0001
2017-10-20 04:00:00+00:00,0.00011834923244476121,6.253918816631115e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.0709,0.019,0.3652678046434313,0.264654366734077,0.0001,0.0,0.0001
2017-10-20 05:00:00+00:00,0.00012356848134663942,6.296634795345962e-05,0.0,0.000206772,0.00011415525114155251,0.063,0.0677,0.025,0.36610920833130195,0.26455266933622323,0.0001,0.001059,0.0001
2017-10-20 06:00:00+00:00,0.00012377141248444878,6.340718206306254e-05,0.0,0.000187974,0.00011415525114155251,0.234,0.0371,0.027,0.3669506120191727,0.2644509719383694,0.0001,0.0338725,0.0001
2017-10-20 07:00:00+00:00,0.00011719610121346501,6.386429512796835e-05,0.0,0.000190324,0.00011415525114155251,0.393,0.0151,0.025,0.36779201570704334,0.2643492745405157,0.0001,0.1097886,0.0001
2017-10-20 08:00:00+00:00,0.00011249491247865536,6.39841082389978e-05,0.0,0.000213821,0.00011415525114155251,0.506,0.0176,0.024,0.36863341939491406,0.2642475771426619,0.0001,0.24664819999999998,0.0001
2017-10-20 09:00:00+00:00,0.00010807960684258412,6.379527235748401e-05,0.0,0.00022322,0.00011415525114155251,0.578,0.0235,0.018,0.36947482308278473,0.2641458797448082,0.0001,0.3798743,0.0001
2017-10-20 10:00:00+00:00,0.00010760313501135342,6.364615712690932e-05,0.0,0.00022322,0.00011415525114155251,0.599,0.0234,0.011,0.3703162267706554,0.2640441823469544,0.0001,0.4514826,0.0001
2017-10-20 11:00:00+00:00,0.00010750784064510728,6.364615712690932e-05,0.0,0.000164478,0.00011415525114155251,0.574,0.0212,0.009,0.3711576304585261,0.26394248494910066,0.0001,0.45964960000000005,0.0001
2017-10-20 12:00:00+00:00,0.00010760313501135342,6.364615712690932e-05,0.0,0.000117484,0.00011415525114155251,0.5,0.0174,0.012,0.3719990341463968,0.2638407875512469,0.0001,0.39742549999999993,0.0001
2017-10-20 13:00:00+00:00,0.00010817490120883027,6.364615712690932e-05,0.0,8.81e-05,0.00011415525114155251,0.381,0.0111,0.02,0.3728404378342675,0.2637546844216267,0.0001,0.28946619999999995,0.0001
2017-10-20 14:00:00+00:00,0.0001103031420549941,6.364615712690932e-05,0.0,5.87e-05,0.00011415525114155251,0.219,0.0022,0.031,0.3736818415221382,0.2636685812920065,0.0001,0.1628921,0.0001
2017-10-20 15:00:00+00:00,0.0001219925843145208,6.41175956724817e-05,0.0,3.76e-05,0.00011415525114155251,0.025,0.0007,0.049,0.3745232452100089,0.2635824781623863,0.0001,0.0518686,0.0001
2017-10-20 16:00:00+00:00,0.0001373667420688983,6.461377823011452e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0009,0.067,0.37536464889787957,0.2634963750327661,0.0001,0.0007220000000000001,0.0001
2017-10-20 17:00:00+00:00,0.00013164908009412983,6.46639174124475e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0005,0.076,0.37620605258575024,0.26341027190314587,0.0001,0.0,0.0001
2017-10-20 18:00:00+00:00,0.00012250082093450022,6.439824486190395e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0004,0.08,0.37704745627362096,0.26332416877352566,0.0001,0.0,0.0001
2017-10-20 19:00:00+00:00,0.00011309844346488093,6.37991793067567e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0007,0.08,0.37788885996149163,0.26323806564390545,0.0001,0.0,0.0001
2017-10-20 20:00:00+00:00,0.00010574853362644615,6.2918162245763e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0015,0.076,0.37873026364936235,0.2631519625142853,0.0001,0.0,0.0001
2017-10-20 21:00:00+00:00,9.627482674012602e-05,6.197658747104244e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0036,0.067,0.379571667337233,0.26306585938466504,0.0001,0.0,0.0001
2017-10-20 22:00:00+00:00,8.943199286039193e-05,6.097966424829198e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0101,0.053,0.38041307102510374,0.2629797562550448,0.0001,0.0,0.0001
2017-10-20 23:00:00+00:00,8.563139995458458e-05,6.004655453032895e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0206,0.041,0.3812544747129744,0.2628936531254247,0.0001,0.0,0.0001
2017-10-21 00:00:00+00:00,8.293375865118431e-05,5.925930425188003e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.035,0.03,0.3820958784008451,0.26280754999580447,0.0001,0.0,0.0001
2017-10-21 01:00:00+00:00,8.343680443672022e-05,5.856321612312741e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0482,0.022,0.3829372820887158,0.2627214468661842,0.0001,0.0,0.0001
2017-10-21 02:00:00+00:00,8.522772312614249e-05,5.786843031079905e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.0574,0.017,0.38377868577658647,0.26263534373656405,0.0001,0.0,0.0001
2017-10-21 03:00:00+00:00,9.123385002933311e-05,5.713457500574368e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.0598,0.015,0.3846200894644572,0.26254924060694385,0.0001,0.0,0.0001
2017-10-21 04:00:00+00:00,9.834456579277894e-05,5.637076642293095e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.0593,0.014,0.38546149315232786,0.26246313747732364,0.0001,0.0,0.0001
2017-10-21 05:00:00+00:00,0.00010874402129400166,5.5605004365481874e-05,0.0,0.000206772,0.00011415525114155251,0.058,0.0557,0.015,0.3863028968401986,0.26237703434770343,0.0001,0.0005622,0.0001
2017-10-21 06:00:00+00:00,0.0001132800889394978,5.482035871988141e-05,0.0,0.000187974,0.00011415525114155251,0.227,0.0331,0.017,0.38714430052806925,0.2622909312180832,0.0001,0.0279884,0.0001
2017-10-21 07:00:00+00:00,0.00010873772414843169,5.4034410757856715e-05,0.0,0.000190324,0.00011415525114155251,0.386,0.0113,0.017,0.3879857042159399,0.262204828088463,0.0001,0.0905717,0.0001
2017-10-21 08:00:00+00:00,0.00010606948189353974,5.365804131125334e-05,0.0,0.000213821,0.00011415525114155251,0.501,0.0062,0.021,0.38882710790381064,0.2621187249588428,0.0001,0.17675420000000003,0.0001
2017-10-21 09:00:00+00:00,0.00010368712273738618,5.372901755637404e-05,0.0,0.00022322,0.00011415525114155251,0.57,0.0055,0.021,0.3896685115916813,0.2620326218292226,0.0001,0.26077730000000005,0.0001
2017-10-21 10:00:00+00:00,0.0001030200621736632,5.387943510337297e-05,0.0,0.00022322,0.00011415525114155251,0.592,0.0051,0.014,0.39050991527955203,0.2619465186996024,0.0001,0.321455,0.0001
2017-10-21 11:00:00+00:00,9.974828893254565e-05,5.387943510337297e-05,0.0,0.000164478,0.00011415525114155251,0.568,0.0034,0.022,0.3913513189674227,0.2618604155699822,0.0001,0.3479007,0.0001
2017-10-21 12:00:00+00:00,9.879534527008426e-05,5.387943510337297e-05,0.0,0.000117484,0.00011415525114155251,0.495,0.0016,0.046,0.3921927226552934,0.261774312440362,0.0001,0.3201591,0.0001
2017-10-21 13:00:00+00:00,0.00010019299597502765,5.387943510337297e-05,0.0,8.81e-05,0.00011415525114155251,0.373,0.001,0.059,0.3930341263431641,0.2617111203352109,0.0001,0.2589803,0.0001
2017-10-21 14:00:00+00:00,0.00010457653682235017,5.387943510337297e-05,0.0,5.87e-05,0.00011415525114155251,0.212,0.0118,0.076,0.39387553003103476,0.2616479282300597,0.0001,0.1559101,0.0001
2017-10-21 15:00:00+00:00,0.00011598009598313848,5.389831869152436e-05,0.0,3.76e-05,0.00011415525114155251,0.022,0.0508,0.101,0.3947169337189055,0.26158473612490857,0.0001,0.047129800000000006,0.0001
2017-10-21 16:00:00+00:00,0.00012824130444014204,5.3298601978165e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0764,0.11,0.39555833740677615,0.26152154401975747,0.0001,0.00043999999999999996,0.0001
2017-10-21 17:00:00+00:00,0.00012268246640911713,5.2658513455654414e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0883,0.11,0.3963997410946469,0.2614583519146063,0.0001,0.0,0.0001
2017-10-21 18:00:00+00:00,0.00011388361992572337,5.215907510696101e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0985,0.11,0.39724114478251754,0.26139515980945516,0.0001,0.0,0.0001
2017-10-21 19:00:00+00:00,0.00010598044887648402,5.188233286681146e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1105,0.109,0.39808254847038826,0.261331967704304,0.0001,0.0,0.0001
2017-10-21 20:00:00+00:00,9.988046732922499e-05,5.184847263978141e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1264,0.102,0.39892395215825893,0.2612687755991529,0.0001,0.0,0.0001
2017-10-21 21:00:00+00:00,9.130172594843987e-05,5.1948751004447356e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1428,0.094,0.3997653558461296,0.2612055834940018,0.0001,0.0,0.0001
2017-10-21 22:00:00+00:00,8.517391101776167e-05,5.213237762026422e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1642,0.089,0.4006067595340003,0.26114239138885065,0.0001,0.0,0.0001
2017-10-21 23:00:00+00:00,8.035336419932534e-05,5.231665539429322e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1958,0.091,0.401448163221871,0.2610791992836995,0.0001,0.0,0.0001
2017-10-22 00:00:00+00:00,7.887315791595989e-05,5.2372003842323126e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2367,0.098,0.4022895669097417,0.26101600717854834,0.0001,0.0,0.0001
2017-10-22 01:00:00+00:00,7.834677689543564e-05,5.225414420593002e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2669,0.114,0.4031309705976124,0.26095281507339724,0.0001,0.0,0.0001
2017-10-22 02:00:00+00:00,8.026855158096756e-05,5.2108284766415916e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.2946,0.135,0.4039723742854831,0.2608896229682461,0.0001,0.0,0.0001
2017-10-22 03:00:00+00:00,8.461521833032635e-05,5.217926101153662e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.3728,0.147,0.40481377797335377,0.2608264308630949,0.0001,0.0,0.0001
2017-10-22 04:00:00+00:00,8.932937056370673e-05,5.26109789061699e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.4208,0.147,0.40565518166122444,0.2607632387579438,0.0001,0.0,0.0001
2017-10-22 05:00:00+00:00,9.995920413612044e-05,5.3232183840529105e-05,0.0,0.000206772,0.00011415525114155251,0.043,0.3784,0.145,0.40649658534909516,0.26070004665279267,0.0001,0.0003321,0.0001
2017-10-22 06:00:00+00:00,0.00010617325547589351,5.412492174934091e-05,0.0,0.000187974,0.00011415525114155251,0.195,0.3514,0.138,0.40733798903696583,0.2606368545476415,0.0001,0.0207136,0.0001
2017-10-22 07:00:00+00:00,0.00010541090054592438,5.528658799975686e-05,0.0,0.000190324,0.00011415525114155251,0.354,0.4023,0.135,0.40817939272483655,0.26057366244249036,0.0001,0.08473649999999999,0.0001
2017-10-22 08:00:00+00:00,0.00010353677800975024,5.6521835128141984e-05,0.0,0.000213821,0.00011415525114155251,0.471,0.3471,0.136,0.4090207964127072,0.26051047033733926,0.0001,0.1630008,0.0001
2017-10-22 09:00:00+00:00,0.00010153559631858129,5.793745308128339e-05,0.0,0.00022322,0.00011415525114155251,0.534,0.2793,0.136,0.40986220010057794,0.26044727823218816,0.0001,0.2549011,0.0001
2017-10-22 10:00:00+00:00,0.000100233239979884,5.961874358496836e-05,0.0,0.00022322,0.00011415525114155251,0.552,0.2129,0.136,0.4107036037884486,0.260384086127037,0.0001,0.33020109999999997,0.0001
2017-10-22 11:00:00+00:00,9.727911462625361e-05,6.0965989925837534e-05,0.0,0.000164478,0.00011415525114155251,0.517,0.1611,0.139,0.4115450074763193,0.26032089402188585,0.0001,0.36283799999999994,0.0001
