,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-04-22 19:00:00+00:00,0.0001170540168174987,0.00013297011391541217,0.0,2.35e-05,0.00011415525114155251,0.0,0.2879,0.2294,0.5874954393080296,0.5538219914228911,0.03373949,0.0,0.0
2017-04-22 20:00:00+00:00,0.00011469438715329457,0.00012802166797557264,0.0,9.4e-06,0.00011415525114155251,0.0,0.3004,0.2372,0.5877938487015586,0.5535720522234967,0.003121564,0.0,0.0
2017-04-22 21:00:00+00:00,0.00010266263737812589,0.00012299146096929193,0.0,5.87e-06,0.00011415525114155251,0.0,0.2879,0.2201,0.5880922580950875,0.5533221130241024,0.045290559,0.0,0.0
2017-04-22 22:00:00+00:00,9.161408903043536e-05,0.0001177283299946614,0.0,2.35e-06,0.00011415525114155251,0.0,0.2832,0.2062,0.5883906674886165,0.553072173824708,0.21703591,0.0,0.0
2017-04-22 23:00:00+00:00,7.858658995900554e-05,0.00011241671280621114,0.0,1.17e-06,0.00011415525114155251,0.0,0.2731,0.1941,0.5886890768821454,0.5528222346253135,0.271199772,0.0,0.0
2017-04-23 00:00:00+00:00,7.452990305083514e-05,0.00010724199786854605,0.0,1.41e-05,0.00011415525114155251,0.0,0.2511,0.1835,0.5889874862756743,0.5525722954259191,0.175238037,0.0,0.0
2017-04-23 01:00:00+00:00,7.246408073879173e-05,0.0001023572495037246,0.0,3.76e-05,0.00011415525114155251,0.0,0.2265,0.1796,0.5892858956692033,0.5523223562265246,0.052126051,0.0,0.0
2017-04-23 02:00:00+00:00,6.87604395997617e-05,9.779574256436817e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2052,0.1723,0.5895843050627322,0.5520724170271303,0.002510852,0.0,0.0
2017-04-23 03:00:00+00:00,6.623593455443173e-05,9.350138515605783e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1926,0.1673,0.5898827144562612,0.5518224778277359,0.00317809,7.2000000000000005e-06,0.0
2017-04-23 04:00:00+00:00,6.566510480315915e-05,9.010639947860018e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.177,0.1589,0.59018112384979,0.5515725386283414,0.072109459,0.0163247,0.0
2017-04-23 05:00:00+00:00,7.197541487917675e-05,8.919847135707343e-05,0.0,0.000146855,0.00011415525114155251,0.04,0.1458,0.1643,0.590479533243319,0.551322599428947,0.122257447,0.08122030000000001,0.6421425898517079
2017-04-23 06:00:00+00:00,8.4301880793403e-05,9.020527332638948e-05,0.0,0.000164478,0.00011415525114155251,0.173,0.1097,0.1585,0.5907779426368479,0.5510726602295526,0.089090691,0.1913382,0.8905051444415258
2017-04-23 07:00:00+00:00,9.44369545972268e-05,9.296233254359117e-05,0.0,0.000187974,0.00011415525114155251,0.344,0.1572,0.1509,0.5910763520303769,0.5508227210301582,0.037144115,0.3600576,0.0
2017-04-23 08:00:00+00:00,0.00010259031128119111,9.625083869266035e-05,0.0,0.000206772,0.00011415525114155251,0.505,0.1693,0.1475,0.5913747614239058,0.5505727818307637,0.003121564,0.5208313000000001,0.0
2017-04-23 09:00:00+00:00,0.0001005538458857195,9.968290206303898e-05,0.0,0.000187974,0.00011415525114155251,0.624,0.1596,0.1215,0.5916731708174346,0.5503228426313693,0.058685025,0.6385242000000001,0.7034380007804609
2017-04-23 10:00:00+00:00,0.00011317199852687625,0.00010226883346675917,0.0,0.000190324,0.00011415525114155251,0.697,0.1454,0.0919,0.5919715802109636,0.5500729034319749,0.272211368,0.692685,1.1655091997191789
2017-04-23 11:00:00+00:00,0.00011814890333964784,0.0001042434582923205,0.0,0.000213821,0.00011415525114155251,0.728,0.1354,0.0749,0.5922699896044925,0.5498229642325806,0.342315425,0.6840539,1.0136529057642627
2017-04-23 12:00:00+00:00,0.00011686230382986827,0.0001057722000927551,0.0,0.00022322,0.00011415525114155251,0.717,0.1278,0.0692,0.5925683989980215,0.5495730250331862,0.218941581,0.6503260000000001,0.4353623054631995
2017-04-23 13:00:00+00:00,0.00011190131467292752,0.00010712696194948353,0.0,0.00022322,0.00011415525114155251,0.663,0.1216,0.0713,0.5928668083915504,0.5493767658180995,0.064812609,0.5653151000000001,0.0
2017-04-23 14:00:00+00:00,0.00010876620858219616,0.00010857489339355185,0.0,0.000164478,0.00011415525114155251,0.569,0.1164,0.0768,0.5931652177850794,0.5491805066030128,0.002718832,0.45338649999999997,0.0
2017-04-23 15:00:00+00:00,0.0001096336488534117,0.00011042402448922675,0.0,0.000117484,0.00011415525114155251,0.435,0.1169,0.0867,0.5934636271786082,0.5489842473879262,0.005373861,0.30387990000000004,0.0
2017-04-23 16:00:00+00:00,0.000115994142072172,0.00011293199766680539,0.0,8.81e-05,0.00011415525114155251,0.279,0.1206,0.0988,0.5937620365721373,0.5487879881728395,0.096456411,0.1525965,0.0
2017-04-23 17:00:00+00:00,0.00011568754267226615,0.00011512528580959307,0.0,5.87e-05,0.00011415525114155251,0.127,0.1207,0.1106,0.5940604459656662,0.5485917289577528,0.153483208,0.026306899999999998,0.0
2017-04-23 18:00:00+00:00,0.0001166956365962046,0.00011739843359867211,0.0,3.76e-05,0.00011415525114155251,0.019,0.1601,0.1291,0.5943588553591951,0.5483954697426661,0.107009145,0.0,0.0
2017-04-23 19:00:00+00:00,0.0001174435899880554,0.00011993873091879722,0.0,2.35e-05,0.00011415525114155251,0.0,0.2161,0.1492,0.5946572647527241,0.5481992105275795,0.04171243,0.0,0.0
2017-04-23 20:00:00+00:00,0.00011339063840521554,0.0001225683949859627,0.0,9.4e-06,0.00011415525114155251,0.0,0.2386,0.1576,0.5949556741462529,0.5480029513124929,0.003121564,0.0,0.0
2017-04-23 21:00:00+00:00,9.53185241077693e-05,0.0001249908042568006,0.0,5.87e-06,0.00011415525114155251,0.0,0.2376,0.1501,0.5952540835397819,0.5478066920974062,0.07448988,0.0,0.0
2017-04-23 22:00:00+00:00,8.296944228710086e-05,0.00012741701636793804,0.0,2.35e-06,0.00011415525114155251,0.0,0.2264,0.137,0.5955524929333108,0.5476104328823195,0.336025111,0.0,0.0
2017-04-23 23:00:00+00:00,7.057469445615266e-05,0.00012993449664626565,0.0,1.17e-06,0.00011415525114155251,0.0,0.2108,0.1244,0.5958509023268398,0.5474141736672328,0.424888679,0.0,0.0
2017-04-24 00:00:00+00:00,6.906545510018043e-05,0.00013244532195406898,0.0,1.41e-05,0.00011415525114155251,0.0,0.1935,0.1075,0.5961493117203687,0.5472179144521462,0.269366935,0.0,0.0
2017-04-24 01:00:00+00:00,6.857538974513928e-05,0.00013477551234764186,0.0,3.76e-05,0.00011415525114155251,0.0,0.1737,0.0904,0.5964477211138977,0.5470216552370595,0.079406738,0.0,0.0
2017-04-24 02:00:00+00:00,6.535083768234473e-05,0.00013685281386129205,0.0,9.4e-05,0.00011415525114155251,0.0,0.1514,0.0778,0.5967461305074265,0.5468253960219728,0.002937991,0.0,0.0
2017-04-24 03:00:00+00:00,6.607710188926773e-05,0.00013873331838943858,0.0,0.0001821,0.00011415525114155251,0.0,0.1349,0.0727,0.5970445399009554,0.5466291368068862,0.008401439,6.87e-05,0.0
2017-04-24 04:00:00+00:00,7.402569542286839e-05,0.00013989508610096288,0.0,0.000158603,0.00011415525114155251,0.0,0.1228,0.0721,0.5973429492944844,0.5464328775917995,0.125746156,0.045719499999999996,0.0
2017-04-24 05:00:00+00:00,9.894190443582835e-05,0.00013908508111715054,0.0,0.000146855,0.00011415525114155251,0.051,0.1066,0.0747,0.5976413586880133,0.5462366183767129,0.189618807,0.18629,0.7297422991754583
2017-04-24 06:00:00+00:00,0.00012869584562329978,0.00013650770610410443,0.0,0.000164478,0.00011415525114155251,0.183,0.0532,0.0734,0.5979397680815423,0.5460403591616262,0.12718219,0.3588156,0.956666938841334
2017-04-24 07:00:00+00:00,0.0001387308782938865,0.00013275335201833564,0.0,0.000187974,0.00011415525114155251,0.342,0.032,0.0691,0.5982381774750711,0.5458440999465395,0.046640749,0.5313351000000001,1.09755865843453
2017-04-24 08:00:00+00:00,0.000142573771228873,0.0001290037514829414,0.0,0.000206772,0.00011415525114155251,0.486,0.0405,0.0791,0.5985365868686001,0.5456478407314528,0.003121564,0.6664601,1.1480316547296163
2017-04-24 09:00:00+00:00,0.00014327484749619964,0.0001255155962181438,0.0,0.000187974,0.00011415525114155251,0.598,0.0442,0.0999,0.5988349962621291,0.5454515815163661,0.089003262,0.7515835,1.183163048075592
2017-04-24 10:00:00+00:00,0.00014621045550085594,0.0001229296648144236,0.0,0.000190324,0.00011415525114155251,0.67,0.0451,0.1156,0.599133405655658,0.5452553223012795,0.393717838,0.7829813,1.1939234036714648
2017-04-24 11:00:00+00:00,0.00014770967119913134,0.00012095503998886227,0.0,0.000213821,0.00011415525114155251,0.697,0.0492,0.1225,0.599431815049187,0.5450590630861928,0.499771824,0.7554093000000001,1.1864588552050492
2017-04-24 12:00:00+00:00,0.00014568523071512257,0.00011942629818842769,0.0,0.00022322,0.00011415525114155251,0.679,0.0583,0.129,0.5997302244427158,0.5448628038711062,0.314870037,0.6915264999999999,1.156118046893062
2017-04-24 13:00:00+00:00,0.00014279505432235047,0.0001180715363316993,0.0,0.00022322,0.00011415525114155251,0.617,0.0702,0.1444,0.6000286338362448,0.5466206392838475,0.092545273,0.5743267,1.1101226269998736
2017-04-24 14:00:00+00:00,0.0001419637268270248,0.00011662360488763095,0.0,0.000164478,0.00011415525114155251,0.516,0.0857,0.1637,0.6003270432297737,0.548378474696589,0.003121564,0.4462035,1.0015864907360967
2017-04-24 15:00:00+00:00,0.0001460143206682221,0.00011477447379195602,0.0,0.000117484,0.00011415525114155251,0.382,0.1054,0.1803,0.6006254526233027,0.5501363101093303,0.011512184,0.297141,0.8036467848729189
2017-04-24 16:00:00+00:00,0.00014901455913391115,0.00011204688658707617,0.0,8.81e-05,0.00011415525114155251,0.23,0.1231,0.193,0.6009238620168316,0.5518941455220716,0.153043728,0.1529221,0.0
2017-04-24 17:00:00+00:00,0.00014604660519266212,0.00010940676470908681,0.0,5.87e-05,0.00011415525114155251,0.096,0.1359,0.2041,0.6012222714103606,0.553651980934813,0.222303287,0.0289337,0.0
2017-04-24 18:00:00+00:00,0.00014039977088774536,0.00010708322928603823,0.0,3.76e-05,0.00011415525114155251,0.012,0.1778,0.2169,0.6015206808038894,0.5554098163475545,0.145033712,0.0,0.0
2017-04-24 19:00:00+00:00,0.00013804678803771235,0.00010479201800553616,0.0,2.35e-05,0.00011415525114155251,0.0,0.2221,0.2498,0.6018190901974183,0.5571676517602958,0.050851781,0.0,0.0
2017-04-24 20:00:00+00:00,0.00013084795496510077,0.00010253503228773037,0.0,9.4e-06,0.00011415525114155251,0.0,0.2377,0.2689,0.6021174995909473,0.5589254871730371,0.003121564,0.0,0.0
2017-04-24 21:00:00+00:00,0.00010631812976866174,0.00010036265976659041,0.0,5.87e-06,0.00011415525114155251,0.0,0.2353,0.2908,0.6024159089844762,0.5606833225857786,0.105289037,0.0,0.0
2017-04-24 22:00:00+00:00,9.432329395931045e-05,9.820264647642416e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.229,0.3774,0.6027143183780052,0.56244115799852,0.457662779,0.0,0.0
2017-04-24 23:00:00+00:00,7.766247640901757e-05,9.591143519592205e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2292,0.4839,0.603012727771534,0.5641989934112613,0.582973669,0.0,0.0
2017-04-25 00:00:00+00:00,7.548486918123691e-05,9.339205349744468e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2254,0.5165,0.603311137165063,0.5659568288240028,0.365229012,0.0,0.0
2017-04-25 01:00:00+00:00,7.756057729914503e-05,9.058650806642325e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2229,0.5091,0.6036095465585919,0.5677146642367441,0.107058564,0.0,0.0
2017-04-25 02:00:00+00:00,7.579193990687692e-05,8.74814889618092e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2148,0.5001,0.603907955952121,0.5694724996494854,0.003312629,0.0,0.0
2017-04-25 03:00:00+00:00,7.498262765115454e-05,8.409696109517544e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2137,0.4632,0.6042063653456499,0.5712303350622269,0.015309197,0.0001027,0.0
2017-04-25 04:00:00+00:00,8.012981383586632e-05,8.046810073929309e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2106,0.4226,0.6045047747391787,0.5729881704749683,0.18403091,0.040805400000000006,0.0
2017-04-25 05:00:00+00:00,0.00010411172642332155,7.71187491454305e-05,0.0,0.000146855,0.00011415525114155251,0.023,0.1923,0.4023,0.6048031841327077,0.5747460058877096,0.258543061,0.16671019999999998,0.7340270472635383
2017-04-25 06:00:00+00:00,0.00013309760476730694,7.392151116355144e-05,0.0,0.000164478,0.00011415525114155251,0.087,0.1847,0.4177,0.6051015935262366,0.576503841300451,0.164482084,0.362949,0.9801939139193252
2017-04-25 07:00:00+00:00,0.00013761980453549499,7.150670757331273e-05,0.0,0.000187974,0.00011415525114155251,0.171,0.2217,0.4262,0.6054000029197656,0.5782616767131924,0.055308945,0.5629601,1.0768713186458012
2017-04-25 08:00:00+00:00,0.00013997071004875924,7.051701838534482e-05,0.0,0.000206772,0.00011415525114155251,0.255,0.2056,0.401,0.6056984123132945,0.5800195121259337,0.003121564,0.7105599,1.199964661956016
2017-04-25 09:00:00+00:00,0.00013953741179030155,7.051701838534482e-05,0.0,0.000187974,0.00011415525114155251,0.312,0.1762,0.3576,0.6059968217068235,0.5817773475386752,0.118727926,0.7900062,1.2377256179929486
2017-04-25 10:00:00+00:00,0.00014433980411791597,7.051701838534482e-05,0.0,0.000190324,0.00011415525114155251,0.344,0.15,0.3152,0.6062952311003523,0.5835351829514165,0.509917993,0.8171163,1.222401436619894
2017-04-25 11:00:00+00:00,0.00014566765448810953,7.051701838534482e-05,0.0,0.000213821,0.00011415525114155251,0.352,0.1354,0.2758,0.6065936404938813,0.5852930183641579,0.651097773,0.7971855000000001,1.2663793467660271
2017-04-25 12:00:00+00:00,0.00014227823555491652,7.051701838534482e-05,0.0,0.00022322,0.00011415525114155251,0.33,0.1309,0.248,0.6068920498874102,0.5870508537768993,0.406333003,0.7292962,0.0
2017-04-25 13:00:00+00:00,0.00013543680452883703,7.051701838534482e-05,0.0,0.00022322,0.00011415525114155251,0.276,0.138,0.2307,0.6071904592809391,0.5908843250885629,0.118886866,0.6164761,0.0
2017-04-25 14:00:00+00:00,0.0001348156604888627,7.051701838534482e-05,0.0,0.000164478,0.00011415525114155251,0.21,0.1555,0.2329,0.607488868674468,0.5947177964002267,0.003460934,0.47570989999999996,1.0252364658787023
2017-04-25 15:00:00+00:00,0.00014005931315821398,7.051701838534482e-05,0.0,0.000117484,0.00011415525114155251,0.148,0.1754,0.2529,0.6077872780679969,0.5985512677118903,0.01864847,0.3249162,0.717598895746393
2017-04-25 16:00:00+00:00,0.00014084845219954366,7.051701838534482e-05,0.0,8.81e-05,0.00011415525114155251,0.088,0.1853,0.2769,0.6080856874615259,0.602384739023554,0.209833296,0.1695051,0.0
2017-04-25 17:00:00+00:00,0.0001383321429117995,6.843971687169459e-05,0.0,5.87e-05,0.00011415525114155251,0.036,0.1887,0.3115,0.6083840968550548,0.6062182103352177,0.288166473,0.031878300000000005,0.0
2017-04-25 18:00:00+00:00,0.00013480989075854817,6.624452730875712e-05,0.0,3.76e-05,0.00011415525114155251,0.005,0.1963,0.3406,0.6086825062485838,0.6100516816468814,0.180157445,0.0,0.0
2017-04-25 19:00:00+00:00,0.00013345933934243176,6.427180390334558e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2178,0.3627,0.6089809156421128,0.6138851529585451,0.058817546,0.0,0.0
2017-04-25 20:00:00+00:00,0.0001264759268959376,6.250348316403692e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.226,0.3756,0.6092793250356418,0.6177186242702088,0.003121564,0.0,0.0
2017-04-25 21:00:00+00:00,0.00010666645566704225,6.075702875645089e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2214,0.4082,0.6095777344291706,0.6215520955818724,0.133264299,0.0,0.0
2017-04-25 22:00:00+00:00,8.892359344760612e-05,5.89953629876665e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2051,0.4363,0.6098761438226995,0.6253855668935362,0.566006701,0.0,0.0
2017-04-25 23:00:00+00:00,7.614575894021594e-05,5.7345881007719984e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.195,0.4376,0.6101745532162285,0.6292190382051999,0.724332449,0.0,0.0
2017-04-26 00:00:00+00:00,7.439782061601587e-05,5.587798465207881e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2019,0.4195,0.6104729626097574,0.6330525095168635,0.45041076,0.0,0.0
2017-04-26 01:00:00+00:00,7.486395407141793e-05,5.467153356703436e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2048,0.3948,0.6107713720032864,0.6368859808285272,0.131555803,0.0,0.0
2017-04-26 02:00:00+00:00,7.292453445070149e-05,5.368279508914134e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.198,0.3691,0.6110697813968152,0.640719452140191,0.003613601,0.0,0.0
2017-04-26 03:00:00+00:00,7.212528860612239e-05,5.283381099225821e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1855,0.3394,0.6113681907903442,0.6445529234518546,0.022441103,0.00015889999999999999,0.0
2017-04-26 04:00:00+00:00,7.724449799762886e-05,5.1944897072229396e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1682,0.3186,0.6116666001838731,0.6483863947635182,0.237941311,0.044607100000000004,0.0
2017-04-26 05:00:00+00:00,0.00010229225068279514,5.1119680727218676e-05,0.0,0.000146855,0.00011415525114155251,0.023,0.1336,0.3062,0.6119650095774021,0.652219866075182,0.319970425,0.16829309999999997,0.7053741989422267
2017-04-26 06:00:00+00:00,0.00013126931086895595,5.0557811072954476e-05,0.0,0.000164478,0.00011415525114155251,0.107,0.0906,0.2818,0.612263418970931,0.6560533373868457,0.196798369,0.3214556,0.9648934515251872
2017-04-26 07:00:00+00:00,0.00013874233563605125,5.0557811072954476e-05,0.0,0.000187974,0.00011415525114155251,0.225,0.1021,0.2783,0.6125618283644598,0.6598868086985092,0.062471478,0.45830509999999997,1.078855714143934
2017-04-26 08:00:00+00:00,0.0001412102840667915,5.0557811072954476e-05,0.0,0.000206772,0.00011415525114155251,0.327,0.1158,0.2716,0.6128602377579888,0.663720280010173,0.003121564,0.5675186999999999,1.1780455901038118
2017-04-26 09:00:00+00:00,0.0001384559603472998,5.0557811072954476e-05,0.0,0.000187974,0.00011415525114155251,0.4,0.119,0.2586,0.6131586471515177,0.6675537513218367,0.143586201,0.6714657999999999,1.213864628336077
2017-04-26 10:00:00+00:00,0.000139545502112449,5.0557811072954476e-05,0.0,0.000190324,0.00011415525114155251,0.453,0.1141,0.2478,0.6134570565450467,0.6713872226335005,0.605595903,0.7633873,1.2246640486753024
2017-04-26 11:00:00+00:00,0.00014315281479701001,5.0557811072954476e-05,0.0,0.000213821,0.00011415525114155251,0.474,0.1172,0.2424,0.6137554659385756,0.675220693945164,0.776086053,0.7687848,1.216435469039072
2017-04-26 12:00:00+00:00,0.0001391856555582777,5.0557811072954476e-05,0.0,0.00022322,0.00011415525114155251,0.459,0.1269,0.2372,0.6140538753321046,0.6790541652568277,0.481499311,0.7110891999999999,1.1842685300497653
2017-04-26 13:00:00+00:00,0.00013535062055170668,5.0557811072954476e-05,0.0,0.00022322,0.00011415525114155251,0.412,0.1397,0.237,0.6143522847256335,0.6801206732540763,0.140483033,0.6042287,1.1370650396656348
2017-04-26 14:00:00+00:00,0.00013441137660586146,5.0557811072954476e-05,0.0,0.000164478,0.00011415525114155251,0.343,0.1588,0.2414,0.6146506941191624,0.6811871812513249,0.003717833,0.4377221,1.0266867609146908
2017-04-26 15:00:00+00:00,0.00014394265992988145,5.0557811072954476e-05,0.0,0.000117484,0.00011415525114155251,0.254,0.1728,0.2484,0.6149491035126914,0.6822536892485734,0.025235644,0.2556034,0.8259553231371342
2017-04-26 16:00:00+00:00,0.0001440732504352285,5.0557811072954476e-05,0.0,8.81e-05,0.00011415525114155251,0.156,0.183,0.2538,0.6152475129062203,0.6833201972458219,0.258009616,0.10719719999999999,0.0
2017-04-26 17:00:00+00:00,0.0001412899900497991,5.035435911692649e-05,0.0,5.87e-05,0.00011415525114155251,0.071,0.1686,0.2615,0.6155459222997492,0.6843867052430707,0.342422712,0.0184981,0.0
2017-04-26 18:00:00+00:00,0.0001369339948786063,4.9074703356114946e-05,0.0,3.76e-05,0.00011415525114155251,0.01,0.1672,0.2798,0.6158443316932781,0.6854532132403192,0.208442994,3e-07,0.0
2017-04-26 19:00:00+00:00,0.00013525721373405705,4.759349705942523e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1927,0.3004,0.6161427410868071,0.6865197212375678,0.064989628,0.0,0.0
2017-04-26 20:00:00+00:00,0.00012851535269381878,4.578524649697089e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2031,0.308,0.616441150480336,0.6875862292348164,0.003121564,0.0,0.0
2017-04-26 21:00:00+00:00,0.00011243331919143896,4.3914249069573336e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2124,0.3152,0.616739559873865,0.6886527372320649,0.148941234,0.0,0.0
2017-04-26 22:00:00+00:00,9.114551536898511e-05,4.2023286730602946e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2164,0.3151,0.6170379692673938,0.6897192452293135,0.6260646,0.0,0.0
