,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-08-01 11:00:00+00:00,0.0001267362918419058,0.0,0.00041907767971261894,0.000213821,0.00011415525114155251,0.634,0.3434,0.0001,0.4778177483662766,0.4187408676172118,0.0001,0.9137265,0.0001
2017-08-01 12:00:00+00:00,0.0001237076307475665,0.0,0.0004186999169446152,0.00022322,0.00011415525114155251,0.581,0.3438,0.0001,0.477737796654023,0.4171614581060872,0.0001,0.8210573000000001,0.0001
2017-08-01 13:00:00+00:00,0.00012210908959780592,0.0,0.00041853416389334825,0.00022322,0.00011415525114155251,0.494,0.345,0.0001,0.4776578449417694,0.4162929220440224,0.0001,0.6842725000000001,0.0001
2017-08-01 14:00:00+00:00,0.00012123193638469128,0.0,0.000418595839447308,0.000164478,0.00011415525114155251,0.375,0.3417,0.0001,0.47757789322951577,0.41542438598195763,0.0001,0.5130231,0.0001
2017-08-01 15:00:00+00:00,0.00012180729437464774,0.0,0.0004185303091712258,0.000117484,0.00011415525114155251,0.251,0.3282,0.0001,0.47749794151726216,0.41455584991989286,0.0001,0.32270920000000003,0.0001
2017-08-01 16:00:00+00:00,0.00012582895910647534,0.0,0.0004179443914086077,8.81e-05,0.00011415525114155251,0.136,0.288,0.0001,0.4774179898050085,0.4136873138578281,0.0001,0.135981,0.0001
2017-08-01 17:00:00+00:00,0.0001295848493353281,0.0,0.0004165027253347971,5.87e-05,0.00011415525114155251,0.035,0.2532,0.0001,0.47733803809275493,0.4128187777957633,0.0001,0.011612299999999999,0.0001
2017-08-01 18:00:00+00:00,0.00012713738742881287,0.0,0.0004148991609318423,3.76e-05,0.00011415525114155251,0.0,0.2819,0.0001,0.4772580863805013,0.41195024173369854,0.0001,0.0,0.0001
2017-08-01 19:00:00+00:00,0.00012651043219102614,0.0,0.00041332257958374486,2.35e-05,0.00011415525114155251,0.0,0.3093,0.0001,0.47717813466824766,0.4110817056716338,0.0001,0.0,0.0001
2017-08-01 20:00:00+00:00,0.00011843400260612132,0.0,0.00041332257958374486,9.4e-06,0.00011415525114155251,0.0,0.3045,0.0001,0.4770981829559941,0.410213169609569,0.0001,0.0,0.0001
2017-08-01 21:00:00+00:00,0.00010351753031828243,0.0,0.00041332257958374486,5.87e-06,0.00011415525114155251,0.0,0.279,0.0001,0.4770182312437405,0.4093446335475043,0.0001,0.0,0.0001
2017-08-01 22:00:00+00:00,9.530285905051162e-05,0.0,0.00041332257958374486,2.35e-06,0.00011415525114155251,0.0,0.2563,0.0001,0.4769382795314868,0.4084760974854395,0.0001,0.0,0.0001
2017-08-01 23:00:00+00:00,8.694994609987475e-05,0.0,0.00041332257958374486,1.17e-06,0.00011415525114155251,0.0,0.2381,0.0001,0.4768583278192332,0.40760756142337473,0.0001,0.0,0.0001
2017-08-02 00:00:00+00:00,8.699959628174917e-05,0.0,0.00041332257958374486,1.41e-05,0.00011415525114155251,0.0,0.224,0.0001,0.47677837610697965,0.40673902536130996,0.0001,0.0,0.0001
2017-08-02 01:00:00+00:00,8.48928709175093e-05,0.0,0.00041332257958374486,3.76e-05,0.00011415525114155251,0.0,0.2216,0.0001,0.476698424394726,0.40587048929924524,0.0001,0.0,0.0001
2017-08-02 02:00:00+00:00,8.764212804718279e-05,0.0,0.00041332257958374486,9.4e-05,0.00011415525114155251,0.0,0.2146,0.0001,0.47661847268247237,0.4050019532371804,0.0001,5.7999999999999995e-06,0.0001
2017-08-02 03:00:00+00:00,9.139120354519007e-05,0.0,0.00041332257958374486,0.0001821,0.00011415525114155251,0.01,0.1259,0.0001,0.4765385209702188,0.4041334171751157,0.0001,0.0387966,0.0001
2017-08-02 04:00:00+00:00,0.00010906082709461415,0.0,0.00041332257958374486,0.000158603,0.00011415525114155251,0.091,0.0245,0.0001,0.47645856925796515,0.4032648811130509,0.0001,0.19872700000000001,0.0001
2017-08-02 05:00:00+00:00,0.00012095155888704752,0.0,0.0004138892237357505,0.000146855,0.00011415525114155251,0.212,0.001,0.0001,0.47637861754571154,0.40239634505098615,0.0001,0.3916225,0.0001
2017-08-02 06:00:00+00:00,0.0001244056538927421,0.0,0.00041628300617381546,0.000164478,0.00011415525114155251,0.345,0.0001,0.0001,0.4762986658334579,0.4015278089889214,0.0001,0.578434,0.0001
2017-08-02 07:00:00+00:00,0.00012673823890786167,0.0,0.0004193012535957234,0.000187974,0.00011415525114155251,0.467,0.0,0.0001,0.4762187141212043,0.40065927292685666,0.0001,0.7397674,0.0001
2017-08-02 08:00:00+00:00,0.0001284701540755986,0.0,0.0004227281015626149,0.000206772,0.00011415525114155251,0.559,0.0,0.0001,0.4761387624089507,0.39979073686479183,0.0001,0.8616575,0.0001
2017-08-02 09:00:00+00:00,0.00013131287037115334,0.0,0.0004264748914656729,0.000187974,0.00011415525114155251,0.609,0.0002,0.0001,0.4760588106966971,0.3989222008027271,0.0001,0.932902,0.0001
2017-08-02 10:00:00+00:00,0.00013078326843115958,0.0,0.0004305917346924898,0.000190324,0.00011415525114155251,0.626,0.0024,0.0001,0.4759788589844435,0.39805366474066234,0.0001,0.9494123,0.0001
2017-08-02 11:00:00+00:00,0.00012854414258192125,0.0,0.0004349745537457584,0.000213821,0.00011415525114155251,0.606,0.0138,0.0001,0.47589890727218986,0.39718512867859757,0.0001,0.9095604,0.0001
2017-08-02 12:00:00+00:00,0.00012677912729293472,0.0,0.00043962720334760107,0.00022322,0.00011415525114155251,0.556,0.037,0.0001,0.47581895555993625,0.3963165926165328,0.0001,0.817565,0.0001
2017-08-02 13:00:00+00:00,0.00012458965162557084,0.0,0.00044441476822373074,0.00022322,0.00011415525114155251,0.457,0.0614,0.0001,0.4757390038476826,0.39581556519768935,0.0001,0.679177,0.0001
2017-08-02 14:00:00+00:00,0.00012716951401708454,0.0,0.00044936037670688253,0.000164478,0.00011415525114155251,0.331,0.0753,0.0001,0.47565905213542903,0.39531453777884584,0.0001,0.5067452,0.0001
2017-08-02 15:00:00+00:00,0.00012723182012767202,0.0,0.00045425587380244184,0.000117484,0.00011415525114155251,0.224,0.0684,0.0001,0.4755791004231754,0.3948135103600024,0.0001,0.3160364,0.0001
2017-08-02 16:00:00+00:00,0.00013054669991752267,0.0,0.0004578985862081927,8.81e-05,0.00011415525114155251,0.122,0.044,0.0001,0.47549914871092175,0.3943124829411589,0.0001,0.130576,0.0001
2017-08-02 17:00:00+00:00,0.00013203328477482133,0.0,0.0004613254341750843,5.87e-05,0.00011415525114155251,0.029,0.0217,0.0001,0.4754191969986682,0.39381145552231545,0.0001,0.0104585,0.0001
2017-08-02 18:00:00+00:00,0.00013315479476539634,0.0,0.0004657506551717003,3.76e-05,0.00011415525114155251,0.0,0.0106,0.0001,0.4753392452864146,0.3933104281034719,0.0001,0.0,0.0001
2017-08-02 19:00:00+00:00,0.0001253616632770691,0.0,0.00047115497558742806,2.35e-05,0.00011415525114155251,0.0,0.0028,0.0001,0.4752592935741609,0.39280940068462844,0.0001,0.0,0.0001
2017-08-02 20:00:00+00:00,0.00011327914548798354,0.0,0.0004754529907540018,9.4e-06,0.00011415525114155251,0.0,0.0012,0.0001,0.4751793418619073,0.39230837326578494,0.0001,0.0,0.0001
2017-08-02 21:00:00+00:00,9.86917273466849e-05,0.0,0.0004785560420626044,5.87e-06,0.00011415525114155251,0.0,0.0004,0.0001,0.47509939014965374,0.3918073458469415,0.0001,0.0,0.0001
2017-08-02 22:00:00+00:00,9.089372819346798e-05,0.0,0.0004807917808936473,2.35e-06,0.00011415525114155251,0.0,0.0001,0.0001,0.4750194384374001,0.391306318428098,0.0001,0.0,0.0001
2017-08-02 23:00:00+00:00,8.979753006031913e-05,0.0,0.0004815357422632874,1.17e-06,0.00011415525114155251,0.0,0.0002,0.0001,0.47493948672514646,0.39080529100925454,0.0001,0.0,0.0001
2017-08-03 00:00:00+00:00,8.555195274356771e-05,0.0,0.0004815357422632874,1.41e-05,0.00011415525114155251,0.0,0.0005,0.0001,0.4748595350128929,0.39030426359041104,0.0001,0.0,0.0001
2017-08-03 01:00:00+00:00,8.759442493126425e-05,0.0,0.0004815357422632874,3.76e-05,0.00011415525114155251,0.0,0.0015,0.0001,0.47477958330063924,0.3898032361715676,0.0001,0.0,0.0001
2017-08-03 02:00:00+00:00,8.56298353818021e-05,0.0,0.0004815357422632874,9.4e-05,0.00011415525114155251,0.0,0.0014,0.0001,0.47469963158838563,0.3893022087527241,0.0001,2.4e-06,0.0001
2017-08-03 03:00:00+00:00,9.333924303402739e-05,0.0,0.0004815357422632874,0.0001821,0.00011415525114155251,0.009,0.0001,0.0001,0.474619679876132,0.38880118133388064,0.0001,0.035010599999999996,0.0001
2017-08-03 04:00:00+00:00,0.00010895665906597568,0.0,0.0004866393943534612,0.000158603,0.00011415525114155251,0.09,0.0,0.0001,0.4745397281638784,0.38830015391503714,0.0001,0.18897039999999998,0.0001
2017-08-03 05:00:00+00:00,0.00012061569000966178,0.0,0.0004930575066874032,0.000146855,0.00011415525114155251,0.205,0.0,0.0001,0.4744597764516248,0.38779912649619364,0.0001,0.37856039999999996,0.0001
2017-08-03 06:00:00+00:00,0.00012367355709333897,0.0,0.0005014993481356513,0.000164478,0.00011415525114155251,0.332,0.0,0.0001,0.4743798247393712,0.3872980990773502,0.0001,0.5632085000000001,0.0001
2017-08-03 07:00:00+00:00,0.00012597790965209856,0.0,0.0005104076109607204,0.000187974,0.00011415525114155251,0.454,0.0007,0.0001,0.47429987302711757,0.38679707165850663,0.0001,0.7230101000000001,0.0001
2017-08-03 08:00:00+00:00,0.00012612491313176595,0.0,0.0005194238060052191,0.000206772,0.00011415525114155251,0.553,0.0052,0.0001,0.47421992131486396,0.3862960442396632,0.0001,0.8438743999999999,0.0001
2017-08-03 09:00:00+00:00,0.00012779257512295954,0.0,0.000528447710493963,0.000187974,0.00011415525114155251,0.616,0.0194,0.0001,0.47413996960261034,0.3857950168208197,0.0001,0.9192760999999999,0.0001
2017-08-03 10:00:00+00:00,0.000128686278396699,0.0,0.0005370938522147029,0.000190324,0.00011415525114155251,0.639,0.0334,0.0001,0.4740600178903567,0.38529398940197623,0.0001,0.9368660999999999,0.0001
2017-08-03 11:00:00+00:00,0.00012659707662606185,0.0,0.0005451733497834371,0.000213821,0.00011415525114155251,0.625,0.0369,0.0001,0.4739800661781031,0.38479296198313273,0.0001,0.8981623000000001,0.0001
2017-08-03 12:00:00+00:00,0.0001231488228182349,0.0,0.0005526091087577157,0.00022322,0.00011415525114155251,0.572,0.041,0.0001,0.4739001144658495,0.3842919345642893,0.0001,0.8050596999999999,0.0001
2017-08-03 13:00:00+00:00,0.00012620668990191204,0.0,0.0005595206255233365,0.00022322,0.00011415525114155251,0.482,0.0494,0.0001,0.4740930526170575,0.3836937050042457,0.0001,0.6676157,0.0001
2017-08-03 14:00:00+00:00,0.00012456628683410052,0.0,0.0005659734303563807,0.000164478,0.00011415525114155251,0.354,0.0541,0.0001,0.47428599076826555,0.38309547544420214,0.0001,0.4965759,0.0001
2017-08-03 15:00:00+00:00,0.00012845847167986346,0.0,0.0005724108163009351,0.000117484,0.00011415525114155251,0.222,0.0424,0.0001,0.4744789289194736,0.38249724588415857,0.0001,0.3076443,0.0001
2017-08-03 16:00:00+00:00,0.00013256580731374888,0.0,0.0005787788172472849,8.81e-05,0.00011415525114155251,0.113,0.0165,0.0001,0.47467186707068165,0.381899016324115,0.0001,0.12434300000000001,0.0001
2017-08-03 17:00:00+00:00,0.00013150952403269512,0.0,0.0005860218401154394,5.87e-05,0.00011415525114155251,0.023,0.0043,0.0001,0.4748648052218896,0.3813007867640714,0.0001,0.0093601,0.0001
2017-08-03 18:00:00+00:00,0.00013279848169547406,0.0,0.0005935770954755153,3.76e-05,0.00011415525114155251,0.0,0.0008,0.0001,0.47505774337309764,0.38070255720402785,0.0001,0.0,0.0001
2017-08-03 19:00:00+00:00,0.00012851006892769374,0.0,0.0006011400602798361,2.35e-05,0.00011415525114155251,0.0,0.0002,0.0001,0.4752506815243057,0.38010432764398433,0.0001,0.0,0.0001
2017-08-03 20:00:00+00:00,0.0001189022719685055,0.0,0.0006086220759195847,9.4e-06,0.00011415525114155251,0.0,0.0002,0.0001,0.4754436196755137,0.3795060980839407,0.0001,0.0,0.0001
2017-08-03 21:00:00+00:00,0.00010822261520061665,0.0,0.0006161156557257008,5.87e-06,0.00011415525114155251,0.0,0.0002,0.0001,0.4756365578267217,0.37890786852389713,0.0001,0.0,0.0001
2017-08-03 22:00:00+00:00,9.871217153922143e-05,0.0,0.000623624654420307,2.35e-06,0.00011415525114155251,0.0,0.0005,0.0001,0.4758294959779298,0.3783096389638536,0.0001,0.0,0.0001
2017-08-03 23:00:00+00:00,9.435853206191981e-05,0.0,0.0006310334303397283,1.17e-06,0.00011415525114155251,0.0,0.0036,0.0001,0.47602243412913775,0.37771140940381,0.0001,0.0,0.0001
2017-08-04 00:00:00+00:00,9.121402054320688e-05,0.0,0.0006371200365711364,1.41e-05,0.00011415525114155251,0.0,0.0091,0.0001,0.47621537228034583,0.37711317984376647,0.0001,0.0,0.0001
2017-08-04 01:00:00+00:00,8.786798769806246e-05,0.0,0.0006411674947997485,3.76e-05,0.00011415525114155251,0.0,0.0073,0.0001,0.47640831043155385,0.3765149502837229,0.0001,0.0,0.0001
2017-08-04 02:00:00+00:00,9.17786696704061e-05,0.0,0.0006433377033547091,9.4e-05,0.00011415525114155251,0.0,0.0066,0.0001,0.4766012485827618,0.37591672072367927,0.0001,9e-07,0.0001
2017-08-04 03:00:00+00:00,9.483556322110536e-05,0.0,0.0006453729966353826,0.0001821,0.00011415525114155251,0.007,0.0094,0.0001,0.4767941867339699,0.37531849116363575,0.0001,0.0320172,0.0001
2017-08-04 04:00:00+00:00,0.00010988930365883234,0.0,0.00065170630508263,0.000158603,0.00011415525114155251,0.085,0.0148,0.0001,0.4769871248851779,0.3747202616035922,0.0001,0.1818342,0.0001
2017-08-04 05:00:00+00:00,0.0001218287121001622,0.0,0.0006582901704678388,0.000146855,0.00011415525114155251,0.201,0.0067,0.0001,0.4771800630363859,0.3741220320435486,0.0001,0.37022679999999997,0.0001
2017-08-04 06:00:00+00:00,0.00012494401762953725,0.0,0.0006652826363980316,0.000164478,0.00011415525114155251,0.324,0.0002,0.0001,0.47737300118759396,0.37352380248350503,0.0001,0.5546188,0.0001
2017-08-04 07:00:00+00:00,0.00012741192372858903,0.0,0.0006723637609370415,0.000187974,0.00011415525114155251,0.439,0.0021,0.0001,0.477565939338802,0.37292557292346146,0.0001,0.7143274000000001,0.0001
2017-08-04 08:00:00+00:00,0.00012997036839458828,0.0,0.0006785236068887769,0.000206772,0.00011415525114155251,0.535,0.0199,0.0001,0.47775887749001006,0.3723273433634179,0.0001,0.8352627,0.0001
2017-08-04 09:00:00+00:00,0.0001326787371391887,0.0,0.0006837698836974827,0.000187974,0.00011415525114155251,0.587,0.0389,0.0001,0.477951815641218,0.3717291138033743,0.0001,0.9092974,0.0001
2017-08-04 10:00:00+00:00,0.00013253368072547718,0.0,0.0006883955502444679,0.000190324,0.00011415525114155251,0.61,0.0435,0.0001,0.47814475379242605,0.3711308842433308,0.0001,0.9263615,0.0001
2017-08-04 11:00:00+00:00,0.00012826765921618923,0.0,0.0006927860787419814,0.000213821,0.00011415525114155251,0.6,0.0375,0.0001,0.4783376919436341,0.37053265468328717,0.0001,0.8878751000000001,0.0001
2017-08-04 12:00:00+00:00,0.00012513775069214524,0.0,0.0006971380600182701,0.00022322,0.00011415525114155251,0.545,0.0293,0.0001,0.4785306300948421,0.3699344251232436,0.0001,0.7979307,0.0001
2017-08-04 13:00:00+00:00,0.00012678788908973608,0.0,0.0007015979735139884,0.00022322,0.00011415525114155251,0.459,0.0228,0.0001,0.47872356824605017,0.37005876672019,0.0001,0.6613188999999999,0.0001
2017-08-04 14:00:00+00:00,0.0001277361102102396,0.0,0.0007061696739512588,0.000164478,0.00011415525114155251,0.346,0.0228,0.0001,0.4789165063972582,0.37018310831713636,0.0001,0.490775,0.0001
2017-08-04 15:00:00+00:00,0.00012828323574383613,0.0,0.0007108762896628163,0.000117484,0.00011415525114155251,0.225,0.0284,0.0001,0.47910944454846616,0.3703074499140828,0.0001,0.30229300000000003,0.0001
2017-08-04 16:00:00+00:00,0.0001320780672918061,0.0,0.0007150817914984503,8.81e-05,0.00011415525114155251,0.114,0.0367,0.0001,0.47930238269967423,0.3704317915110292,0.0001,0.1205214,0.0001
2017-08-04 17:00:00+00:00,0.00012668858872598725,0.0,0.0007201353322010318,5.87e-05,0.00011415525114155251,0.024,0.0538,0.0001,0.47949532085088226,0.3705561331079756,0.0001,0.0083372,0.0001
2017-08-04 18:00:00+00:00,0.00013140340893810082,0.0,0.0007257555170556189,3.76e-05,0.00011415525114155251,0.0,0.0816,0.0001,0.4796882590020902,0.37068047470492194,0.0001,0.0,0.0001
2017-08-04 19:00:00+00:00,0.00012832899179379882,0.0,0.0007314335227420433,2.35e-05,0.00011415525114155251,0.0,0.0903,0.0001,0.4798811971532983,0.37080481630186835,0.0001,0.0,0.0001
2017-08-04 20:00:00+00:00,0.0001166602255203334,0.0,0.0007373466664779395,9.4e-06,0.00011415525114155251,0.0,0.0981,0.0001,0.4800741353045063,0.3709291578988147,0.0001,0.0,0.0001
2017-08-04 21:00:00+00:00,0.0001035554981044217,0.0,0.0007428126624476271,5.87e-06,0.00011415525114155251,0.0,0.0732,0.0001,0.4802670734557144,0.3710534994957611,0.0001,0.0,0.0001
2017-08-04 22:00:00+00:00,9.544110073337762e-05,0.0,0.0007475809537131442,2.35e-06,0.00011415525114155251,0.0,0.072,0.0001,0.48046001160692237,0.3711778410927075,0.0001,0.0,0.0001
2017-08-04 23:00:00+00:00,9.218560645518072e-05,0.0,0.0007522143297043747,1.17e-06,0.00011415525114155251,0.0,0.0773,0.0001,0.4806529497581304,0.3713021826896539,0.0001,0.0,0.0001
2017-08-05 00:00:00+00:00,8.755353654619119e-05,0.0,0.0007574066404033654,1.41e-05,0.00011415525114155251,0.0,0.0764,0.0001,0.48084588790933847,0.3714265242866003,0.0001,0.0,0.0001
2017-08-05 01:00:00+00:00,8.340433899425482e-05,0.0,0.000762587386935989,3.76e-05,0.00011415525114155251,0.0,0.113,0.0001,0.48103882606054643,0.3715508658835467,0.0001,0.0,0.0001
2017-08-05 02:00:00+00:00,8.22302582228716e-05,0.0,0.0007682345548454335,9.4e-05,0.00011415525114155251,0.0,0.1292,0.0001,0.48123176421175445,0.37167520748049304,0.0001,2.0000000000000002e-07,0.0001
2017-08-05 03:00:00+00:00,8.753796001854431e-05,0.0,0.0007736581488717737,0.0001821,0.00011415525114155251,0.002,0.1267,0.0001,0.48142470236296253,0.3717995490774395,0.0001,0.0292895,0.0001
2017-08-05 04:00:00+00:00,9.399345719519615e-05,0.0,0.0007783300720842288,0.000158603,0.00011415525114155251,0.059,0.0942,0.0001,0.4816176405141705,0.37192389067438586,0.0001,0.1737158,0.0001
2017-08-05 05:00:00+00:00,0.00010158312029113611,0.0,0.0007829017725214992,0.000146855,0.00011415525114155251,0.178,0.0967,0.0001,0.4818105786653786,0.3720482322713322,0.0001,0.35850319999999997,0.0001
2017-08-05 06:00:00+00:00,0.00010852927808866454,0.0,0.0007878473810046509,0.000164478,0.00011415525114155251,0.321,0.1162,0.0001,0.4820035168165866,0.3721725738682786,0.0001,0.5401083999999999,0.0001
2017-08-05 07:00:00+00:00,0.00011076061567407942,0.0,0.000792685057268373,0.000187974,0.00011415525114155251,0.442,0.0903,0.0001,0.48219645496779456,0.372296915465225,0.0001,0.6969693,0.0001
2017-08-05 08:00:00+00:00,0.0001117205191903181,0.0,0.0007972066463180511,0.000206772,0.00011415525114155251,0.525,0.0666,0.0001,0.48238939311900264,0.3724212570621714,0.0001,0.8159712000000001,0.0001
2017-08-05 09:00:00+00:00,0.00011300363565522945,0.0,0.0008014005839873178,0.000187974,0.00011415525114155251,0.593,0.0499,0.0001,0.48258233127021066,0.37254559865911774,0.0001,0.891398,0.0001
2017-08-05 10:00:00+00:00,0.00011415435163514234,0.0,0.0008052051947222131,0.000190324,0.00011415525114155251,0.604,0.0384,0.0001,0.48277526942141874,0.3726699402560642,0.0001,0.9083545,0.0001
2017-08-05 11:00:00+00:00,0.00011100399891856183,0.0,0.0008085896407457573,0.000213821,0.00011415525114155251,0.578,0.0323,0.0001,0.4829682075726267,0.37279428185301056,0.0001,0.8692788,0.0001
2017-08-05 12:00:00+00:00,0.00010338512983328399,0.0,0.0008115423578915827,0.00022322,0.00011415525114155251,0.526,0.0281,0.0001,0.48316114572383473,0.37291862344995697,0.0001,0.7745623,0.0001
2017-08-05 13:00:00+00:00,0.00010281074537630546,0.0,0.0008140633461596897,0.00022322,0.00011415525114155251,0.449,0.0217,0.0001,0.4833540838750428,0.37435958812612447,0.0001,0.6280246,0.0001
2017-08-05 14:00:00+00:00,0.00010675160687096491,0.0,0.0008161526055500783,0.000164478,0.00011415525114155251,0.346,0.0166,0.0001,0.4835470220262508,0.375800552802292,0.0001,0.4469107,0.0001
2017-08-05 15:00:00+00:00,0.00011044324392327433,0.0,0.0008179951627246272,0.000117484,0.00011415525114155251,0.233,0.0137,0.0001,0.4837399601774588,0.3772415174784596,0.0001,0.2685306,0.0001
2017-08-05 16:00:00+00:00,0.0001159485729134668,0.0,0.0008210249743129027,8.81e-05,0.00011415525114155251,0.122,0.0091,0.0001,0.48393289832866687,0.3786824821546271,0.0001,0.10334810000000001,0.0001
2017-08-05 17:00:00+00:00,0.00011792873899057579,0.0,0.0008245636092213463,5.87e-05,0.00011415525114155251,0.029,0.0043,0.0001,0.48412583647987484,0.3801234468307947,0.0001,0.0068067,0.0001
2017-08-05 18:00:00+00:00,0.00011934133534155179,0.0,0.000827628113308724,3.76e-05,0.00011415525114155251,0.0,0.0074,0.0001,0.4843187746310829,0.3815644115069622,0.0001,0.0,0.0001
2017-08-05 19:00:00+00:00,0.00011652685150235704,0.0,0.0008301645204653209,2.35e-05,0.00011415525114155251,0.0,0.0114,0.0001,0.48451171278229094,0.3830053761831297,0.0001,0.0,0.0001
2017-08-05 20:00:00+00:00,0.00010896736792873289,0.0,0.0008320918815265648,9.4e-06,0.00011415525114155251,0.0,0.0129,0.0001,0.4847046509334989,0.3844463408592973,0.0001,0.0,0.0001
