,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-05-22 17:00:00+00:00,0.00014845466930954945,3.113425363769871e-05,0.0004405185220904971,9.4e-06,0.00011415525114155251,0.037,0.1236,0.1164,0.3873628191343142,0.3608764424220099,0.0001,0.1214337,0.0001
2017-05-22 18:00:00+00:00,0.00015728459857873776,3.113425363769871e-05,0.0004405185220904971,5.87e-06,0.00011415525114155251,0.002,0.1451,0.1311,0.3867192638097073,0.36017043491855344,0.0001,0.044198600000000005,0.0001
2017-05-22 19:00:00+00:00,0.0001573656852088297,3.113425363769871e-05,0.0004405185220904971,2.35e-06,0.00011415525114155251,0.0,0.1803,0.164,0.3860757084851003,0.3594644274150971,0.0001,0.0046798000000000005,0.0001
2017-05-22 20:00:00+00:00,0.00014430222376483106,3.0131452428539172e-05,0.0004405185220904971,1.17e-06,0.00011415525114155251,0.0,0.1897,0.2019,0.3854321531604934,0.3587584199116407,0.0001,0.0,0.0001
2017-05-22 21:00:00+00:00,0.00013683837475164746,2.8522329763942124e-05,0.0004405185220904971,1.41e-05,0.00011415525114155251,0.0,0.1741,0.2231,0.3847885978358865,0.3580524124081843,0.0001,0.0,0.0001
2017-05-22 22:00:00+00:00,0.00013716776106256464,2.6322018458935135e-05,0.0004405185220904971,3.76e-05,0.00011415525114155251,0.0,0.1553,0.2308,0.3841450425112795,0.35734640490472797,0.0001,0.0,0.0001
2017-05-22 23:00:00+00:00,0.00012099349781322495,2.3533545076523698e-05,0.0004405185220904971,9.4e-05,0.00011415525114155251,0.0,0.137,0.2388,0.3835014871866726,0.35664039740127157,0.0001,0.0,0.0001
2017-05-23 00:00:00+00:00,9.933391738303341e-05,2.0154891908037488e-05,0.0004405185220904971,0.0001821,0.00011415525114155251,0.0,0.1219,0.2567,0.3828579318620657,0.3559343898978151,0.0001,0.0,0.0001
2017-05-23 01:00:00+00:00,8.92733387147113e-05,1.6795406971919514e-05,0.0004405185220904971,0.000158603,0.00011415525114155251,0.0,0.1098,0.2837,0.3822143765374587,0.3552283823943587,0.0001,0.0,0.0001
2017-05-23 02:00:00+00:00,8.416024606444777e-05,1.3456099122504954e-05,0.0004405185220904971,0.000146855,0.00011415525114155251,0.008,0.0967,0.3112,0.38157082121285174,0.3545223748909023,0.0001,0.0,0.0001
2017-05-23 03:00:00+00:00,8.12027978858288e-05,9.969498540155493e-06,0.0004405185220904971,0.000164478,0.00011415525114155251,0.053,0.075,0.3061,0.3809272658882448,0.353816367387446,0.0001,0.0016024000000000001,0.0001
2017-05-23 04:00:00+00:00,8.482792831600364e-05,6.7603328999779354e-06,0.0004405185220904971,0.000187974,0.00011415525114155251,0.144,0.0579,0.2792,0.3802837105636379,0.3531103598839896,0.0001,0.0335784,0.0001
2017-05-23 05:00:00+00:00,9.505345661441545e-05,4.4853663741683195e-06,0.0004405185220904971,0.000206772,0.00011415525114155251,0.263,0.042,0.2302,0.37964015523903094,0.3524043523805332,0.0001,0.1044385,0.0001
2017-05-23 06:00:00+00:00,0.00010397221219203964,4.042479321028443e-06,0.0004405185220904971,0.000187974,0.00011415525114155251,0.381,0.0329,0.1762,0.378996599914424,0.3516983448770768,0.0001,0.25034449999999997,0.0001
2017-05-23 07:00:00+00:00,0.00012604703536501038,4.042479321028443e-06,0.0004405185220904971,0.000190324,0.00011415525114155251,0.471,0.0407,0.1496,0.3783530445898171,0.3509923373736204,0.0001,0.4471591,0.0001
2017-05-23 08:00:00+00:00,0.00014867372911730545,4.042479321028443e-06,0.0004405185220904971,0.000213821,0.00011415525114155251,0.526,0.0663,0.1382,0.3777094892652102,0.350286329870164,0.0001,0.6199497,0.0001
2017-05-23 09:00:00+00:00,0.00016136675244176363,4.042479321028443e-06,0.00043817899854299997,0.00022322,0.00011415525114155251,0.55,0.0927,0.1283,0.3770659339406032,0.3495803223667076,0.0001,0.7427836999999999,0.0001
2017-05-23 10:00:00+00:00,0.00016854106997297915,4.042479321028443e-06,0.00041310481087511843,0.00022322,0.00011415525114155251,0.532,0.1105,0.1157,0.3764223786159963,0.3488743148632512,0.0001,0.7963338,0.0001
2017-05-23 11:00:00+00:00,0.00017295603460757322,4.042479321028443e-06,0.00037030529185914083,0.000164478,0.00011415525114155251,0.441,0.1189,0.1022,0.37577882329138934,0.34816830735979487,0.0001,0.661385,0.0001
2017-05-23 12:00:00+00:00,0.00016467797591770926,4.042479321028443e-06,0.0003120373936232406,0.000117484,0.00011415525114155251,0.344,0.1077,0.1006,0.37513526796678237,0.3474622998563384,0.0001,0.6372528999999999,0.0001
2017-05-23 13:00:00+00:00,0.00015419243491054813,4.042479321028443e-06,0.00024108102061797342,8.81e-05,0.00011415525114155251,0.262,0.0924,0.1025,0.37449171264217546,0.346782190925364,0.0001,0.6815385,0.0001
2017-05-23 14:00:00+00:00,0.00014315502332406274,4.042479321028443e-06,0.00016343636264750842,5.87e-05,0.00011415525114155251,0.204,0.0777,0.0972,0.37384815731756854,0.34610208199438947,0.0001,0.6132628,0.0001
2017-05-23 15:00:00+00:00,0.00013763631753082006,4.042479321028443e-06,8.909456144998061e-05,3.76e-05,0.00011415525114155251,0.141,0.0652,0.0812,0.3732046019929616,0.345421973063415,0.0001,0.50053,0.0001
2017-05-23 16:00:00+00:00,0.00013708444695149577,4.042479321028443e-06,2.9147711021170683e-05,2.35e-05,0.00011415525114155251,0.074,0.0525,0.0569,0.37256104666835466,0.34474186413244046,0.0001,0.36114809999999997,0.0001
2017-05-23 17:00:00+00:00,0.00013818818811014432,4.042479321028443e-06,0.0,9.4e-06,0.00011415525114155251,0.031,0.0353,0.0318,0.37191749134374774,0.344061755201466,0.0001,0.21236919999999998,0.0001
2017-05-23 18:00:00+00:00,0.00014149941158608993,4.042479321028443e-06,0.0,5.87e-06,0.00011415525114155251,0.002,0.0237,0.0179,0.37127393601914077,0.34338164627049145,0.0001,0.0766141,0.0001
2017-05-23 19:00:00+00:00,0.0001403956704274414,4.775916422697442e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.0176,0.011,0.37063038069453386,0.34270153733951697,0.0001,0.0074762,0.0001
2017-05-23 20:00:00+00:00,0.000129358258840956,6.197392180952765e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.0116,0.0066,0.36998682536992694,0.34202142840854255,0.0001,0.0,0.0001
2017-05-23 21:00:00+00:00,0.00012211851402885613,8.111188854771322e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.0079,0.0049,0.36934327004532,0.341341319477568,0.0001,0.0,0.0001
2017-05-23 22:00:00+00:00,0.00012308798076786302,1.0342774644168603e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0053,0.0054,0.368699714720713,0.34066121054659354,0.0001,0.0,0.0001
2017-05-23 23:00:00+00:00,0.0001168011433829644,1.2963778206941724e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0035,0.0053,0.3680561593961061,0.339981101615619,0.0001,0.0,0.0001
2017-05-24 00:00:00+00:00,9.828369697067728e-05,1.5858181294546066e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0028,0.003,0.36741260407149917,0.33930099268464453,0.0001,0.0,0.0001
2017-05-24 01:00:00+00:00,9.023316233976988e-05,1.8478176002984015e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0027,0.0005,0.3667690487468922,0.33862088375367005,0.0001,0.0,0.0001
2017-05-24 02:00:00+00:00,8.333865669446264e-05,2.0786434721854255e-05,0.0,0.000146855,0.00011415525114155251,0.008,0.0027,0.0,0.3661254934222853,0.3379407748226955,0.0001,0.0,0.0001
2017-05-24 03:00:00+00:00,8.261795313172838e-05,2.296253352281716e-05,0.0,0.000164478,0.00011415525114155251,0.046,0.0027,0.0,0.36548193809767837,0.3372606658917211,0.0001,0.0020301,0.0001
2017-05-24 04:00:00+00:00,8.853571585513212e-05,2.4657408805903705e-05,0.0,0.000187974,0.00011415525114155251,0.12,0.0034,0.0001,0.36483838277307146,0.33658055696074657,0.0001,0.0599233,0.0001
2017-05-24 05:00:00+00:00,9.721931120586379e-05,2.5378739655550658e-05,0.0,0.000206772,0.00011415525114155251,0.239,0.0048,0.0024,0.3641948274484645,0.3359004480297721,0.0001,0.1720078,0.0001
2017-05-24 06:00:00+00:00,0.0001043936287370793,2.5378739655550658e-05,0.0,0.000187974,0.00011415525114155251,0.385,0.0062,0.0077,0.36355127212385757,0.3352203390987976,0.0001,0.2692991,0.0001
2017-05-24 07:00:00+00:00,0.0001308834165446442,2.5378739655550658e-05,0.0,0.000190324,0.00011415525114155251,0.443,0.0122,0.0123,0.3629077167992506,0.3345402301678231,0.0001,0.3633406,0.0001
2017-05-24 08:00:00+00:00,0.00015682133377288484,2.5378739655550658e-05,0.0,0.000213821,0.00011415525114155251,0.458,0.0236,0.0176,0.3622641614746437,0.3338601212368486,0.0001,0.46344240000000003,0.0001
2017-05-24 09:00:00+00:00,0.00016730687478004597,2.5378739655550658e-05,0.0,0.00022322,0.00011415525114155251,0.427,0.0374,0.0222,0.3616206061500367,0.3331800123058741,0.0001,0.48944669999999996,0.0001
2017-05-24 10:00:00+00:00,0.00017061809825599157,2.5378739655550658e-05,0.0,0.00022322,0.00011415525114155251,0.411,0.0483,0.0393,0.3609770508254298,0.33249990337489965,0.0001,0.5543666,0.0001
2017-05-24 11:00:00+00:00,0.00018331112158044972,2.5378739655550658e-05,0.0,0.000164478,0.00011415525114155251,0.386,0.0557,0.0733,0.3603334955008229,0.3318197944439251,0.0001,0.6664730999999999,0.0001
2017-05-24 12:00:00+00:00,0.00017834428636653128,2.5378739655550658e-05,0.0,0.000117484,0.00011415525114155251,0.366,0.0578,0.1167,0.3596899401762159,0.33113968551295064,0.0001,0.699505,0.0001
2017-05-24 13:00:00+00:00,0.00017172183941464004,2.5378739655550658e-05,0.0,8.81e-05,0.00011415525114155251,0.319,0.0544,0.1432,0.359046384851609,0.33048990011913865,0.0001,0.6808069,0.0001
2017-05-24 14:00:00+00:00,0.00016951435709734305,2.5378739655550658e-05,0.0,5.87e-05,0.00011415525114155251,0.246,0.0506,0.1461,0.35840282952700203,0.32984011472532665,0.0001,0.6109253,0.0001
2017-05-24 15:00:00+00:00,0.00015626946319356058,2.5378739655550658e-05,0.0,3.76e-05,0.00011415525114155251,0.165,0.0458,0.1433,0.3577592742023951,0.32919032933151465,0.0001,0.49951819999999997,0.0001
2017-05-24 16:00:00+00:00,0.00014633579276572371,2.5378739655550658e-05,0.0,2.35e-05,0.00011415525114155251,0.097,0.0377,0.1306,0.3571157188777882,0.3285405439377026,0.0001,0.3676145,0.0001
2017-05-24 17:00:00+00:00,0.0001501988868209936,2.5378739655550658e-05,0.0,9.4e-06,0.00011415525114155251,0.042,0.0286,0.1078,0.3564721635531813,0.3278907585438906,0.0001,0.22961189999999998,0.0001
2017-05-24 18:00:00+00:00,0.0001540619808762635,2.5378739655550658e-05,0.0,5.87e-06,0.00011415525114155251,0.003,0.0264,0.0964,0.3558286082285743,0.3272409731500786,0.0001,0.0963849,0.0001
2017-05-24 19:00:00+00:00,0.0001557175926142363,2.464530255388166e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0233,0.0969,0.35518505290396735,0.3265911877562666,0.0001,0.010487499999999999,0.0001
2017-05-24 20:00:00+00:00,0.00013916147523450822,2.3967352440647043e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0212,0.1046,0.35454149757936043,0.3259414023624546,0.0001,0.0,0.0001
2017-05-24 21:00:00+00:00,0.0001265257795275512,2.3567846123919495e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0225,0.1122,0.35389794225475346,0.3252916169686426,0.0001,0.0,0.0001
2017-05-24 22:00:00+00:00,0.00012326594391595907,2.353556278519404e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0263,0.1144,0.35325438693014655,0.3246418315748306,0.0001,0.0,0.0001
2017-05-24 23:00:00+00:00,0.0001073181247704583,2.36808378094586e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0322,0.116,0.35261083160553963,0.3239920461810186,0.0001,0.0,0.0001
2017-05-25 00:00:00+00:00,9.085209364680346e-05,2.400669775971869e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0369,0.1169,0.3519672762809327,0.3233422607872066,0.0001,0.0,0.0001
2017-05-25 01:00:00+00:00,8.155480028625573e-05,2.4391071261418676e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0398,0.1198,0.35132372095632575,0.32269247539339463,0.0001,0.0,0.0001
2017-05-25 02:00:00+00:00,7.773130458530373e-05,2.4858170818602645e-05,0.0,0.000146855,0.00011415525114155251,0.015,0.0539,0.1409,0.35068016563171883,0.32204268999958263,0.0001,0.0,0.0001
2017-05-25 03:00:00+00:00,7.385021127807116e-05,2.5378739655550658e-05,0.0,0.000164478,0.00011415525114155251,0.083,0.0612,0.1598,0.3500366103071119,0.32139290460577064,0.0001,0.0023747000000000004,0.0001
2017-05-25 04:00:00+00:00,7.386659059735721e-05,2.5886193386141447e-05,0.0,0.000187974,0.00011415525114155251,0.213,0.0496,0.1652,0.34939305498250495,0.32074311921195864,0.0001,0.0609764,0.0001
2017-05-25 05:00:00+00:00,6.888679592202565e-05,2.6418868475111508e-05,0.0,0.000206772,0.00011415525114155251,0.356,0.0516,0.1695,0.34874949965789803,0.32009333381814664,0.0001,0.1772857,0.0001
2017-05-25 06:00:00+00:00,4.901945506635195e-05,2.6418868475111508e-05,0.0,0.000187974,0.00011415525114155251,0.477,0.0625,0.1794,0.34810594433329106,0.31944354842433464,0.0001,0.31165109999999996,0.0001
2017-05-25 07:00:00+00:00,5.067506680432476e-05,2.6418868475111508e-05,0.0,0.000190324,0.00011415525114155251,0.576,0.0748,0.2116,0.34746238900868415,0.31879376303052265,0.0001,0.4669317,0.0001
2017-05-25 08:00:00+00:00,5.6193772597567454e-05,2.6418868475111508e-05,0.0,0.000213821,0.00011415525114155251,0.643,0.0947,0.2422,0.3468188336840772,0.3181439776367106,0.0001,0.6204149,0.0001
2017-05-25 09:00:00+00:00,6.281621954945868e-05,2.6418868475111508e-05,0.0,0.00022322,0.00011415525114155251,0.655,0.1246,0.2853,0.34617527835947026,0.3174941922428986,0.0001,0.7469412,0.0001
2017-05-25 10:00:00+00:00,6.888679592202565e-05,2.6418868475111508e-05,0.0,0.00022322,0.00011415525114155251,0.645,0.1569,0.3209,0.3455317230348633,0.3168444068490866,0.0001,0.8259831999999999,0.0001
2017-05-25 11:00:00+00:00,7.440550171526835e-05,2.6418868475111508e-05,1.0816855931369299e-05,0.000164478,0.00011415525114155251,0.581,0.1853,0.3446,0.3448881677102564,0.3161946214552746,0.0001,0.8601021000000001,0.0001
2017-05-25 12:00:00+00:00,7.274988997729553e-05,2.6418868475111508e-05,4.2276566693596e-05,0.000117484,0.00011415525114155251,0.484,0.2045,0.3624,0.34424461238564946,0.3155448360614626,0.0001,0.8455225,0.0001
2017-05-25 13:00:00+00:00,5.89531254941888e-05,2.6418868475111508e-05,8.49109428709268e-05,8.81e-05,0.00011415525114155251,0.374,0.2089,0.3468,0.3437687905995263,0.3149374985157455,0.0001,0.7849358,0.0001
2017-05-25 14:00:00+00:00,5.122693738364903e-05,2.6418868475111508e-05,0.00013084817582119482,5.87e-05,0.00011415525114155251,0.264,0.1909,0.3028,0.34329296881340327,0.3143301609700283,0.0001,0.6865481,0.0001
2017-05-25 15:00:00+00:00,4.901945506635195e-05,2.6418868475111508e-05,0.00017251921877308563,3.76e-05,0.00011415525114155251,0.168,0.1655,0.2566,0.3428171470272801,0.3137228234243112,0.0001,0.5570835,0.0001
2017-05-25 16:00:00+00:00,4.957132564567622e-05,2.6418868475111508e-05,0.00020326331056784262,2.35e-05,0.00011415525114155251,0.096,0.14,0.2193,0.34234132524115707,0.313115485878594,0.0001,0.41161010000000003,0.0001
2017-05-25 17:00:00+00:00,5.4538160859594645e-05,2.6418868475111508e-05,0.00021504349972465193,9.4e-06,0.00011415525114155251,0.037,0.1087,0.1872,0.3418655034550339,0.3125081483328769,0.0001,0.25366930000000004,0.0001
2017-05-25 18:00:00+00:00,7.109427823932273e-05,2.6418868475111508e-05,0.00021504349972465193,5.87e-06,0.00011415525114155251,0.002,0.0754,0.1634,0.34138968166891087,0.3119008107871597,0.0001,0.1075292,0.0001
2017-05-25 19:00:00+00:00,8.268356040513238e-05,2.6418868475111508e-05,0.00021504349972465193,2.35e-06,0.00011415525114155251,0.0,0.0504,0.1426,0.3409138598827877,0.3112934732414426,0.0001,0.0121648,0.0001
2017-05-25 20:00:00+00:00,8.544291330175371e-05,2.5675342830090804e-05,0.00021504349972465193,1.17e-06,0.00011415525114155251,0.0,0.0343,0.1104,0.3404380380966647,0.3106861356957254,0.0001,0.0,0.0001
2017-05-25 21:00:00+00:00,8.158791890986705e-05,2.4161052472999793e-05,0.00021504349972465193,1.41e-05,0.00011415525114155251,0.0,0.0253,0.0784,0.3399622163105415,0.3100787981500083,0.0001,0.0,0.0001
2017-05-25 22:00:00+00:00,8.608577009974936e-05,2.196175002232797e-05,0.00021504349972465193,3.76e-05,0.00011415525114155251,0.0,0.0192,0.0477,0.3394863945244185,0.3094714606042911,0.0001,0.0,0.0001
2017-05-25 23:00:00+00:00,7.07387794989114e-05,1.9450711582088434e-05,0.00021504349972465193,9.4e-05,0.00011415525114155251,0.0,0.0145,0.0225,0.3390105727382953,0.30886412305857397,0.0001,0.0,0.0001
2017-05-26 00:00:00+00:00,5.3748326655175376e-05,1.7103107544146537e-05,0.00021504349972465193,0.0001821,0.00011415525114155251,0.0,0.012,0.0149,0.3385347509521722,0.3082567855128568,0.0001,0.0,0.0001
2017-05-26 01:00:00+00:00,4.6680564695578994e-05,1.4963327499249774e-05,0.00021504349972465193,0.000158603,0.00011415525114155251,0.0,0.0106,0.0121,0.3380589291660491,0.30764944796713967,0.0001,0.0,0.0001
2017-05-26 02:00:00+00:00,4.733026120932048e-05,1.3072734475140142e-05,0.00021504349972465193,0.000146855,0.00011415525114155251,0.013,0.0094,0.0074,0.33758310737992603,0.30704211042142254,0.0001,0.0,0.0001
2017-05-26 03:00:00+00:00,4.6871896743942366e-05,1.1474709208229972e-05,0.00021504349972465193,0.000164478,0.00011415525114155251,0.086,0.0061,0.0016,0.33710728559380293,0.30643477287570536,0.0001,0.0029013,0.0001
2017-05-26 04:00:00+00:00,4.7518173399810937e-05,9.958401142468616e-06,0.00021504349972465193,0.000187974,0.00011415525114155251,0.231,0.0045,0.0,0.33663146380767983,0.30582743532998824,0.0001,0.0746098,0.0001
2017-05-26 05:00:00+00:00,5.148611309776344e-05,8.765935318297012e-06,0.00021504349972465193,0.000206772,0.00011415525114155251,0.38,0.0062,0.0,0.33615564202155673,0.30522009778427106,0.0001,0.21433589999999997,0.0001
2017-05-26 06:00:00+00:00,5.8108560049654676e-05,8.765935318297012e-06,0.00021504349972465193,0.000187974,0.00011415525114155251,0.507,0.0108,0.0,0.33567982023543363,0.3046127602385539,0.0001,0.3737086,0.0001
2017-05-26 07:00:00+00:00,8.9565183071138e-05,8.765935318297012e-06,0.00021504349972465193,0.000190324,0.00011415525114155251,0.602,0.0221,0.0001,0.33520399844931054,0.3040054226928367,0.0001,0.5308819,0.0001
2017-05-26 08:00:00+00:00,0.00011771058261667575,8.765935318297012e-06,0.00021504349972465193,0.000213821,0.00011415525114155251,0.649,0.0387,0.0027,0.33472817666318744,0.3033980851471196,0.0001,0.6710851999999999,0.0001
2017-05-26 09:00:00+00:00,0.00013040360594113393,8.765935318297012e-06,0.00023673225920027279,0.00022322,0.00011415525114155251,0.65,0.0611,0.0144,0.33425235487706434,0.3027907476014024,0.0001,0.7824569,0.0001
2017-05-26 10:00:00+00:00,0.00012985173536180964,8.765935318297012e-06,0.0002880091106001226,0.00022322,0.00011415525114155251,0.615,0.0891,0.0419,0.33377653309094124,0.3021834100556853,0.0001,0.8557736,0.0001
2017-05-26 11:00:00+00:00,0.00012985173536180964,8.765935318297012e-06,0.00035114872257610504,0.000164478,0.00011415525114155251,0.575,0.1244,0.0841,0.33330071130481814,0.3015760725099681,0.0001,0.8854736,0.0001
2017-05-26 12:00:00+00:00,0.0001215736766719456,8.765935318297012e-06,0.0004104074778438863,0.000117484,0.00011415525114155251,0.497,0.1608,0.1349,0.33282488951869504,0.300968734964251,0.0001,0.8684289,0.0001
2017-05-26 13:00:00+00:00,0.00011108813566478452,8.765935318297012e-06,0.00046892309033775686,8.81e-05,0.00011415525114155251,0.404,0.1869,0.1856,0.33234906773257195,0.3004137122604238,0.0001,0.8075108,0.0001
2017-05-26 14:00:00+00:00,0.00010832878276816316,8.765935318297012e-06,0.0005284570836699496,5.87e-05,0.00011415525114155251,0.292,0.1971,0.2353,0.33187324594644885,0.29985868955659656,0.0001,0.706803,0.0001
2017-05-26 15:00:00+00:00,0.0001094325239268117,8.765935318297012e-06,0.0005902480291303161,3.76e-05,0.00011415525114155251,0.175,0.2007,0.2765,0.33139742416032575,0.29930366685276927,0.0001,0.5742817,0.0001
2017-05-26 16:00:00+00:00,0.00011053626508546024,8.765935318297012e-06,0.0006516261174940655,2.35e-05,0.00011415525114155251,0.095,0.1921,0.2999,0.33092160237420265,0.2987486441489421,0.0001,0.4214726,0.0001
2017-05-26 17:00:00+00:00,0.00011660684145802721,8.765935318297012e-06,0.0007078847778597623,9.4e-06,0.00011415525114155251,0.04,0.1539,0.3037,0.3304457805880795,0.2981936214451149,0.0001,0.2616444,0.0001
2017-05-26 18:00:00+00:00,0.00012046993551329707,8.765935318297012e-06,0.0007300964896577647,5.87e-06,0.00011415525114155251,0.004,0.1252,0.2992,0.32996995880195645,0.2976385987412876,0.0001,0.1132817,0.0001
2017-05-26 19:00:00+00:00,0.0001215736766719456,8.765935318297012e-06,0.0007300964896577647,2.35e-06,0.00011415525114155251,0.0,0.1241,0.2512,0.3294941370158333,0.2970835760374604,0.0001,0.0133167,0.0001
2017-05-26 20:00:00+00:00,0.00011715871203735148,8.765935318297012e-06,0.0007300964896577647,1.17e-06,0.00011415525114155251,0.0,0.1164,0.1935,0.32901831522971026,0.2965285533336332,0.0001,0.0,0.0001
2017-05-26 21:00:00+00:00,0.00010336194755424475,8.765935318297012e-06,0.0007300964896577647,1.41e-05,0.00011415525114155251,0.0,0.1137,0.1441,0.3285424934435871,0.295973530629806,0.0001,0.0,0.0001
