  
 set  T_H_TD  :=  		 
14	0.14207081014454032	0.11164191967392186	0.09835596646564679	0.12146176548415143	0.13782445759588025	0.3218112056037047	0.3776917575059857	0.29909840273963095	0.36878957082908753	0.12249092421278941	0.11446363950509915	0.2057879775440283	0.10374103602340673	0.08897012462484427
15	0.13659153562595266	0.11230945141523213	0.10721839261249219	0.1309806385826764	0.13714162864799168	0.33728246405241835	0.3631152660326929	0.2847580192543511	0.3722957803577188	0.13044197884187816	0.11193808832049343	0.21512519200751304	0.13580669708027437	0.11082813171361924
16	0.11895973945210386	0.12311069685248834	0.12470520249440226	0.136640105905775	0.13584478603192637	0.3279161456172958	0.38115345461472877	0.30418527964305014	0.38387226900810173	0.14284938863895205	0.1386446768999357	0.20859116923793744	0.15675809143220518	0.10791728170763078
17	0.16457517367933638	0.1442174052519543	0.16415834128944112	0.16461327247538413	0.15450071930813375	0.33285002781282197	0.3779921730248901	0.3330919489165339	0.4080201209448166	0.1628910190629545	0.19547121026216233	0.2334495522522218	0.16568255597671816	0.12293096181238046
18	0.1779352670009922	0.15826130310111888	0.1798617650456643	0.19500727145409488	0.1629852112260677	0.363856282250626	0.38155122923886375	0.3697265869978104	0.4236154099202054	0.2292223775709503	0.18152255103538067	0.19442539875364928	0.16875903498812375	0.12877468767544065
19	0.11687868833168921	0.1518979053678108	0.1794586232569586	0.20946585955263644	0.1516350511409455	0.37155660602623325	0.3591061703130315	0.3657974897914492	0.43922682007809805	0.19968907017616155	0.14545285427827456	0.16110262410870269	0.1453540254047563	0.09766378534178208
20	0.10278590616647737	0.11587495177067317	0.1652228994808083	0.19314507306479747	0.1609631073630506	0.3748922200517843	0.36511662873827394	0.3363524039337426	0.44551104819622933	0.152716105586295	0.12074987587996641	0.15338529413941243	0.11591217539993746	0.07850441951057972
21	0.08155530309299788	0.08331343637466997	0.1370219267021342	0.16338329397979012	0.15096520005999312	0.3681866488416185	0.37607943350773826	0.3125121125783779	0.4274866043595597	0.1056485540730451	0.10402488145536046	0.12574766493947623	0.07937869537621704	0.06440438005681039
22	0.07385791491620755	0.0575342243316181	0.12308458853048161	0.1326635311475213	0.13343908249023545	0.3515530360051351	0.35295948612364103	0.2940833879564126	0.37557168812295894	0.09323791137640218	0.09746976608342008	0.12166103377433499	0.07553006232307562	0.06031451500766055
23	0.07100207342487132	0.055500779724680434	0.1037921619083695	0.1055873770600069	0.12294757718355159	0.3234154188042818	0.320722042329564	0.2882611573315039	0.3320350102874884	0.08907951850389688	0.08781436401335756	0.11591745987158379	0.07134397519640594	0.051335663129868044
24	0.06302468799043158	0.059256526966026554	0.06275444751342424	0.10458470270929385	0.12461529559676526	0.31528165711200395	0.30589055836386325	0.28168942757283205	0.31468291997717435	0.07809696882984794	0.08137841209882635	0.11037143739639485	0.06802260207376762	0.04802158076673283
["HYDRO_DAM","BE-DE-LU-NL",*,*] :	1	2	3	4	5	6	7	8	9	10	11	12	13	14 := 
1	0.014033126464611488	0.06602950346696503	0.009242949942926989	0.03498046670097943	0.039264444202648706	0.0857768865757979	0.13450027402061526	0.05555258531900978	0.059422520010078715	0.055510078277625385	0.0042653268510424325	0.014338797870375045	0.03223887731748489	0.03783584102349581
2	0.034640838661579694	0.07065116354754246	0.011620790843557608	0.03125373750187941	0.02540010458363426	0.08939999550398556	0.13203763409045116	0.08310657508994083	0.03263572312844136	0.03547433327997735	0.0023213236400344683	0.010993773645588527	0.0361253602189013	0.02642116101172937
3	0.044424319013374035	0.05910560776263153	0.009293460231296336	0.02996607041325447	0.037159504950228954	0.0868238936683514	0.07805745813978589	0.08176785418177376	0.05546497426426016	0.05471011200118852	0.002298825623510089	0.007293652974219451	0.024566176229175514	0.0268705741814537
4	0.026282282898997547	0.048123143013547934	0.008163492496782122	0.031229294024863453	0.012233741563662652	0.07105006279930697	0.09330475702300571	0.07255838993311954	0.051194949815752754	0.050918919460557294	0.0021585392296761515	0.010804922423876826	0.02094804346952138	0.027875723929316806
5	0.02574611525787437	0.046648247130151095	0.00917210305915777	0.02372283997622017	0.03324295270656906	0.07604206905082402	0.08042751175406448	0.06913527234719172	0.04766183113886739	0.130721836768291	0.0023343030555529297	0.023224102486812354	0.03631507891273518	0.025086651335904375
6	0.02779384672011118	0.03929430121384973	0.01215954729008306	0.023247893544941448	0.045055884088201235	0.07988788602062162	0.088398306570635	0.058840069646085395	0.03848384088396831	0.13197933833052503	0.007821376373115639	0.031075163465581725	0.04367789010375798	0.033965799259508024
7	0.04070289264594977	0.04476243986533136	0.0189544001644591	0.018750836397779812	0.05042872965670484	0.08588137431883247	0.11173851511957436	0.06023308741287899	0.07029812235656317	0.09704771412109427	0.030379242122142158	0.011250119824270988	0.03392036858300056	0.024686451783354206
8	0.04906296648474573	0.038797078171065265	0.02085037118999068	0.017944382228378953	0.06601068313298372	0.04364912559928823	0.09195284164608486	0.08461511183260302	0.06510481811021734	0.04404218665478277	0.008435737189118032	0.01459773194706216	0.01737664168716036	0.047135407133359244
9	0.04092429675718361	0.022035179314304192	0.012006601792089584	0.01896196876798535	0.05009483546284909	0.031044015227571223	0.07890836934805082	0.08894495919122655	0.04185871123118444	0.016002657492788137	0.006178065677144875	0.023757451750936066	0.01907737976353747	0.03934242958347356
10	0.03780263571508679	0.04943006507961288	0.010831420249098448	0.021688306612327603	0.03770874365402994	0.059251951035561225	0.06723291142763882	0.11520078056090717	0.0703257036145399	0.01566162207968391	0.010393361345759917	0.04134191289960105	0.014437765006305694	0.06593053360884152
11	0.03948920296287387	0.05327923216141371	0.015390020732258692	0.03299406624369877	0.04397014835794198	0.07357111191409936	0.10024898841534145	0.09855949027325035	0.04747557688913653	0.03821743075831191	0.03307724284629243	0.038873225164317377	0.007993133131114234	0.03559515145793121
12	0.03750464724494927	0.036203131453888454	0.02374479809116223	0.03687297691199846	0.04616725017155993	0.06044183967913423	0.11204677714553543	0.05836913209748009	0.040868487266728995	0.03135097695274664	0.008107251085061643	0.028807649411653258	0.00962746784985425	0.04412709094243985
13	0.023720345540170093	0.037915558626372164	0.0313321593409582	0.06973741233208375	0.031708234820453714	0.07500436459864353	0.10874599036938956	0.0687014264909905	0.05241133900674024	0.0234036528829463	0.006652787073814496	0.056251961125178565	0.02742371741720211	0.03159466493466718
14	0.027355251544780797	0.055944995770412675	0.03243194975291246	0.042462587067718445	0.04657296397943069	0.07481237650336867	0.10560441739397779	0.07967199253511789	0.09008541825699248	0.026226571407485594	0.01331276799593928	0.0600431536658098	0.018447871759108787	0.028161163997804103
15	0.04096258984403307	0.04632148508156766	0.04262504753712737	0.07074504653462313	0.05199631983630364	0.05255854793699688	0.09332541665195734	0.07122322965320291	0.07885623572534405	0.0227813958928778	0.012311944719915662	0.043857225446656614	0.0288832537811302	0.03996901213798393
16	0.04025845564475894	0.0473914239267066	0.024238772650476616	0.06442988578106451	0.04367464797207121	0.08495084713622435	0.08726735703189882	0.09265059502531384	0.11915648701175537	0.022564856340270518	0.012638377383164003	0.030640352138315664	0.05065641386684831	0.06169847376924609
17	0.04598044966846342	0.09681051130994488	0.03109397744777969	0.07385460289250462	0.031933861960198665	0.09027632564170508	0.07973602486278086	0.07145253356809335	0.11922116903611236	0.026712227852841802	0.016176256267949933	0.04053567469083312	0.018019878617539432	0.03222730527567092
18	0.026072556087701274	0.08007316663270908	0.050053621463069416	0.07214293339703137	0.054199914987271294	0.09160390733672166	0.09098781339127016	0.08069542997456092	0.12464518366365551	0.09248942759750962	0.0073556246018934455	0.02876222236473626	0.012399126575592272	0.03392079778207356
19	0.02808890974033039	0.06340310639619683	0.0478167193751596	0.06195416117725835	0.04872657876223753	0.08786874387676845	0.08756739985024199	0.04014401828685023	0.10968364878987238	0.04910255170580228	0.005139818601189217	0.024111573652477604	0.01310293411172416	0.03605483999827433
20	0.028485868975989027	0.05509051576731876	0.05092032320467132	0.06274137307278586	0.04563627465960319	0.08794510592325587	0.10582279896374827	0.03389116762027687	0.09406329969081328	0.029179726897246763	0.0041756623554847746	0.02308500750604999	0.017642606280586646	0.04936343487257144
21	0.01952322686062565	0.036969459593252825	0.031016100954668925	0.053463863984204774	0.04445417330238221	0.0833618432802539	0.08975595851529268	0.04135641402092379	0.08097978116590739	0.04546007981985818	0.006456688467333082	0.01869773367441772	0.020965025415929938	0.03514746960286077
22	0.019407819494664	0.033301789275475134	0.0116164580199348	0.04873252766101682	0.03504092932641578	0.07281732582460189	0.08594962241582563	0.02305839897831905	0.1099227943393205	0.025818045574398697	0.014795459332266704	0.0137063671382209	0.01840677118403128	0.03988670119271721
23	0.03136157898650766	0.03501637151730004	0.011475090915538607	0.0446198759034779	0.03840347630659079	0.09791993102541438	0.09163483689190638	0.017479173080931932	0.12302729552672981	0.031961120184623625	0.015134871411033509	0.014062112374099862	0.02078623269680647	0.040786715315646975
24	0.0018064743985331292	0.032555687029001315	0.011638746427609573	0.04703870939886957	0.042851102968547716	0.10941756895694871	0.09632919041040433	0.029024727958445237	0.08592398661834048	0.07082195029748811	0.0024172636975136634	0.013865689826669058	0.035267311420978366	0.041428448688174115
["HYDRO_DAM","DK-SE",*,*] :	1	2	3	4	5	6	7	8	9	10	11	12	13	14 := 
1	0.26352048423623164	0.3761350288714218	0.42963303779332884	0.3339351032795238	0.4031283219811948	0.46071807655317876	0.43628975867780245	0.4958337834380911	0.4945512958208928	0.2850173978042071	0.3855399292887033	0.38303602377887075	0.2814752972262208	0.20000685034982563
2	0.2576576834218802	0.36697440247711566	0.42944983251986146	0.32801124346622723	0.40209011813753454	0.4656037422733778	0.42517487087069805	0.4842303280839106	0.4891770723041802	0.28758237206354753	0.38034891202051446	0.37790608403569637	0.2792156754899263	0.18577736271241574
3	0.25118417853649305	0.3650201420393737	0.43256444307578595	0.3301487189279994	0.39848694003453383	0.46267234674148344	0.42224347533880374	0.48062715973147263	0.4893602775776477	0.2963765684097933	0.3814481836386264	0.376928948941544	0.2801928105840787	0.18559414768838556
4	0.2531995174743057	0.37137150065023855	0.44056471935190955	0.38724990595290715	0.40190690311350435	0.4780011167226243	0.4221213388148442	0.5049944000818345	0.5194681822184015	0.3320419106162335	0.42303739540892593	0.3838299428739367	0.30962893167866984	0.18534986391484745
5	0.2738414422226511	0.4402593570783008	0.4891770723041802	0.44856498587747035	0.4219991915652656	0.5464004065786666	0.4335415781699383	0.5362626538657145	0.580111478596802	0.42444202930064656	0.4825203514197067	0.42126634024465137	0.3796160606999002	0.18651020428246728
6	0.29894154364419	0.6036848086276045	0.6013641181418021	0.539743685694193	0.47635219905736553	0.6006923345956395	0.4511910288863187	0.6275634911814529	0.629456682869687	0.5294837964572814	0.6066162041594988	0.5249034832601284	0.4830699877162907	0.20794605885149758
7	0.3465156927528005	0.712390822636748	0.6861303808475893	0.5600802579194925	0.4995590980650514	0.6009976968692483	0.48203178387263046	0.6378233804183646	0.6714123159125405	0.546278259329088	0.6467397230391325	0.5845696455194329	0.6084483280732813	0.22632837063905498
8	0.4067314903336327	0.7158718544652264	0.6759926291096935	0.5660651962328596	0.5247813369856061	0.5940966931862928	0.5273463112449466	0.6385562317389788	0.6750765725156118	0.5490264495875149	0.6474114958596762	0.5871956982788439	0.6314109530579918	0.2573523318738905
9	0.45906916863848274	0.7121465388632099	0.6751376402900635	0.5691798067887841	0.5307662743239171	0.58902782121757	0.5352855187715622	0.6424036936155176	0.6750765725156118	0.5483546670164086	0.642281546365939	0.5913485029278659	0.6333041447462258	0.2955215805652195
10	0.4827035674187931	0.721368234007024	0.6706183958424183	0.5671644678509714	0.5355298025451003	0.5838368039493813	0.5458507702820825	0.6420372625924009	0.6750154940155412	0.5453622027350064	0.6560224771818918	0.5891499587165859	0.6329987931982362	0.32697303962256696
11	0.49436808079686256	0.7186811124981048	0.6684198516311382	0.554461751604298	0.5105518483731399	0.5763861629947855	0.5343083836774098	0.648571846952915	0.6670152274899803	0.5084754416608757	0.6475947118587626	0.5665537637799357	0.6339148497923178	0.3528670513636653
12	0.5023072883234783	0.7173986248809067	0.6347698473874543	0.5178192733286493	0.4819096473486709	0.5601413266690002	0.5286287988621449	0.6483886309538286	0.6693969867252906	0.4678022864846579	0.6360523252540901	0.5594084850989488	0.6260367197907165	0.3610505426638191
13	0.5164146394369286	0.7220400068275676	0.6309834542604235	0.5050554785819052	0.47531399521370526	0.5594084850989488	0.5249645520096363	0.6591370877378162	0.6687252041541842	0.4540002878942535	0.6317163055810378	0.5501867899551347	0.6237160293049142	0.36685226497809986
14	0.5197124659919395	0.7226507216242223	0.6119293686772662	0.5030401396440926	0.4712222495636284	0.556110659518994	0.5252699045326823	0.6624959820672789	0.6606638591285527	0.43757224531994454	0.6213953378440555	0.5478050307198244	0.6248153009230261	0.377967151810148
15	0.5367512214127906	0.726559252250269	0.6162043205758668	0.49620021348615145	0.47268795220485693	0.5522021288929474	0.5265523911748243	0.6578546001206179	0.6488771985009048	0.44123649217245314	0.6177921597410548	0.5551945931743496	0.6339759185418257	0.40770862542778513
16	0.5489043023379364	0.7271088885468531	0.6234106767818681	0.4954673621655372	0.48905492602965794	0.5576984986841822	0.5295448652067893	0.6587095986908108	0.6478389956323007	0.47073369176711494	0.6258535047666863	0.5876231873258494	0.6446022378267977	0.4330530106228621
17	0.5609963252391931	0.7341930975032759	0.6250595846965641	0.4936352392268111	0.5118954047398462	0.5541563893306893	0.5356519400441161	0.6508925374387173	0.6301284654407935	0.47616898403333535	0.6220060428901476	0.5873789035523114	0.6582210311437346	0.4491146221740544
18	0.5378504940059589	0.7155054331926726	0.6349530536359781	0.48997099237430247	0.5109793374201455	0.5559885122694155	0.5322319769651456	0.6440526015302136	0.6290291840721188	0.45845845384182804	0.6131507777943939	0.5767525842673394	0.6405105019272835	0.44490073902496174
