,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-02-21 22:00:00+00:00,0.00011083843880299921,0.00021609164647374318,0.0,2.35e-06,0.00011415525114155251,0.0,0.0047,0.0001,0.31437762439980904,0.25171474060474575,0.0001,0.0,0.0001
2017-02-21 23:00:00+00:00,0.0001058107734933056,0.0002136987092152271,0.0,1.17e-06,0.00011415525114155251,0.0,0.0014,0.0001,0.3142546444430948,0.25144128263099785,0.0001,0.0,0.0001
2017-02-22 00:00:00+00:00,0.00010279399589172834,0.00021154535089558507,0.0,1.41e-05,0.00011415525114155251,0.0,0.0002,0.0001,0.31413166448638047,0.25116782465724996,0.0001,0.0,0.0001
2017-02-22 01:00:00+00:00,0.00010154560879340493,0.00020973614962305583,0.0,3.76e-05,0.00011415525114155251,0.0,0.0,0.0001,0.31400868452966624,0.25089436668350207,0.0001,0.0,0.0001
2017-02-22 02:00:00+00:00,0.0001034566522964871,0.00020833765510288216,0.0,9.4e-05,0.00011415525114155251,0.0,0.0001,0.0001,0.313885704572952,0.25062090870975423,0.0001,0.0,0.0001
2017-02-22 03:00:00+00:00,0.00010538543099182033,0.00020750673449742207,0.0,0.0001821,0.00011415525114155251,0.0,0.0012,0.0001,0.3137627246162377,0.25034745073600634,0.0001,0.0,0.0001
2017-02-22 04:00:00+00:00,0.0001117841384508687,0.00020708366851409287,0.0,0.000158603,0.00011415525114155251,0.0,0.0085,0.0001,0.31363974465952343,0.25007399276225845,0.0001,0.0,0.0001
2017-02-22 05:00:00+00:00,0.00012849029493763937,0.00020693250561218423,0.0,0.000146855,0.00011415525114155251,0.0,0.0153,0.0001,0.31351676470280915,0.24980053478851055,0.0001,0.0038429,0.0001
2017-02-22 06:00:00+00:00,0.00013986513851556808,0.00020681081472259742,0.0,0.000164478,0.00011415525114155251,0.025,0.0189,0.0001,0.3133937847460949,0.2495270768147627,0.0001,0.0546948,0.0001
2017-02-22 07:00:00+00:00,0.00014171467736190485,0.0002068897236588138,0.0,0.000187974,0.00011415525114155251,0.081,0.0196,0.0001,0.31327080478938063,0.2492536188410148,0.0001,0.134911,0.0001
2017-02-22 08:00:00+00:00,0.00014453086869678584,0.00020727761336937188,0.0,0.000206772,0.00011415525114155251,0.169,0.0231,0.0001,0.3131478248326664,0.2489801608672669,0.0001,0.22385899999999997,0.0001
2017-02-22 09:00:00+00:00,0.00014410179193300588,0.00020748296674554968,0.0,0.000187974,0.00011415525114155251,0.258,0.0262,0.0001,0.3130248448759521,0.24870670289351904,0.0001,0.3234009,0.0001
2017-02-22 10:00:00+00:00,0.0001412973523855131,0.0002071682817107587,0.0,0.000190324,0.00011415525114155251,0.314,0.0343,0.0001,0.3129018649192378,0.24843324491977115,0.0001,0.3967285,0.0001
2017-02-22 11:00:00+00:00,0.00014031711386038216,0.00020620236027466324,0.0,0.000213821,0.00011415525114155251,0.37,0.0471,0.0001,0.31277888496252354,0.24815978694602325,0.0001,0.42354049999999993,0.0001
2017-02-22 12:00:00+00:00,0.00013974620552635201,0.00020459756166823687,0.0,0.00022322,0.00011415525114155251,0.346,0.0535,0.0001,0.3126559050058093,0.2478863289722754,0.0001,0.40180499999999997,0.0001
2017-02-22 13:00:00+00:00,0.00013787935074545786,0.00020263814820387386,0.0,0.00022322,0.00011415525114155251,0.251,0.0486,0.0001,0.312532925049095,0.24768647210997166,0.0001,0.3256635,0.0001
2017-02-22 14:00:00+00:00,0.00013756049004670637,0.0002005228182872278,0.0,0.000164478,0.00011415525114155251,0.141,0.0381,0.0001,0.31240994509238074,0.24748661524766793,0.0001,0.2107055,0.0001
2017-02-22 15:00:00+00:00,0.0001385243847387959,0.0001987668567788928,0.0,0.000117484,0.00011415525114155251,0.042,0.031,0.0001,0.3122869651356665,0.2472867583853642,0.0001,0.07615010000000001,0.0001
2017-02-22 16:00:00+00:00,0.00014468749475378027,0.00019777906901107464,0.0,8.81e-05,0.00011415525114155251,0.0,0.0347,0.0001,0.3121639851789522,0.24708690152306054,0.0001,0.001492,0.0001
2017-02-22 17:00:00+00:00,0.0001449724549719675,0.0001970413179929545,0.0,5.87e-05,0.00011415525114155251,0.0,0.0324,0.0001,0.31204100522223793,0.2468870446607568,0.0001,0.0,0.0001
2017-02-22 18:00:00+00:00,0.00014239621087651082,0.00019622465803861787,0.0,3.76e-05,0.00011415525114155251,0.0,0.0285,0.0001,0.3119180252655237,0.24668718779845308,0.0001,0.0,0.0001
2017-02-22 19:00:00+00:00,0.00013618553933082388,0.00019524162382117418,0.0,2.35e-05,0.00011415525114155251,0.0,0.0267,0.0001,0.3117950453088094,0.24648733093614936,0.0001,0.0,0.0001
2017-02-22 20:00:00+00:00,0.00013079547596603087,0.00019401425711448202,0.0,9.4e-06,0.00011415525114155251,0.0,0.0285,0.0001,0.31167206535209513,0.24628747407384563,0.0001,0.0,0.0001
2017-02-22 21:00:00+00:00,0.00012161517898626404,0.00019269942508089928,0.0,5.87e-06,0.00011415525114155251,0.0,0.0344,0.0001,0.3115490853953809,0.2460876172115419,0.0001,0.0,0.0001
2017-02-22 22:00:00+00:00,0.00011538174167700812,0.00019136082529544416,0.0,2.35e-06,0.00011415525114155251,0.0,0.0398,0.0001,0.3114261054386666,0.24588776034923818,0.0001,0.0,0.0001
2017-02-22 23:00:00+00:00,0.00010954135289404909,0.00018990338675062683,0.0,1.17e-06,0.00011415525114155251,0.0,0.049,0.0001,0.3113031254819523,0.24568790348693445,0.0001,0.0,0.0001
2017-02-23 00:00:00+00:00,0.00010457031015955887,0.00018821397494753463,0.0,1.41e-05,0.00011415525114155251,0.0,0.0541,0.0001,0.3111801455252381,0.24548804662463078,0.0001,0.0,0.0001
2017-02-23 01:00:00+00:00,0.00010330198574334878,0.00018631065337759058,0.0,3.76e-05,0.00011415525114155251,0.0,0.0555,0.0001,0.3110571655685238,0.24528818976232705,0.0001,0.0,0.0001
2017-02-23 02:00:00+00:00,0.00010589535143249503,0.00018416109789824814,0.0,9.4e-05,0.00011415525114155251,0.0,0.0499,0.0001,0.3109341856118095,0.24508833290002333,0.0001,0.0,0.0001
2017-02-23 03:00:00+00:00,0.00010992407593244937,0.00018162270199827284,0.0,0.0001821,0.00011415525114155251,0.0,0.0566,0.0001,0.3108112056550953,0.2448884760377196,0.0001,0.0,0.0001
2017-02-23 04:00:00+00:00,0.00011930330707010247,0.00017877152248365634,0.0,0.000158603,0.00011415525114155251,0.0,0.0562,0.0001,0.310688225698381,0.24468861917541587,0.0001,0.0,0.0001
2017-02-23 05:00:00+00:00,0.00013720754429718228,0.00017566174982866782,0.0,0.000146855,0.00011415525114155251,0.0,0.0641,0.0001,0.3105652457416667,0.24448876231311215,0.0001,0.0050156,0.0001
2017-02-23 06:00:00+00:00,0.00015027139286658928,0.0001722981375836818,0.0,0.000164478,0.00011415525114155251,0.033,0.0676,0.0001,0.3104422657849525,0.24428890545080842,0.0001,0.07619500000000001,0.0001
2017-02-23 07:00:00+00:00,0.00015165745312984466,0.0001685390299475385,0.0,0.000187974,0.00011415525114155251,0.109,0.0558,0.0001,0.3103192858282382,0.2440890485885047,0.0001,0.1972695,0.0001
2017-02-23 08:00:00+00:00,0.000154470511724342,0.00016455270260349485,0.0,0.000206772,0.00011415525114155251,0.206,0.0803,0.0001,0.3101963058715239,0.24388919172620097,0.0001,0.3299737,0.0001
2017-02-23 09:00:00+00:00,0.00014997666295515344,0.0001609998990536043,0.0,0.000187974,0.00011415525114155251,0.309,0.0913,0.0001,0.3100733259148097,0.2436893348638973,0.0001,0.436481,0.0001
2017-02-23 10:00:00+00:00,0.0001484856793612862,0.0001581487195389878,0.0,0.000190324,0.00011415525114155251,0.365,0.1002,0.0001,0.3099503459580954,0.24348947800159357,0.0001,0.5051776,0.0001
2017-02-23 11:00:00+00:00,0.00014719734556446353,0.0001558898324010322,0.0,0.000213821,0.00011415525114155251,0.365,0.0974,0.0001,0.3098273660013811,0.24328962113928984,0.0001,0.5079427,0.0001
2017-02-23 12:00:00+00:00,0.0001451453326388136,0.0001540739761579787,0.0,0.00022322,0.00011415525114155251,0.323,0.0943,0.0001,0.3097043860446669,0.24308976427698611,0.0001,0.46043330000000005,0.0001
2017-02-23 13:00:00+00:00,0.00014406324353737909,0.0001525537907482182,0.0,0.00022322,0.00011415525114155251,0.266,0.0823,0.0001,0.3105094877842853,0.24487144648172066,0.0001,0.3629416,0.0001
2017-02-23 14:00:00+00:00,0.0001435101147093646,0.00015118001468999182,0.0,0.000164478,0.00011415525114155251,0.173,0.0655,0.0001,0.3113145895239037,0.24665312868645514,0.0001,0.22564460000000003,0.0001
2017-02-23 15:00:00+00:00,0.00014372791337944178,0.00014974159034667245,0.0,0.000117484,0.00011415525114155251,0.054,0.0515,0.0001,0.3121196912635221,0.24843481089118968,0.0001,0.0801014,0.0001
2017-02-23 16:00:00+00:00,0.00014948430533700088,0.00014828700393207988,0.0,8.81e-05,0.00011415525114155251,0.0,0.0549,0.0001,0.3129247930031405,0.25021649309592425,0.0001,0.0018547,0.0001
2017-02-23 17:00:00+00:00,0.00014901568263310768,0.00014693794633580083,0.0,5.87e-05,0.00011415525114155251,0.0,0.065,0.0001,0.313729894742759,0.2519981753006587,0.0001,0.0,0.0001
2017-02-23 18:00:00+00:00,0.00014319213914575597,0.0001456639948354387,0.0,3.76e-05,0.00011415525114155251,0.0,0.0875,0.0001,0.31453499648237737,0.2537798575053933,0.0001,0.0,0.0001
2017-02-23 19:00:00+00:00,0.0001372605745276907,0.0001442417325633926,0.0,2.35e-05,0.00011415525114155251,0.0,0.1105,0.0001,0.31534009822199577,0.2555615397101278,0.0001,0.0,0.0001
2017-02-23 20:00:00+00:00,0.00012897962565257563,0.0001425352079789522,0.0,9.4e-06,0.00011415525114155251,0.0,0.1422,0.0001,0.3161451999616142,0.2573432219148623,0.0001,0.0,0.0001
2017-02-23 21:00:00+00:00,0.00011797004788003458,0.0001404293851630551,0.0,5.87e-06,0.00011415525114155251,0.0,0.174,0.0001,0.3169503017012326,0.2591249041195969,0.0001,0.0,0.0001
2017-02-23 22:00:00+00:00,0.00011055742722460932,0.0001379974687914682,0.0,2.35e-06,0.00011415525114155251,0.0,0.1764,0.0001,0.317755403440851,0.2609065863243314,0.0001,0.0,0.0001
2017-02-23 23:00:00+00:00,0.00010582949246654621,0.00013529745217876038,0.0,1.17e-06,0.00011415525114155251,0.0,0.1914,0.0001,0.31856050518046947,0.2626882685290659,0.0001,0.0,0.0001
2017-02-24 00:00:00+00:00,0.00010369453342622432,0.00013251947733991098,0.0,1.41e-05,0.00011415525114155251,0.0,0.1967,0.0001,0.31936560692008786,0.2644699507338004,0.0001,0.0,0.0001
2017-02-24 01:00:00+00:00,0.00010253762439937542,0.00012985558771004923,0.0,3.76e-05,0.00011415525114155251,0.0,0.202,0.0001,0.32017070865970626,0.266251632938535,0.0001,0.0,0.0001
2017-02-24 02:00:00+00:00,0.0001033901316987229,0.00012723352932348295,0.0,9.4e-05,0.00011415525114155251,0.0,0.2051,0.0001,0.32097581039932466,0.2680333151432695,0.0001,0.0,0.0001
2017-02-24 03:00:00+00:00,0.000107920020905874,0.00012477879591009852,0.0,0.0001821,0.00011415525114155251,0.0,0.2012,0.0001,0.32178091213894305,0.269814997348004,0.0001,0.0,0.0001
2017-02-24 04:00:00+00:00,0.00011620666327379185,0.00012258455705723594,0.0,0.000158603,0.00011415525114155251,0.0,0.1849,0.0001,0.3225860138785615,0.2715966795527386,0.0001,0.0,0.0001
2017-02-24 05:00:00+00:00,0.0001370217583931913,0.00012062039004249848,0.0,0.000146855,0.00011415525114155251,0.0,0.1698,0.0001,0.3233911156181799,0.27337836175747304,0.0001,0.006341,0.0001
2017-02-24 06:00:00+00:00,0.00014992624520411706,0.0001187531954554005,0.0,0.000164478,0.00011415525114155251,0.026,0.1621,0.0001,0.32419621735779836,0.2751600439622076,0.0001,0.0762701,0.0001
2017-02-24 07:00:00+00:00,0.00015172371203413566,0.00011718642525197004,0.0,0.000187974,0.00011415525114155251,0.082,0.1431,0.0001,0.32500131909741675,0.2769417261669422,0.0001,0.1821663,0.0001
2017-02-24 08:00:00+00:00,0.000148644727673551,0.00011595335428482846,0.0,0.000206772,0.00011415525114155251,0.145,0.1341,0.0001,0.32580642083703515,0.27872340837167664,0.0001,0.3028207,0.0001
2017-02-24 09:00:00+00:00,0.00014546299488003478,0.000115079651725998,0.0,0.000187974,0.00011415525114155251,0.192,0.1442,0.0001,0.3266115225766536,0.2805050905764112,0.0001,0.37418270000000003,0.0001
2017-02-24 10:00:00+00:00,0.00014169665557990616,0.00011473834680910994,0.0,0.000190324,0.00011415525114155251,0.15,0.1218,0.0001,0.327416624316272,0.2822867727811457,0.0001,0.3446458,0.0001
2017-02-24 11:00:00+00:00,0.00013580823680945644,0.00011529070936262516,0.0,0.000213821,0.00011415525114155251,0.091,0.088,0.0001,0.3282217260558904,0.28406845498588024,0.0001,0.2156291,0.0001
2017-02-24 12:00:00+00:00,0.0001282744067942915,0.00011681469761268527,0.0,0.00022322,0.00011415525114155251,0.061,0.0473,0.0001,0.32902682779550885,0.28585013719061475,0.0001,0.12339,0.0001
2017-02-24 13:00:00+00:00,0.0001235780917819452,0.00011898231658345075,0.0,0.00022322,0.00011415525114155251,0.036,0.0152,0.0001,0.32983192953512724,0.2883519112947936,0.0001,0.0764923,0.0001
2017-02-24 14:00:00+00:00,0.00012225088267882062,0.00012132676762814702,0.0,0.000164478,0.00011415525114155251,0.019,0.0224,0.0001,0.3306370312747457,0.29085368539897244,0.0001,0.049966,0.0001
2017-02-24 15:00:00+00:00,0.00012812417261287248,0.00012322533564771662,0.0,0.000117484,0.00011415525114155251,0.005,0.0311,0.0001,0.3314421330143641,0.29335545950315123,0.0001,0.017165499999999997,0.0001
2017-02-24 16:00:00+00:00,0.00013649009619272584,0.00012479495798137179,0.0,8.81e-05,0.00011415525114155251,0.0,0.0223,0.0001,0.3322472347539825,0.2958572336073301,0.0001,0.0003331,0.0001
2017-02-24 17:00:00+00:00,0.00013927176496749094,0.00012656993369120472,0.0,5.87e-05,0.00011415525114155251,0.0,0.0392,0.0001,0.33305233649360094,0.29835900771150886,0.0001,0.0,0.0001
2017-02-24 18:00:00+00:00,0.0001324229027988492,0.00012841811407680471,0.0,3.76e-05,0.00011415525114155251,0.0,0.1142,0.0001,0.33385743823321934,0.3008607818156877,0.0001,0.0,0.0001
2017-02-24 19:00:00+00:00,0.00012463843294858973,0.0001304222109146879,0.0,2.35e-05,0.00011415525114155251,0.0,0.1724,0.0001,0.3346625399728378,0.3033625559198665,0.0001,0.0,0.0001
2017-02-24 20:00:00+00:00,0.00011776314512280119,0.00013279233113140643,0.0,9.4e-06,0.00011415525114155251,0.0,0.1787,0.0001,0.3354676417124562,0.30586433002404534,0.0001,0.0,0.0001
2017-02-24 21:00:00+00:00,0.00011166412248812031,0.00013571576461171513,0.0,5.87e-06,0.00011415525114155251,0.0,0.157,0.0001,0.3362727434520746,0.3083661041282242,0.0001,0.0,0.0001
2017-02-24 22:00:00+00:00,0.00010367124229444624,0.0001391326166208954,0.0,2.35e-06,0.00011415525114155251,0.0,0.1554,0.0001,0.33707784519169304,0.31086787823240297,0.0001,0.0,0.0001
2017-02-24 23:00:00+00:00,0.0001007335623509177,0.00014308757053246746,0.0,1.17e-06,0.00011415525114155251,0.0,0.1598,0.0001,0.33788294693131143,0.3133696523365818,0.0001,0.0,0.0001
2017-02-25 00:00:00+00:00,9.849039927083018e-05,0.00014739904072212594,0.0,1.41e-05,0.00011415525114155251,0.0,0.1469,0.0001,0.3386880486709298,0.3158714264407606,0.0001,0.0,0.0001
2017-02-25 01:00:00+00:00,9.801349033225878e-05,0.00015202139310627582,0.0,3.76e-05,0.00011415525114155251,0.0,0.1342,0.0001,0.33949315041054823,0.31837320054493945,0.0001,0.0,0.0001
2017-02-25 02:00:00+00:00,9.872464813212195e-05,0.0001571552275107203,0.0,9.4e-05,0.00011415525114155251,0.0,0.1228,0.0001,0.3402982521501666,0.32087497464911824,0.0001,0.0,0.0001
2017-02-25 03:00:00+00:00,0.00010107193815903662,0.00016259709197943145,0.0,0.0001821,0.00011415525114155251,0.0,0.2048,0.0001,0.3411033538897851,0.3233767487532971,0.0001,0.0,0.0001
2017-02-25 04:00:00+00:00,0.00010287985250743584,0.00016826807757619285,0.0,0.000158603,0.00011415525114155251,0.0,0.1856,0.0001,0.3419084556294035,0.32587852285747587,0.0001,0.0,0.0001
2017-02-25 05:00:00+00:00,0.00011272727925513308,0.00017442392531115178,0.0,0.000146855,0.00011415525114155251,0.002,0.1531,0.0001,0.34271355736902187,0.3283802969616547,0.0001,0.0057101,0.0001
2017-02-25 06:00:00+00:00,0.00011934570171450038,0.00018044001866510077,0.0,0.000164478,0.00011415525114155251,0.138,0.1367,0.0001,0.3435186591086403,0.33088207106583356,0.0001,0.0944842,0.0001
2017-02-25 07:00:00+00:00,0.00012565297682933728,0.0001863724495324589,0.0,0.000187974,0.00011415525114155251,0.324,0.1351,0.0001,0.3443237608482587,0.33338384517001235,0.0001,0.254979,0.0001
2017-02-25 08:00:00+00:00,0.00013033536438795154,0.00019210618199416352,0.0,0.000206772,0.00011415525114155251,0.481,0.2146,0.0001,0.34512886258787717,0.3358856192741912,0.0001,0.40778559999999997,0.0001
2017-02-25 09:00:00+00:00,0.00012736097337264914,0.0001977781183009998,0.0,0.000187974,0.00011415525114155251,0.593,0.2445,0.0001,0.34593396432749557,0.33838739337837,0.0001,0.5161857,0.0001
2017-02-25 10:00:00+00:00,0.0001222149050539303,0.00020315723590476773,0.0,0.000190324,0.00011415525114155251,0.652,0.2309,0.0001,0.34673906606711397,0.3408891674825488,0.0001,0.5693857,0.0001
2017-02-25 11:00:00+00:00,0.00011543525229143604,0.00020775867266726984,0.0,0.000213821,0.00011415525114155251,0.658,0.2087,0.0001,0.3475441678067324,0.3433909415867276,0.0001,0.5645454999999999,0.0001
2017-02-25 12:00:00+00:00,0.00011179754207371893,0.00021137137095187893,0.0,0.00022322,0.00011415525114155251,0.614,0.1892,0.0001,0.3483492695463508,0.34589271569090646,0.0001,0.5069078,0.0001
2017-02-25 13:00:00+00:00,0.00010978224805599825,0.00021418547277357442,0.0,0.00022322,0.00011415525114155251,0.52,0.1674,0.0001,0.3491543712859692,0.34660305442856226,0.0001,0.4005473,0.0001
2017-02-25 14:00:00+00:00,0.00011128174498353155,0.00021657080435149136,0.0,0.000164478,0.00011415525114155251,0.37,0.1256,0.0001,0.34995947302558766,0.3473133931662181,0.0001,0.25906510000000005,0.0001
2017-02-25 15:00:00+00:00,0.00011346258415945747,0.0002195008928023243,0.0,0.000117484,0.00011415525114155251,0.168,0.0897,0.0001,0.35076457476520606,0.3480237319038739,0.0001,0.1018126,0.0001
2017-02-25 16:00:00+00:00,0.00011864791274672457,0.0002234330296720988,0.0,8.81e-05,0.00011415525114155251,0.005,0.1008,0.0001,0.3515696765048245,0.34873407064152984,0.0001,0.0038812,0.0001
2017-02-25 17:00:00+00:00,0.00011962232714374963,0.00022722921500116305,0.0,5.87e-05,0.00011415525114155251,0.0,0.1249,0.0001,0.3523747782444429,0.34944440937918564,0.0001,0.0,0.0001
2017-02-25 18:00:00+00:00,0.00011805093301800706,0.00023093128003281248,0.0,3.76e-05,0.00011415525114155251,0.0,0.1338,0.0001,0.3531798799840613,0.3501547481168415,0.0001,0.0,0.0001
2017-02-25 19:00:00+00:00,0.0001145783615461157,0.00023473412033240103,0.0,2.35e-05,0.00011415525114155251,0.0,0.1429,0.0001,0.35398498172367976,0.3508650868544973,0.0001,0.0,0.0001
2017-02-25 20:00:00+00:00,0.00010849701553110872,0.00023859115110625866,0.0,9.4e-06,0.00011415525114155251,0.0,0.1501,0.0001,0.35479008346329816,0.3515754255921531,0.0001,0.0,0.0001
2017-02-25 21:00:00+00:00,0.00010385082332288986,0.00024237022365397476,0.0,5.87e-06,0.00011415525114155251,0.0,0.1535,0.0001,0.35559518520291655,0.35228576432980896,0.0001,0.0,0.0001
2017-02-25 22:00:00+00:00,9.928562660365401e-05,0.0002461207748994439,0.0,2.35e-06,0.00011415525114155251,0.0,0.1529,0.0001,0.356400286942535,0.3529961030674648,0.0001,0.0,0.0001
2017-02-25 23:00:00+00:00,9.593656437049211e-05,0.0002497534380956259,0.0,1.17e-06,0.00011415525114155251,0.0,0.156,0.0001,0.3572053886821534,0.3537064418051207,0.0001,0.0,0.0001
2017-02-26 00:00:00+00:00,9.307858707875468e-05,0.0002532244805790753,0.0,1.41e-05,0.00011415525114155251,0.0,0.1567,0.0001,0.35801049042177185,0.3544167805427765,0.0001,0.0,0.0001
2017-02-26 01:00:00+00:00,9.140628801893266e-05,0.00025641601430050493,0.0,3.76e-05,0.00011415525114155251,0.0,0.1519,0.0001,0.35881559216139025,0.3551271192804323,0.0001,0.0,0.0001
2017-02-26 02:00:00+00:00,9.089413579484702e-05,0.00025917402422778155,0.0,9.4e-05,0.00011415525114155251,0.0,0.1435,0.0001,0.3596206939010086,0.35583745801808814,0.0001,0.0,0.0001
2017-02-26 03:00:00+00:00,9.131844479524249e-05,0.0002615669614862976,0.0,0.0001821,0.00011415525114155251,0.0,0.1334,0.0001,0.36042579564062704,0.356547796755744,0.0001,0.0,0.0001
2017-02-26 04:00:00+00:00,9.266834105272411e-05,0.00026355489625290755,0.0,0.000158603,0.00011415525114155251,0.0,0.1223,0.0001,0.36123089738024544,0.35725813549339985,0.0001,0.0,0.0001
2017-02-26 05:00:00+00:00,9.576602127525999e-05,0.00026481268568199644,0.0,0.000146855,0.00011415525114155251,0.003,0.1124,0.0001,0.3620359991198639,0.35796847423105566,0.0001,0.0106216,0.0001
2017-02-26 06:00:00+00:00,9.96418494923617e-05,0.00026529184355974454,0.0,0.000164478,0.00011415525114155251,0.152,0.0818,0.0001,0.3628411008594823,0.35867881296871146,0.0001,0.1230165,0.0001
2017-02-26 07:00:00+00:00,0.0001048823914411497,0.0002652823364589956,0.0,0.000187974,0.00011415525114155251,0.316,0.0292,0.0001,0.3636462025991007,0.3593891517063673,0.0001,0.27567470000000005,0.0001
2017-02-26 08:00:00+00:00,0.00011258062020877093,0.0002644447608830112,0.0,0.000206772,0.00011415525114155251,0.465,0.0085,0.0001,0.36445130433871914,0.3600994904440231,0.0001,0.40947639999999996,0.0001
2017-02-26 09:00:00+00:00,0.00011604447976563334,0.00026275249694969433,0.0,0.000187974,0.00011415525114155251,0.576,0.0,0.0001,0.36525640607833754,0.36080982918167903,0.0001,0.5138588,0.0001
