,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-07-09 08:00:00+00:00,9.137095777421047e-05,7.830795573626964e-06,0.0,0.000206772,0.00011415525114155251,0.557,0.0999,0.1755,0.4618245854788633,0.3920379385424457,0.0001,0.5547661,0.0001
2017-07-09 09:00:00+00:00,9.22944674307378e-05,7.830795573626964e-06,0.0,0.000187974,0.00011415525114155251,0.61,0.0971,0.1883,0.46182952236344693,0.39189719406794915,0.0001,0.6023327,0.0001
2017-07-09 10:00:00+00:00,9.19097369785554e-05,7.830795573626964e-06,0.0,0.000190324,0.00011415525114155251,0.621,0.0925,0.1986,0.4618344592480307,0.3917564495934527,0.0001,0.608443,0.0001
2017-07-09 11:00:00+00:00,9.19320918793492e-05,7.830795573626964e-06,0.0,0.000213821,0.00011415525114155251,0.614,0.0872,0.2015,0.4618393961326143,0.39161570511895616,0.0001,0.5904368,0.0001
2017-07-09 12:00:00+00:00,9.012552014944283e-05,7.830795573626964e-06,0.0,0.00022322,0.00011415525114155251,0.571,0.0794,0.1908,0.46184433301719807,0.3914749606444597,0.0001,0.5568911000000001,0.0001
2017-07-09 13:00:00+00:00,9.006080401640558e-05,7.830795573626964e-06,0.0,0.00022322,0.00011415525114155251,0.498,0.0694,0.1764,0.4618492699017818,0.39144638070188004,0.0001,0.5092405999999999,0.0001
2017-07-09 14:00:00+00:00,9.267510963258046e-05,7.830795573626964e-06,0.0,0.000164478,0.00011415525114155251,0.398,0.0575,0.1649,0.46185420678636546,0.3914178007593005,0.0001,0.4529008,0.0001
2017-07-09 15:00:00+00:00,9.164991562185888e-05,7.830795573626964e-06,0.0,0.000117484,0.00011415525114155251,0.278,0.0451,0.1487,0.4618591436709492,0.39138922081672084,0.0001,0.3927425,0.0001
2017-07-09 16:00:00+00:00,9.035167867887402e-05,7.830795573626964e-06,0.0,8.81e-05,0.00011415525114155251,0.161,0.0332,0.132,0.46186408055553285,0.3913606408741412,0.0001,0.30048410000000003,0.0001
2017-07-09 17:00:00+00:00,9.08443563368349e-05,7.830795573626964e-06,0.0,5.87e-05,0.00011415525114155251,0.068,0.024,0.1183,0.4618690174401166,0.3913320609315616,0.0001,0.1806816,0.0001
2017-07-09 18:00:00+00:00,9.039941879804988e-05,7.830795573626964e-06,0.0,3.76e-05,0.00011415525114155251,0.009,0.033,0.105,0.46187395432470035,0.39130348098898193,0.0001,0.0804187,0.0001
2017-07-09 19:00:00+00:00,9.014390823564409e-05,7.830795573626964e-06,0.0,2.35e-05,0.00011415525114155251,0.0,0.0556,0.0929,0.461878891209284,0.3912749010464024,0.0001,0.015402200000000001,0.0001
2017-07-09 20:00:00+00:00,8.8940616353483e-05,7.5211976414686094e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.0775,0.09,0.46188382809386774,0.39124632110382274,0.0001,0.0005918,0.0001
2017-07-09 21:00:00+00:00,8.649021961551777e-05,7.130315310133543e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.0945,0.0936,0.4618887649784515,0.39121774116124314,0.0001,4.4899999999999994e-05,0.0001
2017-07-09 22:00:00+00:00,8.370914335707685e-05,6.818326660352344e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.1074,0.0861,0.46189370186303513,0.39118916121866354,0.0001,9.6e-06,0.0001
2017-07-09 23:00:00+00:00,8.049998973421238e-05,6.57447346282221e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.1187,0.0658,0.4618986387476189,0.39116058127608394,0.0001,2.1e-05,0.0001
2017-07-10 00:00:00+00:00,7.899391882811888e-05,6.407720908628809e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.1298,0.0436,0.46190357563220263,0.3911320013335043,0.0001,0.0002458,0.0001
2017-07-10 01:00:00+00:00,7.89936178047361e-05,6.328827227074943e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.1457,0.0272,0.4619085125167863,0.39110342139092463,0.0001,0.0017768,0.0001
2017-07-10 02:00:00+00:00,7.852964467047181e-05,6.300736295006521e-06,0.0,9.4e-05,0.00011415525114155251,0.001,0.1636,0.0244,0.46191344940137,0.39107484144834503,0.0001,0.019301000000000002,0.0001
2017-07-10 03:00:00+00:00,7.949991998196064e-05,6.182395772675722e-06,0.0,0.0001821,0.00011415525114155251,0.035,0.1589,0.0313,0.46191838628595366,0.39104626150576544,0.0001,0.0865785,0.0001
2017-07-10 04:00:00+00:00,8.540836637364305e-05,5.988149965819611e-06,0.0,0.000158603,0.00011415525114155251,0.1,0.1087,0.0372,0.4619233231705374,0.39101768156318584,0.0001,0.1939297,0.0001
2017-07-10 05:00:00+00:00,9.227740025583161e-05,5.988149965819611e-06,0.0,0.000146855,0.00011415525114155251,0.181,0.0882,0.0435,0.46192826005512116,0.3909891016206062,0.0001,0.3172627,0.0001
2017-07-10 06:00:00+00:00,9.725087108081012e-05,5.988149965819611e-06,0.0,0.000164478,0.00011415525114155251,0.264,0.107,0.0495,0.4619331969397048,0.39096052167802664,0.0001,0.4319198,0.0001
2017-07-10 07:00:00+00:00,0.00010012060920542142,5.988149965819611e-06,0.0,0.000187974,0.00011415525114155251,0.342,0.1407,0.0581,0.46193813382428855,0.390931941735447,0.0001,0.527537,0.0001
2017-07-10 08:00:00+00:00,0.0001016448307097379,5.988149965819611e-06,0.0,0.000206772,0.00011415525114155251,0.404,0.1744,0.0735,0.4619430707088722,0.39090336179286733,0.0001,0.6021203,0.0001
2017-07-10 09:00:00+00:00,0.00010124252947949972,5.988149965819611e-06,0.0,0.000187974,0.00011415525114155251,0.438,0.1943,0.0891,0.46194800759345594,0.39087478185028773,0.0001,0.6604690000000001,0.0001
2017-07-10 10:00:00+00:00,0.00010060484941055352,5.988149965819611e-06,0.0,0.000190324,0.00011415525114155251,0.433,0.2039,0.1244,0.4619529444780397,0.3908462019077081,0.0001,0.6606978,0.0001
2017-07-10 11:00:00+00:00,9.992245954001978e-05,5.988149965819611e-06,0.0,0.000213821,0.00011415525114155251,0.401,0.2107,0.1805,0.46195788136262333,0.39081762196512854,0.0001,0.6044547,0.0001
2017-07-10 12:00:00+00:00,0.00010055057136349003,5.988149965819611e-06,0.0,0.00022322,0.00011415525114155251,0.344,0.2148,0.2455,0.4619628182472071,0.3907890420225489,0.0001,0.5075256,0.0001
2017-07-10 13:00:00+00:00,9.997482393798808e-05,5.988149965819611e-06,0.0,0.00022322,0.00011415525114155251,0.275,0.2114,0.3013,0.46196775513179084,0.3911905571000927,0.0001,0.3973928,0.0001
2017-07-10 14:00:00+00:00,9.916021831178687e-05,5.988149965819611e-06,0.0,0.000164478,0.00011415525114155251,0.205,0.2079,0.3379,0.4619726920163745,0.3915920721776364,0.0001,0.2964332,0.0001
2017-07-10 15:00:00+00:00,9.800820155648426e-05,5.988149965819611e-06,0.0,0.000117484,0.00011415525114155251,0.14,0.2236,0.3577,0.4619776289009582,0.3919935872551802,0.0001,0.21330489999999996,0.0001
2017-07-10 16:00:00+00:00,9.81556567505936e-05,5.988149965819611e-06,0.0,8.81e-05,0.00011415525114155251,0.086,0.2269,0.3936,0.461982565785542,0.39239510233272396,0.0001,0.12598140000000002,0.0001
2017-07-10 17:00:00+00:00,9.81960812795074e-05,5.988149965819611e-06,0.0,5.87e-05,0.00011415525114155251,0.036,0.23,0.4963,0.4619875026701256,0.3927966174102677,0.0001,0.0721418,0.0001
2017-07-10 18:00:00+00:00,9.649697448908901e-05,5.988149965819611e-06,0.0,3.76e-05,0.00011415525114155251,0.003,0.2386,0.5899,0.46199243955470937,0.3931981324878115,0.0001,0.0333201,0.0001
2017-07-10 19:00:00+00:00,9.464429705132939e-05,5.988149965819611e-06,0.0,2.35e-05,0.00011415525114155251,0.0,0.2355,0.5944,0.461997376439293,0.39359964756535526,0.0001,0.0079139,0.0001
2017-07-10 20:00:00+00:00,9.157460584771092e-05,5.988149965819611e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.2278,0.5574,0.46200231332387676,0.394001162642899,0.0001,0.0004168,0.0001
2017-07-10 21:00:00+00:00,8.849162477227286e-05,5.798087914803478e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.2272,0.5153,0.4620072502084605,0.3944026777204428,0.0001,2.2499999999999998e-05,0.0001
2017-07-10 22:00:00+00:00,8.720731129896273e-05,5.285876664109058e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.218,0.4539,0.46201218709304415,0.39480419279798656,0.0001,3.3e-06,0.0001
2017-07-10 23:00:00+00:00,8.522266952046257e-05,4.517858627770281e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.2103,0.4078,0.4620171239776279,0.3952057078755303,0.0001,1.32e-05,0.0001
2017-07-11 00:00:00+00:00,8.295881620920995e-05,3.6906703302661054e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.2128,0.3306,0.46202206086221154,0.3956072229530741,0.0001,0.0002394,0.0001
2017-07-11 01:00:00+00:00,8.27485141090134e-05,2.786979068830907e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.208,0.3055,0.4620269977467953,0.39600873803061787,0.0001,0.0016664,0.0001
2017-07-11 02:00:00+00:00,8.186053090269128e-05,1.87312725749862e-06,0.0,9.4e-05,0.00011415525114155251,0.0,0.1915,0.2874,0.46203193463137904,0.3964102531081616,0.0001,0.0096195,0.0001
2017-07-11 03:00:00+00:00,8.173806629067973e-05,1.2258404611134877e-06,0.0,0.0001821,0.00011415525114155251,0.031,0.1644,0.2775,0.4620368715159627,0.3968117681857054,0.0001,0.0396561,0.0001
2017-07-11 04:00:00+00:00,8.664628558459898e-05,1.1021208241312875e-06,0.0,0.000158603,0.00011415525114155251,0.094,0.1232,0.2825,0.4620418084005464,0.3972132832632492,0.0001,0.0965603,0.0001
2017-07-11 05:00:00+00:00,9.37685314860046e-05,1.1021208241312875e-06,0.0,0.000146855,0.00011415525114155251,0.172,0.1096,0.2524,0.4620467452851302,0.3976147983407929,0.0001,0.17990130000000001,0.0001
2017-07-11 06:00:00+00:00,9.931743044300485e-05,1.1021208241312875e-06,0.0,0.000164478,0.00011415525114155251,0.253,0.1202,0.2372,0.4620516821697138,0.3980163134183367,0.0001,0.27205619999999997,0.0001
2017-07-11 07:00:00+00:00,0.0001016961680878508,1.1021208241312875e-06,0.0,0.000187974,0.00011415525114155251,0.323,0.1312,0.2207,0.46205661905429757,0.3984178284958805,0.0001,0.3698435,0.0001
2017-07-11 08:00:00+00:00,0.00010253736197007206,1.1021208241312875e-06,0.0,0.000206772,0.00011415525114155251,0.366,0.1513,0.2263,0.4620615559388813,0.3988193435734242,0.0001,0.45667250000000004,0.0001
2017-07-11 09:00:00+00:00,0.00010316086363890393,1.1021208241312875e-06,0.0,0.000187974,0.00011415525114155251,0.378,0.1653,0.2144,0.46206649282346496,0.399220858650968,0.0001,0.5464086,0.0001
2017-07-11 10:00:00+00:00,0.00010261651745537299,1.1021208241312875e-06,0.0,0.000190324,0.00011415525114155251,0.371,0.1722,0.1933,0.4620714297080487,0.3996223737285118,0.0001,0.624943,0.0001
2017-07-11 11:00:00+00:00,0.00010028082175064741,1.1021208241312875e-06,0.0,0.000213821,0.00011415525114155251,0.343,0.1745,0.1903,0.46207636659263235,0.4000238888060555,0.0001,0.6172165,0.0001
2017-07-11 12:00:00+00:00,9.945725676731872e-05,1.1021208241312875e-06,0.0,0.00022322,0.00011415525114155251,0.317,0.171,0.1984,0.4620813034772161,0.40042540388359926,0.0001,0.5613408,0.0001
2017-07-11 13:00:00+00:00,9.901172446433927e-05,1.1021208241312875e-06,0.0,0.00022322,0.00011415525114155251,0.278,0.1654,0.2078,0.46208624036179985,0.4012540091519966,0.0001,0.48655750000000003,0.0001
2017-07-11 14:00:00+00:00,9.892403540711104e-05,1.1021208241312875e-06,0.0,0.000164478,0.00011415525114155251,0.24,0.1547,0.2092,0.4620911772463835,0.40208261442039395,0.0001,0.40027409999999997,0.0001
2017-07-11 15:00:00+00:00,9.88096046660378e-05,1.1021208241312875e-06,0.0,0.000117484,0.00011415525114155251,0.186,0.1404,0.2176,0.46209611413096724,0.4029112196887913,0.0001,0.3097337,0.0001
2017-07-11 16:00:00+00:00,9.604374853557397e-05,1.1021208241312875e-06,0.0,8.81e-05,0.00011415525114155251,0.118,0.1231,0.2309,0.4621010510155509,0.40373982495718863,0.0001,0.21022059999999998,0.0001
2017-07-11 17:00:00+00:00,9.634122671101753e-05,1.1021208241312875e-06,0.0,5.87e-05,0.00011415525114155251,0.051,0.0941,0.2409,0.46210598790013463,0.404568430225586,0.0001,0.12081839999999999,0.0001
2017-07-11 18:00:00+00:00,9.575884710653283e-05,1.1021208241312875e-06,0.0,3.76e-05,0.00011415525114155251,0.005,0.0819,0.2376,0.4621109247847184,0.4053970354939833,0.0001,0.05451620000000001,0.0001
2017-07-11 19:00:00+00:00,9.388737717304535e-05,1.1021208241312875e-06,0.0,2.35e-05,0.00011415525114155251,0.0,0.0927,0.2235,0.462115861669302,0.40622564076238066,0.0001,0.0100469,0.0001
2017-07-11 20:00:00+00:00,9.14376167285748e-05,1.1021208241312875e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.1109,0.2105,0.46212079855388577,0.407054246030778,0.0001,0.0002707,0.0001
2017-07-11 21:00:00+00:00,8.951347390948553e-05,1.1021208241312875e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.1403,0.224,0.4621257354384695,0.40788285129917534,0.0001,1.32e-05,0.0001
2017-07-11 22:00:00+00:00,8.630404895408737e-05,1.1021208241312875e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.1743,0.2423,0.46213067232305316,0.4087114565675727,0.0001,1.8e-06,0.0001
2017-07-11 23:00:00+00:00,8.323650681457066e-05,1.0823974037428212e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.196,0.2534,0.4621356092076369,0.40954006183597,0.0001,7.4e-06,0.0001
2017-07-12 00:00:00+00:00,8.193290279981585e-05,1.0148596308974652e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.201,0.2585,0.46214054609222066,0.41036866710436737,0.0001,0.0001196,0.0001
2017-07-12 01:00:00+00:00,8.07472518522039e-05,9.371613081550202e-07,0.0,3.76e-05,0.00011415525114155251,0.0,0.1941,0.2662,0.4621454829768043,0.4111972723727647,0.0001,0.0013059,0.0001
2017-07-12 02:00:00+00:00,8.010597074949937e-05,8.206138240413536e-07,0.0,9.4e-05,0.00011415525114155251,0.0,0.1789,0.2583,0.46215041986138805,0.41202587764116205,0.0001,0.014612199999999999,0.0001
2017-07-12 03:00:00+00:00,8.066519325522591e-05,6.329424906480651e-07,0.0,0.0001821,0.00011415525114155251,0.031,0.1399,0.2202,0.46215535674597175,0.4128544829095594,0.0001,0.0671917,0.0001
2017-07-12 04:00:00+00:00,8.651928018099074e-05,6.329424906480651e-07,0.0,0.000158603,0.00011415525114155251,0.105,0.0685,0.1635,0.46216029363055544,0.41368308817795674,0.0001,0.1573964,0.0001
2017-07-12 05:00:00+00:00,9.362529448573313e-05,6.329424906480651e-07,0.0,0.000146855,0.00011415525114155251,0.204,0.0461,0.1232,0.4621652305151392,0.4145116934463541,0.0001,0.2666119,0.0001
2017-07-12 06:00:00+00:00,9.722599524663751e-05,6.329424906480651e-07,0.0,0.000164478,0.00011415525114155251,0.325,0.0541,0.1012,0.4621701673997229,0.4153402987147514,0.0001,0.38085230000000003,0.0001
2017-07-12 07:00:00+00:00,9.995623811676309e-05,6.329424906480651e-07,0.0,0.000187974,0.00011415525114155251,0.445,0.0689,0.1069,0.4621751042843066,0.41616890398314876,0.0001,0.490558,0.0001
2017-07-12 08:00:00+00:00,0.00010082937671813307,6.329424906480651e-07,0.0,0.000206772,0.00011415525114155251,0.526,0.0845,0.1247,0.4621800411688903,0.4169975092515461,0.0001,0.5685237,0.0001
2017-07-12 09:00:00+00:00,0.00010096343302698008,6.329424906480651e-07,0.0,0.000187974,0.00011415525114155251,0.56,0.0953,0.1325,0.462184978053474,0.41782611451994345,0.0001,0.618435,0.0001
2017-07-12 10:00:00+00:00,9.987479192364627e-05,6.329424906480651e-07,0.0,0.000190324,0.00011415525114155251,0.558,0.0989,0.1123,0.4621899149380577,0.4186547197883408,0.0001,0.6495334,0.0001
2017-07-12 11:00:00+00:00,9.975308586851269e-05,6.329424906480651e-07,0.0,0.000213821,0.00011415525114155251,0.527,0.093,0.0791,0.4621948518226414,0.41948332505673813,0.0001,0.660762,0.0001
2017-07-12 12:00:00+00:00,9.84652963515186e-05,6.329424906480651e-07,0.0,0.00022322,0.00011415525114155251,0.466,0.0853,0.0491,0.46219978870722517,0.4203119303251355,0.0001,0.5991361,0.0001
2017-07-12 13:00:00+00:00,9.724876504139281e-05,6.329424906480651e-07,0.0,0.00022322,0.00011415525114155251,0.384,0.0815,0.0239,0.46220472559180886,0.4213964457788455,0.0001,0.497674,0.0001
2017-07-12 14:00:00+00:00,9.623058746555394e-05,6.329424906480651e-07,0.0,0.000164478,0.00011415525114155251,0.279,0.0784,0.01,0.46220966247639256,0.42248096123255546,0.0001,0.3789588,0.0001
2017-07-12 15:00:00+00:00,9.409822081568295e-05,6.329424906480651e-07,0.0,0.000117484,0.00011415525114155251,0.177,0.0697,0.0046,0.4622145993609763,0.42356547668626554,0.0001,0.2874335,0.0001
2017-07-12 16:00:00+00:00,9.363210982533736e-05,6.329424906480651e-07,0.0,8.81e-05,0.00011415525114155251,0.092,0.0556,0.0071,0.46221953624556,0.42464999213997556,0.0001,0.2142757,0.0001
2017-07-12 17:00:00+00:00,9.438909837099629e-05,6.329424906480651e-07,0.0,5.87e-05,0.00011415525114155251,0.032,0.0504,0.0213,0.4622244731301437,0.4257345075936856,0.0001,0.13768629999999998,0.0001
2017-07-12 18:00:00+00:00,9.347241082265713e-05,6.329424906480651e-07,0.0,3.76e-05,0.00011415525114155251,0.001,0.0652,0.0391,0.46222941001472745,0.42681902304739566,0.0001,0.0660654,0.0001
2017-07-12 19:00:00+00:00,9.215873823100667e-05,6.329424906480651e-07,0.0,2.35e-05,0.00011415525114155251,0.0,0.0936,0.052,0.4622343468993111,0.42790353850110563,0.0001,0.011930300000000001,0.0001
2017-07-12 20:00:00+00:00,9.054878633231851e-05,8.170277476070869e-07,0.0,9.4e-06,0.00011415525114155251,0.0,0.1337,0.0608,0.46223928378389484,0.42898805395481565,0.0001,0.0002587,0.0001
2017-07-12 21:00:00+00:00,8.891497755255043e-05,1.3393995481985973e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.1979,0.0969,0.4622442206684786,0.43007256940852573,0.0001,1.12e-05,0.0001
2017-07-12 22:00:00+00:00,8.53484074784506e-05,2.2054370070739953e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.2711,0.1856,0.46224915755306223,0.4311570848622357,0.0001,1e-06,0.0001
2017-07-12 23:00:00+00:00,8.294334891480286e-05,3.3571652218793042e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.333,0.2914,0.462254094437646,0.4322416003159457,0.0001,4.6e-06,0.0001
2017-07-13 00:00:00+00:00,8.132200563663186e-05,4.682818143746547e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.3834,0.3613,0.4622590313222296,0.43332611576965574,0.0001,0.0001095,0.0001
2017-07-13 01:00:00+00:00,8.033484168197936e-05,6.116053358641788e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.4096,0.3672,0.46226396820681337,0.4344106312233658,0.0001,0.00149,0.0001
2017-07-13 02:00:00+00:00,8.020057958687167e-05,7.715443448324718e-06,0.0,9.4e-05,0.00011415525114155251,0.0,0.4397,0.3734,0.4622689050913971,0.43549514667707584,0.0001,0.0177771,0.0001
2017-07-13 03:00:00+00:00,8.125285052049858e-05,9.284351888316382e-06,0.0,0.0001821,0.00011415525114155251,0.014,0.4655,0.4321,0.46227384197598076,0.4365796621307858,0.0001,0.08712879999999999,0.0001
2017-07-13 04:00:00+00:00,8.595322005635714e-05,1.0206571211328626e-05,0.0,0.000158603,0.00011415525114155251,0.062,0.4752,0.4746,0.4622787788605645,0.4376641775844959,0.0001,0.20256810000000003,0.0001
2017-07-13 05:00:00+00:00,9.233709696457363e-05,1.0390058788881937e-05,0.0,0.000146855,0.00011415525114155251,0.133,0.5279,0.4842,0.46228371574514826,0.4387486930382059,0.0001,0.3293718,0.0001
2017-07-13 06:00:00+00:00,9.677334350001943e-05,1.0390058788881937e-05,0.0,0.000164478,0.00011415525114155251,0.223,0.5612,0.4647,0.4622886526297319,0.4398332084919159,0.0001,0.4605134000000001,0.0001
2017-07-13 07:00:00+00:00,9.892490850544883e-05,1.0390058788881937e-05,0.0,0.000187974,0.00011415525114155251,0.313,0.5716,0.4444,0.46229358951431565,0.4409177239456259,0.0001,0.5763432,0.0001
2017-07-13 08:00:00+00:00,0.0001012864662958051,1.0390058788881937e-05,0.0,0.000206772,0.00011415525114155251,0.39,0.5774,0.4277,0.4622985263988994,0.44200223939933597,0.0001,0.6693632,0.0001
2017-07-13 09:00:00+00:00,0.00010081219376433312,1.0390058788881937e-05,0.0,0.000187974,0.00011415525114155251,0.455,0.5762,0.3866,0.46230346328348304,0.443086754853046,0.0001,0.7289992999999999,0.0001
2017-07-13 10:00:00+00:00,9.878400682144796e-05,1.0390058788881937e-05,0.0,0.000190324,0.00011415525114155251,0.5,0.5655,0.328,0.4623084001680668,0.444171270306756,0.0001,0.7487667,0.0001
2017-07-13 11:00:00+00:00,9.847766436760809e-05,1.0390058788881937e-05,0.0,0.000213821,0.00011415525114155251,0.532,0.5543,0.2991,0.46231333705265043,0.44525578576046604,0.0001,0.7322842,0.0001
2017-07-13 12:00:00+00:00,9.814180961138574e-05,1.0390058788881937e-05,0.0,0.00022322,0.00011415525114155251,0.517,0.5458,0.3116,0.4623182739372342,0.44634030121417606,0.0001,0.6803741,0.0001
2017-07-13 13:00:00+00:00,9.782220260237502e-05,1.0390058788881937e-05,0.0,0.00022322,0.00011415525114155251,0.464,0.5315,0.3402,0.46212038766054686,0.4469209603476818,0.0001,0.6005957,0.0001
2017-07-13 14:00:00+00:00,9.683131871546558e-05,1.0390058788881937e-05,0.0,0.000164478,0.00011415525114155251,0.381,0.5039,0.3552,0.46192250138385954,0.4475016194811875,0.0001,0.49741869999999994,0.0001
2017-07-13 15:00:00+00:00,9.606206313308459e-05,1.0390058788881937e-05,0.0,0.000117484,0.00011415525114155251,0.274,0.4643,0.3625,0.4617246151071723,0.4480822786146932,0.0001,0.3905736,0.0001
2017-07-13 16:00:00+00:00,9.525942498605236e-05,1.0390058788881937e-05,0.0,8.81e-05,0.00011415525114155251,0.162,0.4094,0.3621,0.46152672883048496,0.44866293774819893,0.0001,0.2717462,0.0001
2017-07-13 17:00:00+00:00,9.446045906963911e-05,1.0390058788881937e-05,0.0,5.87e-05,0.00011415525114155251,0.065,0.3307,0.3601,0.46132884255379764,0.4492435968817046,0.0001,0.1687466,0.0001
2017-07-13 18:00:00+00:00,9.366555046738087e-05,1.0390058788881937e-05,0.0,3.76e-05,0.00011415525114155251,0.007,0.2808,0.3626,0.4611309562771103,0.44982425601521037,0.0001,0.0749882,0.0001
