,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-06-26 21:00:00+00:00,0.00014832855154489977,0.0,0.0006111917459149897,1.17e-06,0.00011415525114155251,0.0,0.0281,0.0001,0.6073170183599633,0.0792626728110599,0.0001,0.0,0.0001
2017-06-26 22:00:00+00:00,0.00013092259920221406,0.0,0.0006111917459149897,1.41e-05,0.00011415525114155251,0.0,0.0241,0.0001,0.6072287933228631,0.07905785970302098,0.0001,0.0,0.0001
2017-06-26 23:00:00+00:00,0.00012214977571007392,0.0,0.0006111917459149897,3.76e-05,0.00011415525114155251,0.0,0.0224,0.0001,0.6071405682857628,0.07885304659498207,0.0001,0.0,0.0001
2017-06-27 00:00:00+00:00,0.0001178471807489606,0.0,0.0006111917459149897,9.4e-05,0.00011415525114155251,0.0,0.0214,0.0001,0.6070523432486624,0.07864823348694316,0.0001,0.0,0.0001
2017-06-27 01:00:00+00:00,0.00011491359327547423,0.0,0.0006111917459149897,0.0001821,0.00011415525114155251,0.0,0.0218,0.0001,0.6069641182115622,0.07844342037890426,0.0001,0.0,0.0001
2017-06-27 02:00:00+00:00,0.0001145224482790094,0.0,0.0006111917459149897,0.000158603,0.00011415525114155251,0.0,0.0255,0.0001,0.6068758931744619,0.07823860727086533,0.0001,4.4e-06,0.0001
2017-06-27 03:00:00+00:00,0.0001171766464693066,0.0,0.0006111917459149897,0.000146855,0.00011415525114155251,0.009,0.0322,0.0001,0.6067876681373615,0.07803379416282642,0.0001,0.0260055,0.0001
2017-06-27 04:00:00+00:00,0.0001346105377403112,0.0,0.0006111917459149897,0.000164478,0.00011415525114155251,0.069,0.0476,0.0001,0.6066994431002614,0.0778289810547875,0.0001,0.11623059999999999,0.0001
2017-06-27 05:00:00+00:00,0.00015676610789721292,0.0,0.0006111917459149897,0.000187974,0.00011415525114155251,0.17,0.0599,0.0001,0.606611218063161,0.07762416794674859,0.0001,0.2319407,0.0001
2017-06-27 06:00:00+00:00,0.0001746470220213202,0.0,0.0006194222214588158,0.000206772,0.00011415525114155251,0.325,0.0526,0.0001,0.6065229930260607,0.07741935483870967,0.0001,0.3439074,0.0001
2017-06-27 07:00:00+00:00,0.00018674457798341154,0.0,0.0006266423061430418,0.000187974,0.00011415525114155251,0.466,0.0447,0.0001,0.6064347679889605,0.07721454173067076,0.0001,0.423202,0.0001
2017-06-27 08:00:00+00:00,0.00019389694363305447,0.0,0.0006305259960096298,0.000190324,0.00011415525114155251,0.574,0.04,0.0001,0.6063465429518601,0.07700972862263183,0.0001,0.5111313,0.0001
2017-06-27 09:00:00+00:00,0.00019931709572692453,0.0,0.0006313679883926298,0.000213821,0.00011415525114155251,0.645,0.0369,0.0001,0.6062583179147598,0.07680491551459294,0.0001,0.6092261000000001,0.0001
2017-06-27 10:00:00+00:00,0.0002022786221287298,0.0,0.000629441930816517,0.00022322,0.00011415525114155251,0.677,0.0448,0.0001,0.6061700928776595,0.07660010240655403,0.0001,0.669354,0.0001
2017-06-27 11:00:00+00:00,0.00019898182858709752,0.0,0.0006246846738525664,0.00022322,0.00011415525114155251,0.675,0.0577,0.0001,0.6060818678405592,0.0763952892985151,0.0001,0.674051,0.0001
2017-06-27 12:00:00+00:00,0.0001909354172312492,0.0,0.000616927819024178,0.000164478,0.00011415525114155251,0.638,0.074,0.0001,0.6059936428034589,0.0761904761904762,0.0001,0.6142854,0.0001
2017-06-27 13:00:00+00:00,0.00018403450193647656,0.0,0.0006038348374685263,0.000117484,0.00011415525114155251,0.563,0.0883,0.0001,0.6059054177663586,0.0760752688172043,0.0001,0.47209480000000004,0.0001
2017-06-27 14:00:00+00:00,0.0001822184715957469,0.0,0.0005866160932361742,8.81e-05,0.00011415525114155251,0.45,0.0977,0.0001,0.6058171927292584,0.07596006144393241,0.0001,0.3635582,0.0001
2017-06-27 15:00:00+00:00,0.00018174350981432533,0.0,0.0005662398775675716,5.87e-05,0.00011415525114155251,0.307,0.0983,0.0001,0.6057289676921581,0.07584485407066052,0.0001,0.2608374,0.0001
2017-06-27 16:00:00+00:00,0.0001795083955488119,0.0,0.0005441902020377563,3.76e-05,0.00011415525114155251,0.148,0.0895,0.0001,0.6056407426550579,0.07572964669738863,0.0001,0.179657,0.0001
2017-06-27 17:00:00+00:00,0.0001758763348673526,0.0,0.0005213301088393033,2.35e-05,0.00011415525114155251,0.033,0.0712,0.0001,0.6055525176179575,0.07561443932411675,0.0001,0.0977183,0.0001
2017-06-27 18:00:00+00:00,0.0001791731284089849,0.0,0.0005027957515085136,9.4e-06,0.00011415525114155251,0.0,0.0513,0.0001,0.6054642925808572,0.07549923195084485,0.0001,0.0235633,0.0001
2017-06-27 19:00:00+00:00,0.0001727192359673149,0.0,0.0005018064104584884,5.87e-06,0.00011415525114155251,0.0,0.0394,0.0001,0.605376067543757,0.07538402457757296,0.0001,3.5999999999999994e-05,0.0001
2017-06-27 20:00:00+00:00,0.0001651198474645693,0.0,0.0005018064104584884,2.35e-06,0.00011415525114155251,0.0,0.0377,0.0001,0.6052878425066566,0.07526881720430106,0.0001,0.0,0.0001
2017-06-27 21:00:00+00:00,0.00015573236754941295,0.0,0.0005018064104584884,1.17e-06,0.00011415525114155251,0.0,0.0418,0.0001,0.6051996174695563,0.07515360983102919,0.0001,0.0,0.0001
2017-06-27 22:00:00+00:00,0.00013583985058634359,0.0,0.0005018064104584884,1.41e-05,0.00011415525114155251,0.0,0.0442,0.0001,0.6051113924324559,0.0750384024577573,0.0001,0.0,0.0001
2017-06-27 23:00:00+00:00,0.00012709496602252232,0.0,0.0005018064104584884,3.76e-05,0.00011415525114155251,0.0,0.0448,0.0001,0.6050231673953557,0.0749231950844854,0.0001,0.0,0.0001
2017-06-28 00:00:00+00:00,0.00012237328713662527,0.0,0.0005018064104584884,9.4e-05,0.00011415525114155251,0.0,0.0432,0.0001,0.6049349423582555,0.07480798771121351,0.0001,0.0,0.0001
2017-06-28 01:00:00+00:00,0.00012013817287111186,0.0,0.0005018064104584884,0.0001821,0.00011415525114155251,0.0,0.0432,0.0001,0.6048467173211551,0.07469278033794162,0.0001,0.0,0.0001
2017-06-28 02:00:00+00:00,0.00012033374536934428,0.0,0.0005018064104584884,0.000158603,0.00011415525114155251,0.0,0.0419,0.0001,0.6047584922840549,0.07457757296466974,0.0001,3.8e-06,0.0001
2017-06-28 03:00:00+00:00,0.00012083664607908477,0.0,0.0005018064104584884,0.000146855,0.00011415525114155251,0.009,0.0363,0.0001,0.6046702672469546,0.07446236559139785,0.0001,0.0285212,0.0001
2017-06-28 04:00:00+00:00,0.00013997481197754337,0.0,0.0005018064104584884,0.000164478,0.00011415525114155251,0.067,0.0233,0.0001,0.6045820422098542,0.07434715821812596,0.0001,0.14261630000000003,0.0001
2017-06-28 05:00:00+00:00,0.00016123633642823974,0.0,0.0005018064104584884,0.000187974,0.00011415525114155251,0.173,0.018,0.0001,0.604493817172754,0.07423195084485407,0.0001,0.2956993,0.0001
2017-06-28 06:00:00+00:00,0.00018104503660635237,0.0,0.0005134574800582524,0.000206772,0.00011415525114155251,0.327,0.0186,0.0001,0.6044055921356537,0.07411674347158216,0.0001,0.4607016,0.0001
2017-06-28 07:00:00+00:00,0.00019236030257551402,0.0,0.0005331180022013047,0.000187974,0.00011415525114155251,0.468,0.017,0.0001,0.6043173670985533,0.07400153609831028,0.0001,0.5985558,0.0001
2017-06-28 08:00:00+00:00,0.0002004067139313623,0.0,0.0005579883522141705,0.000190324,0.00011415525114155251,0.575,0.0183,0.0001,0.6042291420614531,0.07388632872503839,0.0001,0.7112915000000001,0.0001
2017-06-28 09:00:00+00:00,0.0002064415224482485,0.0,0.0005847952847079363,0.000213821,0.00011415525114155251,0.646,0.0225,0.0001,0.6041409170243528,0.0737711213517665,0.0001,0.8075761,0.0001
2017-06-28 10:00:00+00:00,0.00020951480456332943,0.0,0.0006102234546745397,0.00022322,0.00011415525114155251,0.677,0.0342,0.0001,0.6040526919872525,0.07365591397849461,0.0001,0.8286808999999999,0.0001
2017-06-28 11:00:00+00:00,0.00020686060637303228,0.0,0.0006312101148208172,0.00022322,0.00011415525114155251,0.671,0.0557,0.0001,0.6039644669501523,0.07354070660522273,0.0001,0.7592467,0.0001
2017-06-28 12:00:00+00:00,0.00019900976751541642,0.0,0.000645755533237144,0.000164478,0.00011415525114155251,0.627,0.08,0.0001,0.603876241913052,0.07342549923195084,0.0001,0.6226360999999999,0.0001
2017-06-28 13:00:00+00:00,0.00019238824150383292,0.0,0.0006579854726002207,0.000117484,0.00011415525114155251,0.545,0.1024,0.0001,0.6037880168759516,0.07332309267793138,0.0001,0.4822445,0.0001
2017-06-28 14:00:00+00:00,0.0001881135854710385,0.0,0.0006673210631467343,8.81e-05,0.00011415525114155251,0.427,0.127,0.0001,0.6036997918388514,0.07322068612391192,0.0001,0.3480013,0.0001
2017-06-28 15:00:00+00:00,0.00018643724977190348,0.0,0.0006741306765442478,5.87e-05,0.00011415525114155251,0.281,0.1376,0.0001,0.6036115668017511,0.07311827956989246,0.0001,0.241959,0.0001
2017-06-28 16:00:00+00:00,0.0001841462576497522,0.0,0.0006762146076921729,3.76e-05,0.00011415525114155251,0.127,0.1275,0.0001,0.6035233417646507,0.073015873015873,0.0001,0.16274329999999998,0.0001
2017-06-28 17:00:00+00:00,0.00018149205945945505,0.0,0.000673636006019235,2.35e-05,0.00011415525114155251,0.022,0.1141,0.0001,0.6034351167275505,0.07291346646185355,0.0001,0.0801661,0.0001
2017-06-28 18:00:00+00:00,0.00018674457798341154,0.0,0.0006735728565905102,9.4e-06,0.00011415525114155251,0.0,0.0956,0.0001,0.6033468916904501,0.0728110599078341,0.0001,0.0165485,0.0001
2017-06-28 19:00:00+00:00,0.00018012305197182807,0.0,0.0006735728565905102,5.87e-06,0.00011415525114155251,0.0,0.075,0.0001,0.6032586666533499,0.07270865335381464,0.0001,2.0100000000000004e-05,0.0001
2017-06-28 20:00:00+00:00,0.00017243984668412573,0.0,0.0006735728565905102,2.35e-06,0.00011415525114155251,0.0,0.0686,0.0001,0.6031704416162497,0.07260624679979519,0.0001,0.0,0.0001
2017-06-28 21:00:00+00:00,0.00016565068710262874,0.0,0.0006735728565905102,1.17e-06,0.00011415525114155251,0.0,0.0782,0.0001,0.6030822165791493,0.07250384024577573,0.0001,0.0,0.0001
2017-06-28 22:00:00+00:00,0.00014254519338288381,0.0,0.0006735728565905102,1.41e-05,0.00011415525114155251,0.0,0.0888,0.0001,0.602993991542049,0.07240143369175626,0.0001,0.0,0.0001
2017-06-28 23:00:00+00:00,0.00013363267524914906,0.0,0.0006735728565905102,3.76e-05,0.00011415525114155251,0.0,0.0854,0.0001,0.6029057665049488,0.07229902713773681,0.0001,0.0,0.0001
2017-06-29 00:00:00+00:00,0.0001274861110189872,0.0,0.0006735728565905102,9.4e-05,0.00011415525114155251,0.0,0.0704,0.0001,0.6028175414678484,0.07219662058371736,0.0001,0.0,0.0001
2017-06-29 01:00:00+00:00,0.00012472015711541436,0.0,0.0006735728565905102,0.0001821,0.00011415525114155251,0.0,0.0562,0.0001,0.6027988838145623,0.0720942140296979,0.0001,0.0,0.0001
2017-06-29 02:00:00+00:00,0.00012374229462425222,0.0,0.0006735728565905102,0.000158603,0.00011415525114155251,0.0,0.0453,0.0001,0.6027802261612761,0.07199180747567843,0.0001,2.1999999999999997e-06,0.0001
2017-06-29 03:00:00+00:00,0.0001256700806782575,0.0,0.0006735728565905102,0.000146855,0.00011415525114155251,0.006,0.0346,0.0001,0.60276156850799,0.07188940092165898,0.0001,0.016513899999999998,0.0001
2017-06-29 04:00:00+00:00,0.00014109236911030013,0.0,0.0006735728565905102,0.000164478,0.00011415525114155251,0.065,0.0207,0.0001,0.6027429108547039,0.07178699436763952,0.0001,0.0715991,0.0001
2017-06-29 05:00:00+00:00,0.0001630803056972883,0.0,0.0006735728565905102,0.000187974,0.00011415525114155251,0.16,0.011,0.0001,0.6027242532014176,0.07168458781362007,0.0001,0.1414046,0.0001
2017-06-29 06:00:00+00:00,0.000182861066947082,0.0,0.0006518284032995325,0.000206772,0.00011415525114155251,0.301,0.0204,0.0001,0.6027055955481315,0.0715821812596006,0.0001,0.2295723,0.0001
2017-06-29 07:00:00+00:00,0.00019412045505960585,0.0,0.0006066660368563643,0.000187974,0.00011415525114155251,0.452,0.0284,0.0001,0.6026869378948454,0.07147977470558116,0.0001,0.3503815,0.0001
2017-06-29 08:00:00+00:00,0.0002041784692544162,0.0,0.0005456531638032189,0.000190324,0.00011415525114155251,0.564,0.0385,0.0001,0.6026682802415593,0.0713773681515617,0.0001,0.48252200000000006,0.0001
2017-06-29 09:00:00+00:00,0.0002136497659545293,0.0,0.0004736417652471348,0.000213821,0.00011415525114155251,0.638,0.0581,0.0001,0.602649622588273,0.07127496159754225,0.0001,0.6204624,0.0001
2017-06-29 10:00:00+00:00,0.00021915373483335606,0.0,0.000403356451076201,0.00022322,0.00011415525114155251,0.669,0.0861,0.0001,0.6026309649349869,0.0711725550435228,0.0001,0.7451812,0.0001
2017-06-29 11:00:00+00:00,0.00021566136879349134,0.0,0.0003399754744458679,0.00022322,0.00011415525114155251,0.662,0.1192,0.0001,0.6026123072817008,0.07107014848950333,0.0001,0.7698446999999999,0.0001
2017-06-29 12:00:00+00:00,0.00020954274349164838,0.0,0.00028286734106888566,0.000164478,0.00011415525114155251,0.627,0.1559,0.0001,0.6025936496284147,0.07096774193548387,0.0001,0.6942932,0.0001
2017-06-29 13:00:00+00:00,0.0002033682403331676,0.0,0.0002297270967967915,0.000117484,0.00011415525114155251,0.554,0.1981,0.0001,0.6025749919751285,0.07085253456221198,0.0001,0.5811569999999999,0.0001
2017-06-29 14:00:00+00:00,0.00019920534001364882,0.0,0.00018137568420301033,8.81e-05,0.00011415525114155251,0.442,0.2247,0.0001,0.6025563343218423,0.0707373271889401,0.0001,0.4691907,0.0001
2017-06-29 15:00:00+00:00,0.00019761282109947057,0.0,0.00013632909171250467,5.87e-05,0.00011415525114155251,0.298,0.2248,0.0001,0.6025376766685562,0.07062211981566821,0.0001,0.3405934,0.0001
2017-06-29 16:00:00+00:00,0.0001935896154215464,0.0,9.752376776098727e-05,3.76e-05,0.00011415525114155251,0.142,0.2057,0.0001,0.60251901901527,0.07050691244239632,0.0001,0.21360880000000002,0.0001
2017-06-29 17:00:00+00:00,0.00018867236403741688,0.0,7.513729527797195e-05,2.35e-05,0.00011415525114155251,0.031,0.1955,0.0001,0.6025003613619839,0.07039170506912441,0.0001,0.10358880000000001,0.0001
2017-06-29 18:00:00+00:00,0.00019101923401620597,0.0,7.233767060449661e-05,9.4e-06,0.00011415525114155251,0.0,0.2097,0.0001,0.6024817037086978,0.07027649769585252,0.0001,0.0193581,0.0001
2017-06-29 19:00:00+00:00,0.00018529175371082785,0.0,7.233767060449661e-05,5.87e-06,0.00011415525114155251,0.0,0.204,0.0001,0.6024630460554116,0.07016129032258064,0.0001,1.5e-05,0.0001
2017-06-29 20:00:00+00:00,0.0001755690066558445,0.0,7.233767060449661e-05,2.35e-06,0.00011415525114155251,0.0,0.194,0.0001,0.6024443884021254,0.07004608294930875,0.0001,0.0,0.0001
2017-06-29 21:00:00+00:00,0.0001664050381672395,0.0,7.233767060449661e-05,1.17e-06,0.00011415525114155251,0.0,0.1896,0.0001,0.6024257307488393,0.06993087557603686,0.0001,0.0,0.0001
2017-06-29 22:00:00+00:00,0.00014352305587404595,3.8861332390058005e-09,7.233767060449661e-05,1.41e-05,0.00011415525114155251,0.0,0.1781,0.0001,0.6024070730955532,0.06981566820276497,0.0001,0.0,0.0001
2017-06-29 23:00:00+00:00,0.0001320960341916086,3.6335345784702853e-07,7.233767060449661e-05,3.76e-05,0.00011415525114155251,0.0,0.1613,0.0001,0.6023884154422671,0.06970046082949308,0.0001,0.0,0.0001
2017-06-30 00:00:00+00:00,0.00012681557673933317,1.0751635294582307e-06,7.233767060449661e-05,9.4e-05,0.00011415525114155251,0.0,0.1436,0.0001,0.6023697577889808,0.0695852534562212,0.0001,0.0,0.0001
2017-06-30 01:00:00+00:00,0.00012326733284283065,2.0764905273753537e-06,7.233767060449661e-05,0.0001821,0.00011415525114155251,0.0,0.1263,0.0001,0.6023511001356947,0.0694700460829493,0.0001,0.0,0.0001
2017-06-30 02:00:00+00:00,0.0001227644321330901,3.356971429627717e-06,7.233767060449661e-05,0.000158603,0.00011415525114155251,0.0,0.1062,0.0001,0.6023324424824086,0.06935483870967742,0.0001,1.5e-06,0.0001
2017-06-30 03:00:00+00:00,0.00012301588248796037,4.684733619621315e-06,7.233767060449661e-05,0.000146855,0.00011415525114155251,0.008,0.0919,0.0001,0.6023137848291223,0.06923963133640552,0.0001,0.0252381,0.0001
2017-06-30 04:00:00+00:00,0.0001401703844757758,5.195760140550558e-06,7.233767060449661e-05,0.000164478,0.00011415525114155251,0.069,0.0681,0.0001,0.6022951271758363,0.06912442396313363,0.0001,0.1282447,0.0001
2017-06-30 05:00:00+00:00,0.0001643375574716396,5.195760140550558e-06,7.233767060449661e-05,0.000187974,0.00011415525114155251,0.17,0.046,0.0001,0.6022764695225501,0.06900921658986174,0.0001,0.27684210000000004,0.0001
2017-06-30 06:00:00+00:00,0.00018562702085065486,5.195760140550558e-06,7.233767060449661e-05,0.000206772,0.00011415525114155251,0.321,0.0569,0.0001,0.602257811869264,0.06889400921658985,0.0001,0.45378749999999995,0.0001
2017-06-30 07:00:00+00:00,0.00019909358430037315,5.195760140550558e-06,7.233767060449661e-05,0.000187974,0.00011415525114155251,0.459,0.065,0.0001,0.6022391542159778,0.06877880184331796,0.0001,0.619975,0.0001
2017-06-30 08:00:00+00:00,0.0002103809113412159,5.195760140550558e-06,7.233767060449661e-05,0.000190324,0.00011415525114155251,0.562,0.0633,0.0001,0.6022204965626916,0.06866359447004607,0.0001,0.7444575,0.0001
2017-06-30 09:00:00+00:00,0.00022083007053249113,5.195760140550558e-06,7.9252533049885e-05,0.000213821,0.00011415525114155251,0.631,0.0616,0.0001,0.6022018389094056,0.06854838709677419,0.0001,0.8132421999999999,0.0001
2017-06-30 10:00:00+00:00,0.00022781480261222054,5.195760140550558e-06,8.689361392561095e-05,0.00022322,0.00011415525114155251,0.661,0.0663,0.0001,0.6021831812561194,0.06843317972350228,0.0001,0.8407503000000001,0.0001
2017-06-30 11:00:00+00:00,0.00022778686368390164,5.195760140550558e-06,8.87986216921487e-05,0.00022322,0.00011415525114155251,0.653,0.0764,0.0001,0.6021645236028332,0.0683179723502304,0.0001,0.7062311,0.0001
2017-06-30 12:00:00+00:00,0.00022393129157589095,5.195760140550558e-06,8.668311582986093e-05,0.000164478,0.00011415525114155251,0.606,0.0859,0.0001,0.6021458659495471,0.06820276497695851,0.0001,0.5406487999999999,0.0001
2017-06-30 13:00:00+00:00,0.00021652747557137782,5.195760140550558e-06,8.355721910797306e-05,0.000117484,0.00011415525114155251,0.511,0.0936,0.0001,0.6021272082962609,0.06811315924219148,0.0001,0.41436720000000005,0.0001
2017-06-30 14:00:00+00:00,0.0002169744984244805,5.195760140550558e-06,8.172588567494783e-05,8.81e-05,0.00011415525114155251,0.402,0.0956,0.0001,0.6021085506429749,0.06802355350742446,0.0001,0.34062220000000004,0.0001
2017-06-30 15:00:00+00:00,0.00021230869739522124,5.195760140550558e-06,8.185218453239785e-05,5.87e-05,0.00011415525114155251,0.27,0.0894,0.0001,0.6020898929896886,0.06793394777265743,0.0001,0.2440949,0.0001
2017-06-30 16:00:00+00:00,0.00020962656027660514,5.195760140550558e-06,8.185218453239785e-05,3.76e-05,0.00011415525114155251,0.128,0.0693,0.0001,0.6020712353364024,0.06784434203789041,0.0001,0.1339398,0.0001
2017-06-30 17:00:00+00:00,0.0002022786221287298,5.195760140550558e-06,8.185218453239785e-05,2.35e-05,0.00011415525114155251,0.027,0.0552,0.0001,0.6020525776831164,0.06775473630312338,0.0001,0.060317899999999994,0.0001
2017-06-30 18:00:00+00:00,0.00020456961425088102,5.195760140550558e-06,8.185218453239785e-05,9.4e-06,0.00011415525114155251,0.0,0.0497,0.0001,0.6020339200298301,0.06766513056835637,0.0001,0.0129162,0.0001
2017-06-30 19:00:00+00:00,0.00019934503465524343,5.195760140550558e-06,8.185218453239785e-05,5.87e-06,0.00011415525114155251,0.0,0.0534,0.0001,0.6020152623765441,0.06757552483358933,0.0001,2.5e-05,0.0001
2017-06-30 20:00:00+00:00,0.0001907677836613357,5.195760140550558e-06,8.185218453239785e-05,2.35e-06,0.00011415525114155251,0.0,0.0566,0.0001,0.6019966047232579,0.06748591909882232,0.0001,0.0,0.0001
2017-06-30 21:00:00+00:00,0.00018207877695415232,5.195760140550558e-06,8.185218453239785e-05,1.17e-06,0.00011415525114155251,0.0,0.071,0.0001,0.6019779470699717,0.06739631336405529,0.0001,0.0,0.0001
2017-06-30 22:00:00+00:00,0.0001619906874928505,5.191874007311553e-06,8.185218453239785e-05,1.41e-05,0.00011415525114155251,0.0,0.0938,0.0001,0.6019592894166856,0.06730670762928827,0.0001,0.0,0.0001
2017-06-30 23:00:00+00:00,0.00014989313153075917,5.1147990314046074e-06,8.185218453239785e-05,3.76e-05,0.00011415525114155251,0.0,0.1076,0.0001,0.6019406317633994,0.06721710189452125,0.0001,0.0,0.0001
2017-07-01 00:00:00+00:00,0.0001422099262430568,4.961944457337051e-06,8.185218453239785e-05,9.4e-05,0.00011415525114155251,0.0,0.1132,0.0001,0.6019219741101134,0.06712749615975422,0.0001,0.0,0.0001
2017-07-01 01:00:00+00:00,0.00013701328557573812,4.860904993122905e-06,8.185218453239785e-05,0.0001821,0.00011415525114155251,0.0,0.1136,0.0001,0.6019033164568272,0.06703789042498719,0.0001,0.0,0.0001
2017-07-01 02:00:00+00:00,0.00013371649203410582,4.798079172425647e-06,8.185218453239785e-05,0.000158603,0.00011415525114155251,0.0,0.1124,0.0001,0.6018846588035409,0.06694828469022017,0.0001,8.000000000000001e-07,0.0001
2017-07-01 03:00:00+00:00,0.0001281287063703223,4.793545350313474e-06,8.185218453239785e-05,0.000146855,0.00011415525114155251,0.008,0.11,0.0001,0.6018660011502549,0.06685867895545314,0.0001,0.014463799999999999,0.0001
