;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-03-02 23:00:00+00:00;8.862534528918926e-05;0.00017410998191552023;0.0;5.87e-06;0.00011415525114155251;0.0;0.2589;0;0.5940177899367852;0.47166783975991516;0.0001;0.0;0.0001
2017-03-03 00:00:00+00:00;7.8803128711577e-05;0.00017335208919596148;0.0;2.35e-06;0.00011415525114155251;0.0;0.2258;0;0.5940342671532366;0.47135487141869153;0.0001;0.0;0.0001
2017-03-03 01:00:00+00:00;7.412704672845561e-05;0.00017284812292603266;0.0;1.17e-06;0.00011415525114155251;0.0;0.2232;0;0.5940507443696879;0.471041903077468;0.0001;0.0;0.0001
2017-03-03 02:00:00+00:00;7.363529408603062e-05;0.00017268229340790698;0.0;1.41e-05;0.00011415525114155251;0.0;0.2222;0;0.5940672215861392;0.4707289347362444;0.0001;0.0;0.0001
2017-03-03 03:00:00+00:00;7.491923513750629e-05;0.00017277362919718712;0.0;3.76e-05;0.00011415525114155251;0.0;0.2236;0;0.5940836988025905;0.47041596639502076;0.0001;0.0;0.0001
2017-03-03 04:00:00+00:00;8.545140974818114e-05;0.00017317006538895632;0.0;9.4e-05;0.00011415525114155251;0.0;0.188;0;0.5941001760190417;0.4701029980537972;0.0001;0.0;0.0001
2017-03-03 05:00:00+00:00;0.00010639146387617233;0.00017377249293527223;0.0;0.0001821;0.00011415525114155251;0.033;0.138;0;0.5941166532354931;0.46979002971257355;0.0001;0.0260886;0.0001
2017-03-03 06:00:00+00:00;0.00012211010472110845;0.00017343306064035875;0.0;0.000158603;0.00011415525114155251;0.208;0.083;0;0.5941331304519444;0.46947706137135;0.0001;0.1607689;0.0001
2017-03-03 07:00:00+00:00;0.0001287676287902583;0.00017237719300541797;0.0;0.000146855;0.00011415525114155251;0.368;0.0192;0;0.5941496076683958;0.46916409303012635;0.0001;0.3067798;0.0001
2017-03-03 08:00:00+00:00;0.0001286886091267364;0.00017066642832819174;0.0;0.000164478;0.00011415525114155251;0.512;0.0168;0;0.594166084884847;0.46885112468890283;0.0001;0.44129900000000005;0.0001
2017-03-03 09:00:00+00:00;0.00012529572775090865;0.00016895112925007928;0.0;0.000187974;0.00011415525114155251;0.585;0.0184;0;0.5941825621012984;0.4685381563476792;0.0001;0.5221133;0.0001
2017-03-03 10:00:00+00:00;0.00012594804281720602;0.00016761866316107732;0.0;0.000206772;0.00011415525114155251;0.627;0.0345;0;0.5941990393177496;0.46822518800645563;0.0001;0.5716351;0.0001
2017-03-03 11:00:00+00:00;0.0001235799586803831;0.0001665919452461195;0.0;0.000187974;0.00011415525114155251;0.619;0.095;0;0.594215516534201;0.467912219665232;0.0001;0.5660618000000001;0.0001
2017-03-03 12:00:00+00:00;0.00011839602523146233;0.00016574077342261506;0.0;0.000190324;0.00011415525114155251;0.549;0.1887;0;0.5942319937506523;0.4675992513240084;0.0001;0.4995328;0.0001
2017-03-03 13:00:00+00:00;0.00011355518179258758;0.0001650554311172363;0.0;0.000213821;0.00011415525114155251;0.4;0.2945;0;0.5942484709671036;0.46683619484642364;0.0001;0.36734180000000005;0.0001
2017-03-03 14:00:00+00:00;0.00010982195874825351;0.00016462466303304266;0.0;0.00022322;0.00011415525114155251;0.237;0.3651;0;0.5942649481835549;0.4660731383688389;0.0001;0.22376400000000002;0.0001
2017-03-03 15:00:00+00:00;0.00010965971176132223;0.00016492004686220402;0.0;0.00022322;0.00011415525114155251;0.084;0.4301;0;0.5942814254000063;0.4653100818912541;0.0001;0.07778220000000001;0.0001
2017-03-03 16:00:00+00:00;0.00011783265835585938;0.00016583340475500558;0.0;0.000164478;0.00011415525114155251;0.0;0.5252;0;0.5942979026164575;0.4645470254136694;0.0001;0.0018045;0.0001
2017-03-03 17:00:00+00:00;0.00013979419123228958;0.00016654530569414666;0.0;0.000117484;0.00011415525114155251;0.0;0.5184;0;0.5943143798329089;0.4637839689360846;0.0001;0.0;0.0001
2017-03-03 18:00:00+00:00;0.00014411962042187488;0.00016696635720501264;0.0;8.81e-05;0.00011415525114155251;0.0;0.4913;0;0.5943308570493603;0.46302091245849986;0.0001;0.0;0.0001
2017-03-03 19:00:00+00:00;0.00013903685503594292;0.0001670667617960653;0.0;5.87e-05;0.00011415525114155251;0.0;0.4535;0;0.5943473342658115;0.46225785598091507;0.0001;0.0;0.0001
2017-03-03 20:00:00+00:00;0.0001345608954137541;0.00016686077044151854;0.0;3.76e-05;0.00011415525114155251;0.0;0.4701;0;0.5943638114822629;0.46149479950333033;0.0001;0.0;0.0001
2017-03-03 21:00:00+00:00;0.00012273560461062278;0.0001664183424693317;0.0;2.35e-05;0.00011415525114155251;0.0;0.5321;0;0.5943802886987142;0.46073174302574554;0.0001;0.0;0.0001
2017-03-03 22:00:00+00:00;0.00010506735610557355;0.00016587162327676112;0.0;9.4e-06;0.00011415525114155251;0.0;0.5473;0;0.5943967659151655;0.4599686865481608;0.0001;0.0;0.0001
2017-03-03 23:00:00+00:00;8.93127486339007e-05;0.00016525300144156572;0.0;5.87e-06;0.00011415525114155251;0.0;0.5152;0;0.5944132431316168;0.459205630070576;0.0001;0.0;0.0001
2017-03-04 00:00:00+00:00;7.911078886437343e-05;0.00016446531123046876;0.0;2.35e-06;0.00011415525114155251;0.0;0.5092;0;0.5944297203480682;0.4584425735929913;0.0001;0.0;0.0001
2017-03-04 01:00:00+00:00;7.350632684084731e-05;0.00016354547562211542;0.0;1.17e-06;0.00011415525114155251;0.0;0.4751;0;0.5944461975645194;0.4576795171154065;0.0001;0.0;0.0001
2017-03-04 02:00:00+00:00;7.146971530983571e-05;0.00016243778626276033;0.0;1.41e-05;0.00011415525114155251;0.0;0.4626;0;0.5944626747809708;0.4569164606378217;0.0001;0.0;0.0001
2017-03-04 03:00:00+00:00;7.279829049705907e-05;0.00016124329551501132;0.0;3.76e-05;0.00011415525114155251;0.0;0.4487;0;0.5944791519974221;0.456153404160237;0.0001;0.0;0.0001
2017-03-04 04:00:00+00:00;7.80439764830448e-05;0.00015997431103841682;0.0;9.4e-05;0.00011415525114155251;0.0;0.4472;0;0.5944956292138734;0.4553903476826522;0.0001;0.0;0.0001
2017-03-04 05:00:00+00:00;8.680284683452849e-05;0.0001587318851955846;0.0;0.0001821;0.00011415525114155251;0.03;0.4439;0;0.5945121064303247;0.45462729120506745;0.0001;0.0271762;0.0001
2017-03-04 06:00:00+00:00;9.922281836519845e-05;0.00015829399162428398;0.0;0.000158603;0.00011415525114155251;0.19;0.3906;0;0.594528583646776;0.45386423472748266;0.0001;0.14851519999999999;0.0001
2017-03-04 07:00:00+00:00;0.00011069208578633229;0.00015775245460415485;0.0;0.000146855;0.00011415525114155251;0.377;0.3791;0;0.5945450608632273;0.45310117824989793;0.0001;0.3109565;0.0001
2017-03-04 08:00:00+00:00;0.00011476945399118664;0.00015690257832376076;0.0;0.000164478;0.00011415525114155251;0.523;0.5521;0;0.5945615380796786;0.45233812177231314;0.0001;0.45272170000000006;0.0001
2017-03-04 09:00:00+00:00;0.00011385862777850085;0.00015547424204459236;0.0;0.000187974;0.00011415525114155251;0.603;0.6694;0;0.59457801529613;0.4515750652947284;0.0001;0.5448506999999999;0.0001
2017-03-04 10:00:00+00:00;0.00011500049466418798;0.000153516028633288;0.0;0.000206772;0.00011415525114155251;0.629;0.7635;0;0.5945944925125812;0.4508120088171436;0.0001;0.5846458999999999;0.0001
2017-03-04 11:00:00+00:00;0.00011358508158721884;0.0001512566014488257;0.0;0.000187974;0.00011415525114155251;0.603;0.8278;0;0.5946109697290326;0.4500489523395589;0.0001;0.5684039000000001;0.0001
2017-03-04 12:00:00+00:00;0.00010879828455128795;0.00014886049446622072;0.0;0.000190324;0.00011415525114155251;0.529;0.8553;0;0.5946274469454839;0.4492858958619741;0.0001;0.49800259999999996;0.0001
2017-03-04 13:00:00+00:00;0.00010394369940471478;0.00014637888163833223;0.0;0.000213821;0.00011415525114155251;0.414;0.8523;0;0.5946439241619352;0.449311640114347;0.0001;0.3865535;0.0001
2017-03-04 14:00:00+00:00;0.00010198320615654251;0.00014383313942648102;0.0;0.00022322;0.00011415525114155251;0.256;0.82;0;0.5946604013783865;0.4493373843667199;0.0001;0.2431988;0.0001
2017-03-04 15:00:00+00:00;0.00010368710131959417;0.00014059816827992003;0.0;0.00022322;0.00011415525114155251;0.089;0.7823;0;0.5946768785948378;0.44936312861909283;0.0001;0.08758289999999999;0.0001
2017-03-04 16:00:00+00:00;0.00011228135787995873;0.00013675493964304648;0.0;0.000164478;0.00011415525114155251;0.0;0.7595;0;0.5946933558112891;0.4493888728714658;0.0001;0.0024316999999999997;0.0001
2017-03-04 17:00:00+00:00;0.00013130618124760452;0.00013308207492518487;0.0;0.000117484;0.00011415525114155251;0.0;0.7052;0;0.5947098330277404;0.4494146171238387;0.0001;0.0;0.0001
2017-03-04 18:00:00+00:00;0.0001327620423704501;0.00012951026256993107;0.0;8.81e-05;0.00011415525114155251;0.0;0.6175;0;0.5947263102441918;0.4494403613762116;0.0001;0.0;0.0001
2017-03-04 19:00:00+00:00;0.00012805190250785657;0.00012585747877027998;0.0;5.87e-05;0.00011415525114155251;0.0;0.5675;0;0.594742787460643;0.44946610562858447;0.0001;0.0;0.0001
2017-03-04 20:00:00+00:00;0.00012473260662952763;0.00012218331850930803;0.0;3.76e-05;0.00011415525114155251;0.0;0.5727;0;0.5947592646770944;0.44949184988095736;0.0001;0.0;0.0001
2017-03-04 21:00:00+00:00;0.0001136727440082192;0.00011857004877452282;0.0;2.35e-05;0.00011415525114155251;0.0;0.5766;0;0.5947757418935458;0.4495175941333303;0.0001;0.0;0.0001
2017-03-04 22:00:00+00:00;9.809591651182913e-05;0.00011508698112232847;0.0;9.4e-06;0.00011415525114155251;0.0;0.5962;0;0.594792219109997;0.44954333838570326;0.0001;0.0;0.0001
2017-03-04 23:00:00+00:00;8.444108285153409e-05;0.00011164213199188965;0.0;5.87e-06;0.00011415525114155251;0.0;0.5564;0;0.5948086963264484;0.44956908263807616;0.0001;0.0;0.0001
2017-03-05 00:00:00+00:00;7.538056748330212e-05;0.00010823291029698563;0.0;2.35e-06;0.00011415525114155251;0.0;0.5243;0;0.5948251735428997;0.44959482689044905;0.0001;0.0;0.0001
2017-03-05 01:00:00+00:00;6.994717624835892e-05;0.00010476474139056041;0.0;1.17e-06;0.00011415525114155251;0.0;0.4984;0;0.594841650759351;0.44962057114282195;0.0001;0.0;0.0001
2017-03-05 02:00:00+00:00;6.711093855891917e-05;0.00010132183557478712;0.0;1.41e-05;0.00011415525114155251;0.0;0.4508;0;0.5948581279758023;0.4496463153951949;0.0001;0.0;0.0001
2017-03-05 03:00:00+00:00;6.701255009599823e-05;9.80156095571565e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.3487;0;0.5948746051922537;0.44967205964756785;0.0001;0.0;0.0001
2017-03-05 04:00:00+00:00;7.055090496175501e-05;9.477675178126441e-05;0.0;9.4e-05;0.00011415525114155251;0.0;0.234;0;0.5948910824087049;0.44969780389994074;0.0001;1.0000000000000001e-07;0.0001
2017-03-05 05:00:00+00:00;7.4360412270081e-05;9.16046144755557e-05;0.0;0.0001821;0.00011415525114155251;0.008;0.1433;0;0.5949075596251563;0.44972354815231363;0.0001;0.0186284;0.0001
2017-03-05 06:00:00+00:00;8.259023875667968e-05;8.878616043897442e-05;0.0;0.000158603;0.00011415525114155251;0.077;0.0733;0;0.5949240368416076;0.44974929240468653;0.0001;0.10225830000000001;0.0001
2017-03-05 07:00:00+00:00;9.621420693345037e-05;8.664462767755456e-05;0.0;0.000146855;0.00011415525114155251;0.189;0.0386;0;0.5949405140580589;0.4497750366570595;0.0001;0.2198459;0.0001
2017-03-05 08:00:00+00:00;0.00010807379380277465;8.510163583311959e-05;0.0;0.000164478;0.00011415525114155251;0.342;0.0508;0;0.5949569912745102;0.4498007809094324;0.0001;0.3637748;0.0001
2017-03-05 09:00:00+00:00;0.00011775585790387272;8.410147655192412e-05;0.0;0.000187974;0.00011415525114155251;0.416;0.0254;0;0.5949734684909616;0.44982652516180527;0.0001;0.43105190000000004;0.0001
2017-03-05 10:00:00+00:00;0.00012384759977869067;8.378018186055563e-05;0.0;0.000206772;0.00011415525114155251;0.38;0.0195;0;0.5949899457074128;0.4498522694141782;0.0001;0.39586709999999997;0.0001
2017-03-05 11:00:00+00:00;0.00012053176680206393;8.419281234120428e-05;0.0;0.000187974;0.00011415525114155251;0.305;0.0251;0;0.5950064229238642;0.4498780136665511;0.0001;0.3182127;0.0001
2017-03-05 12:00:00+00:00;0.00011316025596312645;8.520592705350331e-05;0.0;0.000190324;0.00011415525114155251;0.215;0.0293;0;0.5950229001403154;0.44990375791892406;0.0001;0.2468762;0.0001
2017-03-05 13:00:00+00:00;0.0001045458718426624;8.661936458690262e-05;0.0;0.000213821;0.00011415525114155251;0.15;0.0321;0;0.5950393773567668;0.4510310081889105;0.0001;0.1890307;0.0001
2017-03-05 14:00:00+00:00;0.00010003770919921619;8.834308469523239e-05;0.0;0.00022322;0.00011415525114155251;0.077;0.05;0;0.5950558545732181;0.4521582584588969;0.0001;0.1076815;0.0001
2017-03-05 15:00:00+00:00;9.964045638012019e-05;9.022615660613605e-05;0.0;0.00022322;0.00011415525114155251;0.015;0.0971;0;0.5950723317896695;0.4532855087288834;0.0001;0.0313006;0.0001
2017-03-05 16:00:00+00:00;0.00010345261825440146;9.173935095903281e-05;0.0;0.000164478;0.00011415525114155251;0.0;0.1465;0;0.5950888090061207;0.4544127589988698;0.0001;0.0009946;0.0001
2017-03-05 17:00:00+00:00;0.00011962749885794585;9.293060284900594e-05;0.0;0.000117484;0.00011415525114155251;0.0;0.1787;0;0.5951052862225721;0.45554000926885624;0.0001;0.0;0.0001
2017-03-05 18:00:00+00:00;0.00012427782618926715;9.39851749408364e-05;0.0;8.81e-05;0.00011415525114155251;0.0;0.1888;0;0.5951217634390233;0.4566672595388427;0.0001;0.0;0.0001
2017-03-05 19:00:00+00:00;0.0001221291566932044;9.518031346014057e-05;0.0;5.87e-05;0.00011415525114155251;0.0;0.1766;0;0.5951382406554746;0.45779450980882913;0.0001;0.0;0.0001
2017-03-05 20:00:00+00:00;0.00012066162859107756;9.649010754471132e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.1402;0;0.595154717871926;0.4589217600788155;0.0001;0.0;0.0001
2017-03-05 21:00:00+00:00;0.00011130052441707698;9.783552906481689e-05;0.0;2.35e-05;0.00011415525114155251;0.0;0.0899;0;0.5951711950883772;0.460049010348802;0.0001;0.0;0.0001
2017-03-05 22:00:00+00:00;9.521128320217312e-05;9.914143652005657e-05;0.0;9.4e-06;0.00011415525114155251;0.0;0.0478;0;0.5951876723048286;0.4611762606187884;0.0001;0.0;0.0001
2017-03-05 23:00:00+00:00;8.091277072606351e-05;0.00010043050191486163;0.0;5.87e-06;0.00011415525114155251;0.0;0.0271;0;0.5952041495212799;0.46230351088877486;0.0001;0.0;0.0001
2017-03-06 00:00:00+00:00;7.14965962571729e-05;0.00010184005281892984;0.0;2.35e-06;0.00011415525114155251;0.0;0.013;0;0.5952206267377312;0.46343076115876136;0.0001;0.0;0.0001
2017-03-06 01:00:00+00:00;6.724145670504225e-05;0.00010341543324112377;0.0;1.17e-06;0.00011415525114155251;0.0;0.0106;0;0.5952371039541825;0.46455801142874775;0.0001;0.0;0.0001
2017-03-06 02:00:00+00:00;6.663647885498894e-05;0.00010517154192721246;0.0;1.41e-05;0.00011415525114155251;0.0;0.0147;0;0.5952535811706339;0.4656852616987342;0.0001;0.0;0.0001
2017-03-06 03:00:00+00:00;6.912906501336308e-05;0.00010689072763465598;0.0;3.76e-05;0.00011415525114155251;0.0;0.0254;0;0.5952700583870851;0.46681251196872064;0.0001;0.0;0.0001
2017-03-06 04:00:00+00:00;7.951765225085182e-05;0.00010850432657860542;0.0;9.4e-05;0.00011415525114155251;0.0;0.0327;0;0.5952865356035365;0.4679397622387071;0.0001;1.0000000000000001e-07;0.0001
2017-03-06 05:00:00+00:00;0.00010164081239014061;0.00011011533443633412;0.0;0.0001821;0.00011415525114155251;0.002;0.0398;0;0.5953030128199878;0.4690670125086935;0.0001;0.009383700000000002;0.0001
2017-03-06 06:00:00+00:00;0.00011983713475717852;0.0001119860986876894;0.0;0.000158603;0.00011415525114155251;0.029;0.0502;0;0.5953194900364391;0.47019426277868;0.0001;0.05247759999999999;0.0001
2017-03-06 07:00:00+00:00;0.00013109753684930277;0.00011425589021703457;0.0;0.000146855;0.00011415525114155251;0.083;0.1117;0;0.5953359672528904;0.4713215130486664;0.0001;0.11362040000000001;0.0001
2017-03-06 08:00:00+00:00;0.0001336562136132506;0.00011721491068108957;0.0;0.000164478;0.00011415525114155251;0.147;0.2647;0;0.5953524444693418;0.4724487633186528;0.0001;0.1844342;0.0001
2017-03-06 09:00:00+00:00;0.00013184656981797736;0.00012058656162579321;0.0;0.000187974;0.00011415525114155251;0.236;0.2919;0;0.595368921685793;0.47357601358863927;0.0001;0.2724963;0.0001
2017-03-06 10:00:00+00:00;0.00013280166588507204;0.00012379626968170225;0.0;0.000206772;0.00011415525114155251;0.329;0.2392;0;0.5953853989022444;0.4747032638586257;0.0001;0.3675177;0.0001
2017-03-06 11:00:00+00:00;0.0001300660530541198;0.0001266399868089355;0.0;0.000187974;0.00011415525114155251;0.324;0.1799;0;0.5954018761186957;0.47583051412861216;0.0001;0.3715349;0.0001
2017-03-06 12:00:00+00:00;0.00012349561368944312;0.00012910929197727564;0.0;0.000190324;0.00011415525114155251;0.286;0.1456;0;0.595418353335147;0.4769577643985986;0.0001;0.32635410000000004;0.0001
2017-03-06 13:00:00+00:00;0.00011878226311438332;0.00013125406359647138;0.0;0.000213821;0.00011415525114155251;0.213;0.1218;0;0.5954348305515983;0.477714262565576;0.0001;0.2447724;0.0001
2017-03-06 14:00:00+00:00;0.00011441294560774101;0.0001330179455412222;0.0;0.00022322;0.00011415525114155251;0.125;0.0812;0;0.5954513077680497;0.4784707607325534;0.0001;0.1514923;0.0001
2017-03-06 15:00:00+00:00;0.00011497885389669094;0.00013463996551538895;0.0;0.00022322;0.00011415525114155251;0.042;0.0406;0;0.5954677849845009;0.4792272588995308;0.0001;0.0592079;0.0001
2017-03-06 16:00:00+00:00;0.00012450613464425473;0.00013691623476028592;0.0;0.000164478;0.00011415525114155251;0.0;0.0408;0;0.5954842622009523;0.4799837570665082;0.0001;0.0029545;0.0001
2017-03-06 17:00:00+00:00;0.00014294588785174425;0.0001394911266921201;0.0;0.000117484;0.00011415525114155251;0.0;0.0652;0;0.5955007394174036;0.4807402552334856;0.0001;0.0;0.0001
2017-03-06 18:00:00+00:00;0.00014690769530331064;0.00014226877112072516;0.0;8.81e-05;0.00011415525114155251;0.0;0.1181;0;0.5955172166338549;0.481496753400463;0.0001;0.0;0.0001
2017-03-06 19:00:00+00:00;0.00014140548343777247;0.00014518827751991428;0.0;5.87e-05;0.00011415525114155251;0.0;0.175;0;0.5955336938503062;0.4822532515674404;0.0001;0.0;0.0001
2017-03-06 20:00:00+00:00;0.0001370710547768709;0.00014812656929420357;0.0;3.76e-05;0.00011415525114155251;0.0;0.1829;0;0.5955501710667576;0.4830097497344178;0.0001;0.0;0.0001
2017-03-06 21:00:00+00:00;0.00012491170037953473;0.00015102340368896146;0.0;2.35e-05;0.00011415525114155251;0.0;0.1261;0;0.5955666482832088;0.48376624790139516;0.0001;0.0;0.0001
2017-03-06 22:00:00+00:00;0.00010609415261392951;0.0001536993479834035;0.0;9.4e-06;0.00011415525114155251;0.0;0.0744;0;0.5955831254996602;0.48452274606837265;0.0001;0.0;0.0001
2017-03-06 23:00:00+00:00;8.960829124601209e-05;0.00015611035371177755;0.0;5.87e-06;0.00011415525114155251;0.0;0.0405;0;0.5955996027161115;0.48527924423535;0.0001;0.0;0.0001
2017-03-07 00:00:00+00:00;7.970801206576451e-05;0.00015823763549898347;0.0;2.35e-06;0.00011415525114155251;0.0;0.0237;0;0.5956160799325628;0.4860357424023274;0.0001;0.0;0.0001
2017-03-07 01:00:00+00:00;7.46777303003323e-05;0.00016022175977249497;0.0;1.17e-06;0.00011415525114155251;0.0;0.0187;0;0.5956325571490141;0.4867922405693048;0.0001;0.0;0.0001
2017-03-07 02:00:00+00:00;7.349294510048447e-05;0.00016203228126921863;0.0;1.41e-05;0.00011415525114155251;0.0;0.0181;0;0.5956490343654655;0.4875487387362822;0.0001;0.0;0.0001
2017-03-07 03:00:00+00:00;7.54007661164827e-05;0.00016370417965313412;0.0;3.76e-05;0.00011415525114155251;0.0;0.0115;0;0.5956655115819167;0.48830523690325967;0.0001;0.0;0.0001
2017-03-07 04:00:00+00:00;8.554320543050836e-05;0.00016529964099353857;0.0;9.4e-05;0.00011415525114155251;0.0;0.005;0;0.5956819887983681;0.48906173507023704;0.0001;2.6999999999999996e-06;0.0001
2017-03-07 05:00:00+00:00;0.00010556512275155962;0.00016668587212162038;0.0;0.0001821;0.00011415525114155251;0.023;0.0023;0;0.5956984660148194;0.4898182332372144;0.0001;0.0246401;0.0001
2017-03-07 06:00:00+00:00;0.00012268667009990858;0.00016755647709178016;0.0;0.000158603;0.00011415525114155251;0.107;0.0016;0;0.5957149432312706;0.49057473140419183;0.0001;0.1072391;0.0001
2017-03-07 07:00:00+00:00;0.00013388984633515085;0.00016798335854664273;0.0;0.000146855;0.00011415525114155251;0.214;0.0063;0;0.595731420447722;0.4913312295711692;0.0001;0.2101046;0.0001
2017-03-07 08:00:00+00:00;0.0001369844421318362;0.00016810513959901626;0.0;0.000164478;0.00011415525114155251;0.297;0.0483;0;0.5957478976641732;0.4920877277381467;0.0001;0.3032358;0.0001
2017-03-07 09:00:00+00:00;0.0001352015229912594;0.00016807275102125738;0.0;0.000187974;0.00011415525114155251;0.335;0.082;0;0.5957643748806246;0.49284422590512406;0.0001;0.3624108;0.0001
2017-03-07 10:00:00+00:00;0.00013794165818839136;0.0001680183382106224;0.0;0.000206772;0.00011415525114155251;0.381;0.0699;0;0.5957808520970759;0.4936007240721014;0.0001;0.4164542;0.0001
2017-03-07 11:00:00+00:00;0.0001371071798172592;0.00016790821704624207;0.0;0.000187974;0.00011415525114155251;0.363;0.0478;0;0.5957973293135272;0.49435722223907885;0.0001;0.3975271;0.0001
2017-03-07 12:00:00+00:00;0.00013380042714552338;0.0001677268410107921;0.0;0.000190324;0.00011415525114155251;0.326;0.0353;0;0.5958138065299785;0.4951137204060563;0.0001;0.350825;0.0001
