,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-08-22 04:00:00+00:00,0.00010437056062926421,0.0,0.00031028208766906704,0.000164478,0.00011415525114155251,0.064,0.4354,0.0001,0.5210809123807502,0.5089459231856591,0.0001,0.07196249999999998,0.0001
2017-08-22 05:00:00+00:00,0.00011282988177270246,0.0,0.00030488527373325304,0.000187974,0.00011415525114155251,0.212,0.4837,0.0001,0.5210220221733428,0.508659933511333,0.0001,0.2378169,0.0001
2017-08-22 06:00:00+00:00,0.00011419072908708166,0.0,0.00029808834297446833,0.000206772,0.00011415525114155251,0.371,0.5107,0.0001,0.5209631319659355,0.5083739438370068,0.0001,0.42597799999999997,0.0001
2017-08-22 07:00:00+00:00,0.0001155515764014609,0.0,0.0002914348952620047,0.000187974,0.00011415525114155251,0.511,0.5085,0.0001,0.520904241758528,0.5080879541626808,0.0001,0.6000762999999999,0.0001
2017-08-22 08:00:00+00:00,0.00011488954257284396,0.0,0.0002851933827470431,0.000190324,0.00011415525114155251,0.61,0.4988,0.0001,0.5208453515511207,0.5078019644883547,0.0001,0.7343725,0.0001
2017-08-22 09:00:00+00:00,0.00011542284760145202,0.0,0.00027944711816615714,0.000213821,0.00011415525114155251,0.662,0.4917,0.0001,0.5207864613437133,0.5075159748140287,0.0001,0.8113047999999999,0.0001
2017-08-22 10:00:00+00:00,0.00011773996600161123,0.0,0.00027435578426444576,0.00022322,0.00011415525114155251,0.681,0.4763,0.0001,0.520727571136306,0.5072299851397025,0.0001,0.8271013,0.0001
2017-08-22 11:00:00+00:00,0.00011608488143006896,0.0,0.0002700420359040867,0.00022322,0.00011415525114155251,0.66,0.4486,0.0001,0.5206686809288986,0.5069439954653764,0.0001,0.7878437,0.0001
2017-08-22 12:00:00+00:00,0.00011509183068714358,0.0,0.0002667048979557832,0.000164478,0.00011415525114155251,0.591,0.4224,0.0001,0.5206097907214913,0.5066580057910504,0.0001,0.6857665999999999,0.0001
2017-08-22 13:00:00+00:00,0.00011404361045850015,0.0,0.0002643351134488048,0.000117484,0.00011415525114155251,0.488,0.4112,0.0001,0.5205509005140839,0.5062097656180524,0.0001,0.5666275000000001,0.0001
2017-08-22 14:00:00+00:00,0.0001127563224584117,0.0,0.00026244206293444123,8.81e-05,0.00011415525114155251,0.351,0.3806,0.0001,0.5204920103066766,0.5057615254450546,0.0001,0.3942904,0.0001
2017-08-22 15:00:00+00:00,0.00011172649205834098,0.0,0.00026046107119813904,5.87e-05,0.00011415525114155251,0.204,0.3166,0.0001,0.5204331200992692,0.5053132852720568,0.0001,0.2217061,0.0001
2017-08-22 16:00:00+00:00,0.00011277471228698439,0.0,0.0002573854426729688,3.76e-05,0.00011415525114155251,0.067,0.2292,0.0001,0.5203742298918619,0.5048650450990588,0.0001,0.06094499999999999,0.0001
2017-08-22 17:00:00+00:00,0.0001205168301160877,0.0,0.00025284027004435016,2.35e-05,0.00011415525114155251,0.0,0.1903,0.0001,0.5203153396844544,0.504416804926061,0.0001,0.00047870000000000003,0.0001
2017-08-22 18:00:00+00:00,0.00012276038920195612,0.0,0.0002480243310218678,9.4e-06,0.00011415525114155251,0.0,0.1661,0.0001,0.5202564494770471,0.5039685647530631,0.0001,0.0,0.0001
2017-08-22 19:00:00+00:00,0.00011065988200112484,0.0,0.00024315747866036826,5.87e-06,0.00011415525114155251,0.0,0.141,0.0001,0.5201975592696397,0.5035203245800652,0.0001,0.0,0.0001
2017-08-22 20:00:00+00:00,0.00010004895091468159,0.0,0.00023821425629034305,2.35e-06,0.00011415525114155251,0.0,0.1091,0.0001,0.5201386690622324,0.5030720844070674,0.0001,0.0,0.0001
2017-08-22 21:00:00+00:00,9.300564657134061e-05,0.0,0.00023314837905814026,1.17e-06,0.00011415525114155251,0.0,0.0788,0.0001,0.520079778854825,0.5026238442340695,0.0001,0.0,0.0001
2017-08-22 22:00:00+00:00,8.938187014618052e-05,0.0,0.0002281866427466543,1.41e-05,0.00011415525114155251,0.0,0.0682,0.0001,0.5200208886474177,0.5021756040610716,0.0001,0.0,0.0001
2017-08-22 23:00:00+00:00,8.724442293503292e-05,0.0,0.0002235998137497489,3.76e-05,0.00011415525114155251,0.0,0.0685,0.0001,0.5199619984400103,0.5017273638880737,0.0001,0.0,0.0001
2017-08-23 00:00:00+00:00,8.626245343172172e-05,0.0,0.00021976048513932208,9.4e-05,0.00011415525114155251,0.0,0.076,0.0001,0.5199031082326029,0.5012791237150759,0.0001,0.0,0.0001
2017-08-23 01:00:00+00:00,8.64930302523733e-05,0.0,0.00021686768178607699,0.0001821,0.00011415525114155251,0.0,0.0807,0.0001,0.5198442180251955,0.500830883542078,0.0001,0.0,0.0001
2017-08-23 02:00:00+00:00,8.904072547318409e-05,0.0,0.00021482883398270985,0.000158603,0.00011415525114155251,0.0,0.0815,0.0001,0.5197853278177882,0.5003826433690801,0.0001,0.0,0.0001
2017-08-23 03:00:00+00:00,9.265586391809979e-05,0.0,0.00021368791234018997,0.000146855,0.00011415525114155251,0.0,0.0861,0.0001,0.5197264376103808,0.49993440319608223,0.0001,0.0014011,0.0001
2017-08-23 04:00:00+00:00,0.00010293308255030017,0.0,0.00021160277968317092,0.000164478,0.00011415525114155251,0.049,0.0711,0.0001,0.5196675474029735,0.49948616302308435,0.0001,0.079354,0.0001
2017-08-23 05:00:00+00:00,0.00011119011557943883,0.0,0.00021060071260160687,0.000187974,0.00011415525114155251,0.189,0.0593,0.0001,0.5196086571955661,0.4990379228500865,0.0001,0.2570831,0.0001
2017-08-23 06:00:00+00:00,0.00011464740335110489,0.0,0.00021008695072607055,0.000206772,0.00011415525114155251,0.345,0.1122,0.0001,0.5195497669881588,0.49858968267708864,0.0001,0.4539324,0.0001
2017-08-23 07:00:00+00:00,0.00011477613215111376,0.0,0.00020968658674198141,0.000187974,0.00011415525114155251,0.488,0.1567,0.0001,0.5194908767807515,0.49814144250409076,0.0001,0.6316957999999999,0.0001
2017-08-23 08:00:00+00:00,0.00011484969146540452,0.0,0.00020938342095056133,0.000190324,0.00011415525114155251,0.587,0.1842,0.0001,0.5194319865733441,0.4976932023310929,0.0001,0.7693151,0.0001
2017-08-23 09:00:00+00:00,0.00011527265752257643,0.0,0.00020948987611396072,0.000213821,0.00011415525114155251,0.649,0.2019,0.0001,0.5193730963659366,0.497244962158095,0.0001,0.8727844,0.0001
2017-08-23 10:00:00+00:00,0.00011700130140840945,0.0,0.00020994346767974956,0.00022322,0.00011415525114155251,0.669,0.2174,0.0001,0.5193142061585293,0.49679672198509717,0.0001,0.8999387000000001,0.0001
2017-08-23 11:00:00+00:00,0.00011900579272283287,0.0,0.00021069559655159328,0.00022322,0.00011415525114155251,0.651,0.2318,0.0001,0.519255315951122,0.49634848181209923,0.0001,0.8670639,0.0001
2017-08-23 12:00:00+00:00,0.000113746301751043,0.0,0.00021168609241974443,0.000164478,0.00011415525114155251,0.585,0.2288,0.0001,0.5191964257437146,0.4959002416391014,0.0001,0.7669467999999999,0.0001
2017-08-23 13:00:00+00:00,0.00011293714929384455,0.0,0.0002128061858781209,0.000117484,0.00011415525114155251,0.488,0.2133,0.0001,0.5191375355363073,0.49548751838492733,0.0001,0.6227541999999999,0.0001
2017-08-23 14:00:00+00:00,0.00011183375957948305,0.0,0.00021408364783891395,8.81e-05,0.00011415525114155251,0.354,0.1868,0.0001,0.5190786453288999,0.4950747951307533,0.0001,0.4422412,0.0001
2017-08-23 15:00:00+00:00,0.00011107977660800268,0.0,0.00021538425222653292,5.87e-05,0.00011415525114155251,0.209,0.1478,0.0001,0.5190197551214926,0.49466207187657923,0.0001,0.2440204,0.0001
2017-08-23 16:00:00+00:00,0.0001117234206080469,0.0,0.00021652748811173535,3.76e-05,0.00011415525114155251,0.072,0.1039,0.0001,0.5189608649140852,0.4942493486224052,0.0001,0.06781229999999999,0.0001
2017-08-23 17:00:00+00:00,0.00011948392826572285,0.0,0.00021729813092503984,2.35e-05,0.00011415525114155251,0.0,0.0935,0.0001,0.5189019747066778,0.49383662536823114,0.0001,0.00039180000000000004,0.0001
2017-08-23 18:00:00+00:00,0.00012367680918029663,0.0,0.00021794611887616673,9.4e-06,0.00011415525114155251,0.0,0.0922,0.0001,0.5188430844992704,0.4934239021140572,0.0001,0.0,0.0001
2017-08-23 19:00:00+00:00,0.00011188892906520112,0.0,0.00021873758987361462,5.87e-06,0.00011415525114155251,0.0,0.0993,0.0001,0.5187841942918631,0.4930111788598831,0.0001,0.0,0.0001
2017-08-23 20:00:00+00:00,0.00010087342175015868,0.0,0.00021987851151613447,2.35e-06,0.00011415525114155251,0.0,0.1077,0.0001,0.5187253040844557,0.49259845560570903,0.0001,0.0,0.0001
2017-08-23 21:00:00+00:00,9.331503679864997e-05,0.0,0.0002212670571256921,1.17e-06,0.00011415525114155251,0.0,0.101,0.0001,0.5186664138770484,0.492185732351535,0.0001,0.0,0.0001
2017-08-23 22:00:00+00:00,8.834658519346458e-05,0.0,0.00022264866000720195,1.41e-05,0.00011415525114155251,0.0,0.1024,0.0001,0.518607523669641,0.49177300909736094,0.0001,0.0,0.0001
2017-08-23 23:00:00+00:00,8.619089518319527e-05,0.0,0.00022375718225216547,3.76e-05,0.00011415525114155251,0.0,0.1065,0.0001,0.5185486334622337,0.4913602858431869,0.0001,0.0,0.0001
2017-08-24 00:00:00+00:00,8.499101679167168e-05,0.0,0.00022429640079721033,9.4e-05,0.00011415525114155251,0.0,0.113,0.0001,0.5184897432548263,0.49094756258901284,0.0001,0.0,0.0001
2017-08-24 01:00:00+00:00,8.579526826717119e-05,0.0,0.00022429640079721033,0.0001821,0.00011415525114155251,0.0,0.1166,0.0001,0.5184308530474189,0.49053483933483877,0.0001,0.0,0.0001
2017-08-24 02:00:00+00:00,8.801496067741833e-05,0.0,0.00022429640079721033,0.000158603,0.00011415525114155251,0.0,0.1142,0.0001,0.5183719628400115,0.49012211608066475,0.0001,0.0,0.0001
2017-08-24 03:00:00+00:00,9.201797636104671e-05,0.0,0.00022429640079721033,0.000146855,0.00011415525114155251,0.0,0.1075,0.0001,0.5183130726326042,0.4897093928264907,0.0001,0.0012423999999999998,0.0001
2017-08-24 04:00:00+00:00,0.00010222143351346124,0.0,0.00022504158694100628,0.000164478,0.00011415525114155251,0.061,0.0744,0.0001,0.5182541824251968,0.4892966695723167,0.0001,0.0847761,0.0001
2017-08-24 05:00:00+00:00,0.0001100371106568553,0.0,0.0002269577798821958,0.000187974,0.00011415525114155251,0.208,0.031,0.0001,0.5181952922177895,0.48888394631814264,0.0001,0.2719358,0.0001
2017-08-24 06:00:00+00:00,0.00011343922894280328,0.0,0.00022915862467334466,0.000206772,0.00011415525114155251,0.366,0.0186,0.0001,0.5181364020103821,0.48847122306396856,0.0001,0.4719909,0.0001
2017-08-24 07:00:00+00:00,0.00011430355088571982,0.0,0.00023110258852672536,0.000187974,0.00011415525114155251,0.503,0.0171,0.0001,0.5180775118029748,0.48805849980979454,0.0001,0.6515865,0.0001
2017-08-24 08:00:00+00:00,0.0001147816864286098,0.0,0.00023275727204478158,0.000190324,0.00011415525114155251,0.602,0.0199,0.0001,0.5180186215955674,0.48764577655562047,0.0001,0.7920102000000001,0.0001
2017-08-24 09:00:00+00:00,0.00011525982197149979,0.0,0.00023427310100188195,0.000213821,0.00011415525114155251,0.663,0.0287,0.0001,0.5179597313881601,0.48723305330144645,0.0001,0.8928218,0.0001
2017-08-24 10:00:00+00:00,0.00011630804220014323,0.0,0.00023564544691266148,0.00022322,0.00011415525114155251,0.679,0.0423,0.0001,0.5179008411807526,0.4868203300472724,0.0001,0.9207092,0.0001
2017-08-24 11:00:00+00:00,0.00011487363557147328,0.0,0.0002367331409734816,0.00022322,0.00011415525114155251,0.655,0.0543,0.0001,0.5178419509733453,0.48640760679309836,0.0001,0.8868465999999999,0.0001
2017-08-24 12:00:00+00:00,0.00011421160174285634,0.0,0.00023758478228067694,0.000164478,0.00011415525114155251,0.593,0.062,0.0001,0.5177830607659379,0.4859948835389243,0.0001,0.7907588,0.0001
2017-08-24 13:00:00+00:00,0.0001136599068856756,0.0,0.00023816102870864334,0.000117484,0.00011415525114155251,0.493,0.0651,0.0001,0.5177030891551301,0.4858263801921498,0.0001,0.6462559,0.0001
2017-08-24 14:00:00+00:00,0.00011274041545704102,0.0,0.00023844568055860263,8.81e-05,0.00011415525114155251,0.359,0.0611,0.0001,0.5176231175443222,0.4856578768453754,0.0001,0.4636612,0.0001
2017-08-24 15:00:00+00:00,0.00011207838162842409,0.0,0.00023859610633297144,5.87e-05,0.00011415525114155251,0.214,0.0484,0.0001,0.5175431459335144,0.48548937349860094,0.0001,0.2611424,0.0001
2017-08-24 16:00:00+00:00,0.00011218872059986025,0.0,0.0002383970814622682,3.76e-05,0.00011415525114155251,0.075,0.0381,0.0001,0.5174631743227066,0.4853208701518265,0.0001,0.0727957,0.0001
2017-08-24 17:00:00+00:00,0.00012004117740039968,0.0,0.00023789951928550999,2.35e-05,0.00011415525114155251,0.0,0.059,0.0001,0.5173832027118986,0.485152366805052,0.0001,0.00034020000000000003,0.0001
2017-08-24 18:00:00+00:00,0.00012303871945774846,0.0,0.0002372654167904787,9.4e-06,0.00011415525114155251,0.0,0.1068,0.0001,0.5173032311010909,0.48498386345827765,0.0001,0.0,0.0001
2017-08-24 19:00:00+00:00,0.00011132439865694374,0.0,0.0002366128003539866,5.87e-06,0.00011415525114155251,0.0,0.1614,0.0001,0.517223259490283,0.48481536011150317,0.0001,0.0,0.0001
2017-08-24 20:00:00+00:00,0.00010056634894191896,0.0,0.00023595555543212929,2.35e-06,0.00011415525114155251,0.0,0.2043,0.0001,0.517143287879475,0.48464685676472874,0.0001,0.0,0.0001
2017-08-24 21:00:00+00:00,9.313702360668376e-05,0.0,0.00023534690960660655,1.17e-06,0.00011415525114155251,0.0,0.2211,0.0001,0.5170633162686673,0.48447835341795426,0.0001,0.0,0.0001
2017-08-24 22:00:00+00:00,8.92977275218895e-05,0.0,0.0002348470331871658,1.41e-05,0.00011415525114155251,0.0,0.2129,0.0001,0.5169833446578594,0.4843098500711799,0.0001,0.0,0.0001
2017-08-24 23:00:00+00:00,8.65475603999654e-05,0.0,0.00023436567070918586,3.76e-05,0.00011415525114155251,0.0,0.1923,0.0001,0.5169033730470516,0.4841413467244054,0.0001,0.0,0.0001
2017-08-25 00:00:00+00:00,8.595081045804778e-05,0.0,0.0002339676209677793,9.4e-05,0.00011415525114155251,0.0,0.1674,0.0001,0.5168234014362437,0.4839728433776309,0.0001,0.0,0.0001
2017-08-25 01:00:00+00:00,8.680807609257035e-05,0.0,0.0002339676209677793,0.0001821,0.00011415525114155251,0.0,0.1441,0.0001,0.5167434298254359,0.4838043400308565,0.0001,0.0,0.0001
2017-08-25 02:00:00+00:00,8.878791767955325e-05,0.0,0.0002339676209677793,0.000158603,0.00011415525114155251,0.0,0.125,0.0001,0.516663458214628,0.483635836684082,0.0001,0.0,0.0001
2017-08-25 03:00:00+00:00,9.198171462273738e-05,0.0,0.0002339676209677793,0.000146855,0.00011415525114155251,0.0,0.1037,0.0001,0.5165834866038201,0.4834673333373076,0.0001,0.001135,0.0001
2017-08-25 04:00:00+00:00,0.00010173519739309688,0.0,0.0002338426518629191,0.000164478,0.00011415525114155251,0.054,0.0637,0.0001,0.5165035149930123,0.48329882999053314,0.0001,0.09134990000000001,0.0001
2017-08-25 05:00:00+00:00,0.00011102206082230627,0.0,0.00023424764433237344,0.000187974,0.00011415525114155251,0.199,0.0211,0.0001,0.5164235433822044,0.4831303266437587,0.0001,0.2879151,0.0001
2017-08-25 06:00:00+00:00,0.00011473680619399003,0.0,0.00023471743559694044,0.000206772,0.00011415525114155251,0.356,0.007,0.0001,0.5163435717713966,0.4829618232969842,0.0001,0.49214189999999997,0.0001
2017-08-25 07:00:00+00:00,0.00011563790779405196,0.0,0.00023498125926275638,0.000187974,0.00011415525114155251,0.49,0.0052,0.0001,0.5162636001605887,0.48279331995020985,0.0001,0.6733803,0.0001
2017-08-25 08:00:00+00:00,0.00011607926367979654,0.0,0.00023491414622496112,0.000190324,0.00011415525114155251,0.585,0.005,0.0001,0.5161836285497808,0.48262481660343537,0.0001,0.8138891,0.0001
2017-08-25 09:00:00+00:00,0.00011709070425129459,0.0,0.00023450221102745903,0.000213821,0.00011415525114155251,0.641,0.0055,0.0001,0.516103656938973,0.48245631325666094,0.0001,0.9004789000000001,0.0001
2017-08-25 10:00:00+00:00,0.00011900324642285457,0.0,0.00023387505126047544,0.00022322,0.00011415525114155251,0.655,0.0061,0.0001,0.5160236853281651,0.48228780990988646,0.0001,0.927768,0.0001
2017-08-25 11:00:00+00:00,0.00011742172116560306,0.0,0.00023316689299960106,0.00022322,0.00011415525114155251,0.632,0.0057,0.0001,0.5159437137173574,0.4821193065631121,0.0001,0.8930151000000001,0.0001
2017-08-25 12:00:00+00:00,0.00011596892470836039,0.0,0.00023234302260459683,0.000164478,0.00011415525114155251,0.573,0.0059,0.0001,0.5158637421065494,0.4819508032163376,0.0001,0.7999446,0.0001
2017-08-25 13:00:00+00:00,0.00011567468745119732,0.0,0.00023138029764863688,0.000117484,0.00011415525114155251,0.477,0.0074,0.0001,0.5157837704957415,0.48214756227729566,0.0001,0.6541691000000001,0.0001
2017-08-25 14:00:00+00:00,0.00011475519602256275,0.0,0.00023029723207318193,8.81e-05,0.00011415525114155251,0.348,0.0092,0.0001,0.5157037988849338,0.48234432133825367,0.0001,0.46924380000000004,0.0001
2017-08-25 15:00:00+00:00,0.00011396443339393697,0.0,0.0002290591122379931,5.87e-05,0.00011415525114155251,0.207,0.0173,0.0001,0.5156238272741258,0.48254108039921173,0.0001,0.2635598,0.0001
2017-08-25 16:00:00+00:00,0.00011449773842254503,0.0,0.0002279829893905859,3.76e-05,0.00011415525114155251,0.071,0.0815,0.0001,0.5155438556633181,0.4827378394601698,0.0001,0.0719012,0.0001
2017-08-25 17:00:00+00:00,0.00012113646653728682,0.0,0.00022705960656023007,2.35e-05,0.00011415525114155251,0.0,0.1806,0.0001,0.5154638840525102,0.48293459852112786,0.0001,0.000261,0.0001
2017-08-25 18:00:00+00:00,0.00012428112722321713,0.0,0.0002266962704590625,9.4e-06,0.00011415525114155251,0.0,0.2307,0.0001,0.5153839124417023,0.4831313575820859,0.0001,0.0,0.0001
2017-08-25 19:00:00+00:00,0.00011271392505099392,0.0,0.00022691149502854392,5.87e-06,0.00011415525114155251,0.0,0.2614,0.0001,0.5153039408308945,0.483328116643044,0.0001,0.0,0.0001
2017-08-25 20:00:00+00:00,0.00010149612962165188,0.0,0.00022740211447725426,2.35e-06,0.00011415525114155251,0.0,0.2607,0.0001,0.5152239692200866,0.48352487570400204,0.0001,0.0,0.0001
2017-08-25 21:00:00+00:00,9.437926596402011e-05,0.0,0.00022794133302229917,1.17e-06,0.00011415525114155251,0.0,0.2339,0.0001,0.5151439976092788,0.48372163476496005,0.0001,0.0,0.0001
2017-08-25 22:00:00+00:00,9.101392733521749e-05,0.0,0.0002286772621953647,1.41e-05,0.00011415525114155251,0.0,0.2035,0.0001,0.5150640259984709,0.4839183938259181,0.0001,0.0,0.0001
2017-08-25 23:00:00+00:00,8.84577411636133e-05,0.0,0.00022960758775376832,3.76e-05,0.00011415525114155251,0.0,0.1726,0.0001,0.514984054387663,0.4841151528868762,0.0001,0.0,0.0001
2017-08-26 00:00:00+00:00,8.669405134291086e-05,0.0,0.00023057031270972827,9.4e-05,0.00011415525114155251,0.0,0.1461,0.0001,0.5149040827768552,0.48431191194783424,0.0001,0.0,0.0001
2017-08-26 01:00:00+00:00,8.704711544338485e-05,0.0,0.0002310725033718516,0.0001821,0.00011415525114155251,0.0,0.1235,0.0001,0.5148241111660473,0.4845086710087923,0.0001,0.0,0.0001
2017-08-26 02:00:00+00:00,8.782495283803224e-05,0.0,0.0002310725033718516,0.000158603,0.00011415525114155251,0.0,0.1052,0.0001,0.5147441395552395,0.48470543006975036,0.0001,0.0,0.0001
2017-08-26 03:00:00+00:00,8.759249526565365e-05,0.0,0.0002310725033718516,0.000146855,0.00011415525114155251,0.0,0.0966,0.0001,0.5146641679444316,0.4849021891307084,0.0001,0.0009097,0.0001
2017-08-26 04:00:00+00:00,9.222673206597202e-05,0.0,0.00023104241821697788,0.000164478,0.00011415525114155251,0.056,0.0669,0.0001,0.5145841963336238,0.48509894819166643,0.0001,0.087537,0.0001
2017-08-26 05:00:00+00:00,9.99688498950753e-05,0.0,0.00023024169024879967,0.000187974,0.00011415525114155251,0.2,0.0349,0.0001,0.5145042247228159,0.4852957072526245,0.0001,0.28236039999999996,0.0001
2017-08-26 06:00:00+00:00,0.00010449274772395751,0.0,0.00022965387260742023,0.000206772,0.00011415525114155251,0.357,0.0251,0.0001,0.514424253112008,0.48549246631358256,0.0001,0.4857646,0.0001
2017-08-26 07:00:00+00:00,0.00010715927286699783,0.0,0.00022957287411352935,0.000187974,0.00011415525114155251,0.491,0.0184,0.0001,0.5143442815012003,0.4856892253745406,0.0001,0.6665212,0.0001
2017-08-26 08:00:00+00:00,0.00010872240829567667,0.0,0.0002298760399049495,0.000190324,0.00011415525114155251,0.584,0.0156,0.0001,0.5142643098903923,0.4858859844354987,0.0001,0.8066660000000001,0.0001
2017-08-26 09:00:00+00:00,0.00010767418806703322,0.0,0.00023040137299389877,0.000213821,0.00011415525114155251,0.638,0.0135,0.0001,0.5141843382795845,0.48608274349645675,0.0001,0.8953075,0.0001
2017-08-26 10:00:00+00:00,0.00010829944223850476,0.0,0.00023105167518770825,0.00022322,0.00011415525114155251,0.653,0.0118,0.0001,0.5141043666687767,0.4862795025574148,0.0001,0.9220843999999999,0.0001
2017-08-26 11:00:00+00:00,0.00010622139160979057,0.0,0.00023177603314736083,0.00022322,0.00011415525114155251,0.63,0.0126,0.0001,0.5140243950579688,0.4864762616183729,0.0001,0.8868604,0.0001
2017-08-26 12:00:00+00:00,0.00010565130692403712,0.0,0.00023263693142528658,0.000164478,0.00011415525114155251,0.57,0.0164,0.0001,0.513944423447161,0.4866730206793309,0.0001,0.7920740000000001,0.0001
2017-08-26 13:00:00+00:00,0.00010671791698125325,0.0,0.000233659826690994,0.000117484,0.00011415525114155251,0.474,0.0206,0.0001,0.5138644518363531,0.48696620373064564,0.0001,0.6457364999999999,0.0001
2017-08-26 14:00:00+00:00,0.0001077293575527513,0.0,0.00023489563228350034,8.81e-05,0.00011415525114155251,0.345,0.0247,0.0001,0.5137844802255452,0.4872593867819603,0.0001,0.4611444,0.0001
2017-08-26 15:00:00+00:00,0.00010782130669561477,0.0,0.00023627954940769275,5.87e-05,0.00011415525114155251,0.204,0.0426,0.0001,0.5137045086147374,0.487552569833275,0.0001,0.2567553,0.0001
