,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-06-22 09:00:00+00:00,0.00011832654492124339,0.0,0.00035036741365657034,0.000187974,0.00011415525114155251,0.483,0.2436,0.3378,1.0,0.3300938337801609,0.105289037,0.6186177,0.0001
2017-06-22 10:00:00+00:00,0.0001203912561899098,0.0,0.0003354847880329376,0.000190324,0.00011415525114155251,0.533,0.2475,0.3442,1.0,0.329982126899017,0.457662779,0.7023438,0.0001
2017-06-22 11:00:00+00:00,0.00012118537590862763,0.0,0.0003198937121972001,0.000213821,0.00011415525114155251,0.544,0.2552,0.3652,1.0,0.3298704200178731,0.582973669,0.7809235999999999,0.0001
2017-06-22 12:00:00+00:00,0.00012109008154238148,0.0,0.000304809410965742,0.00022322,0.00011415525114155251,0.534,0.2722,0.4148,1.0,0.3297587131367292,0.365229012,0.8432415999999999,0.0001
2017-06-22 13:00:00+00:00,0.00012010537309117136,0.0,0.00029177289282912697,0.00022322,0.00011415525114155251,0.503,0.2906,0.435,1.0,0.3297587131367292,0.107058564,0.889117,0.0001
2017-06-22 14:00:00+00:00,0.00011743713083627939,0.0,0.00028109959912267176,0.000164478,0.00011415525114155251,0.431,0.2969,0.4356,1.0,0.3297587131367292,0.003312629,0.854332,0.0001
2017-06-22 15:00:00+00:00,0.00011845360407623824,0.0,0.0002722155300394887,0.000117484,0.00011415525114155251,0.282,0.2824,0.4627,1.0,0.3297587131367292,0.015309197,0.7459391999999999,0.0001
2017-06-22 16:00:00+00:00,0.00012020066745741751,0.0,0.0002650069198520864,8.81e-05,0.00011415525114155251,0.187,0.2702,0.5008,1.0,0.3297587131367292,0.18403091,0.5899515,0.0001
2017-06-22 17:00:00+00:00,0.00011854889844248438,0.0,0.00025929277763036494,5.87e-05,0.00011415525114155251,0.105,0.1983,0.4906,1.0,0.3297587131367292,0.258543061,0.3990559,0.0001
2017-06-22 18:00:00+00:00,0.0001224877322473249,0.0,0.00025450944590629955,3.76e-05,0.00011415525114155251,0.048,0.2671,0.4699,1.0,0.3297587131367292,0.164482084,0.20693040000000001,0.0001
2017-06-22 19:00:00+00:00,0.0001201689026686688,0.0,0.00025022771761708213,2.35e-05,0.00011415525114155251,0.006,0.3022,0.4168,1.0,0.3297587131367292,0.055308945,0.0533557,0.0001
2017-06-22 20:00:00+00:00,0.00010971828717034193,0.0,0.0002486763667876555,9.4e-06,0.00011415525114155251,0.0,0.3445,0.3547,1.0,0.3297587131367292,0.003121564,0.001394,0.0001
2017-06-22 21:00:00+00:00,9.405824631722597e-05,0.0,0.0002486763667876555,5.87e-06,0.00011415525114155251,0.0,0.2959,0.3042,1.0,0.3297587131367292,0.118727926,1.22e-05,0.0001
2017-06-22 22:00:00+00:00,8.354410124140167e-05,0.0,0.0002486763667876555,2.35e-06,0.00011415525114155251,0.0,0.3001,0.289,1.0,0.3297587131367292,0.509917993,0.0,0.0001
2017-06-22 23:00:00+00:00,7.928761954907403e-05,0.0,0.0002486763667876555,1.17e-06,0.00011415525114155251,0.0,0.3064,0.2841,1.0,0.3297587131367292,0.651097773,0.0,0.0001
2017-06-23 00:00:00+00:00,7.766761532288962e-05,0.0,0.0002486763667876555,1.41e-05,0.00011415525114155251,0.0,0.2824,0.2835,1.0,0.3297587131367292,0.406333003,0.0,0.0001
2017-06-23 01:00:00+00:00,7.754055616789474e-05,0.0,0.0002486763667876555,3.76e-05,0.00011415525114155251,0.0,0.2582,0.2875,1.0,0.3297587131367292,0.118886866,0.0,0.0001
2017-06-23 02:00:00+00:00,8.084409419776099e-05,0.0,0.0002486763667876555,9.4e-05,0.00011415525114155251,0.0,0.2304,0.2799,1.0,0.3297587131367292,0.003460934,0.0,0.0001
2017-06-23 03:00:00+00:00,9.005588293488802e-05,0.0,0.0002486763667876555,0.0001821,0.00011415525114155251,0.002,0.2052,0.2475,1.0,0.3297587131367292,0.01864847,0.0,0.0001
2017-06-23 04:00:00+00:00,0.00010047473364446618,0.0,0.0002486763667876555,0.000158603,0.00011415525114155251,0.036,0.153,0.2137,1.0,0.3297587131367292,0.209833296,1.1e-06,0.0001
2017-06-23 05:00:00+00:00,0.00010981358153658808,0.0,0.0002486763667876555,0.000146855,0.00011415525114155251,0.09,0.1582,0.1975,1.0,0.3297587131367292,0.288166473,0.0345009,0.0001
2017-06-23 06:00:00+00:00,0.00011117946745278278,0.0,0.0002486763667876555,0.000164478,0.00011415525114155251,0.166,0.2026,0.2068,1.0,0.3297587131367292,0.180157445,0.18097340000000003,0.0001
2017-06-23 07:00:00+00:00,0.00011009946463532649,0.0,0.0002484591776715357,0.000187974,0.00011415525114155251,0.238,0.224,0.2446,1.0,0.3297587131367292,0.058817546,0.3653383,0.0001
2017-06-23 08:00:00+00:00,0.00011067123083280335,0.0,0.0002473577185826429,0.000206772,0.00011415525114155251,0.335,0.2158,0.3084,1.0,0.3297587131367292,0.003121564,0.5459895,0.0001
2017-06-23 09:00:00+00:00,0.00010955946322659837,0.0,0.0002484591776715357,0.000187974,0.00011415525114155251,0.437,0.2113,0.3542,1.0,0.3297587131367292,0.12829424,0.7202959000000001,0.0001
2017-06-23 10:00:00+00:00,0.00011156064491776734,0.0,0.0002520531404263741,0.000190324,0.00011415525114155251,0.516,0.2379,0.3728,1.0,0.3297587131367292,0.546876145,0.8602274999999999,0.0001
2017-06-23 11:00:00+00:00,0.00011318064914395175,0.0,0.00025745701248221014,0.000213821,0.00011415525114155251,0.536,0.3001,0.3758,1.0,0.3297587131367292,0.699341639,0.9475489,0.0001
2017-06-23 12:00:00+00:00,0.00011200535196024934,0.0,0.0002630884159930288,0.00022322,0.00011415525114155251,0.525,0.3657,0.3957,1.0,0.3297587131367292,0.435381345,0.9857355,0.0001
2017-06-23 13:00:00+00:00,0.00011210064632649548,0.0,0.0002669409372194382,0.00022322,0.00011415525114155251,0.493,0.4147,0.4339,1.0,0.32964700625558535,0.127237639,0.9630389,0.0001
2017-06-23 14:00:00+00:00,0.00011476888858138744,0.0,0.0002687043059955531,0.000164478,0.00011415525114155251,0.449,0.4159,0.4918,1.0,0.3295352993744415,0.003562223,0.8843873000000001,0.0001
2017-06-23 15:00:00+00:00,0.00011880301675247409,0.0,0.0002694954949185607,0.000117484,0.00011415525114155251,0.346,0.3736,0.5421,1.0,0.32942359249329756,0.021124737,0.7492291,0.0001
2017-06-23 16:00:00+00:00,0.00012166184773985833,0.0,0.00027009017940317424,8.81e-05,0.00011415525114155251,0.236,0.3215,0.5645,1.0,0.3293118856121537,0.228309701,0.5839357,0.0001
2017-06-23 17:00:00+00:00,0.00012070890407739694,0.0,0.00027085551247902473,5.87e-05,0.00011415525114155251,0.123,0.2552,0.5729,1.0,0.3292001787310098,0.309122046,0.40142360000000005,0.0001
2017-06-23 18:00:00+00:00,0.00012267832097981717,0.0,0.00027174495362122927,3.76e-05,0.00011415525114155251,0.044,0.2052,0.5847,1.0,0.32908847184986595,0.191142328,0.21241749999999998,0.0001
2017-06-23 19:00:00+00:00,0.00011947007731619707,0.0,0.00027231378225868577,2.35e-05,0.00011415525114155251,0.005,0.2304,0.6113,1.0,0.3289767649687221,0.061237171,0.05403489999999999,0.0001
2017-06-23 20:00:00+00:00,0.00010975005195909063,0.0,0.0002723137822586857,9.4e-06,0.00011415525114155251,0.0,0.2562,0.6183,1.0,0.3288650580875782,0.003121564,0.0019936,0.0001
2017-06-23 21:00:00+00:00,9.764766744583063e-05,0.0,0.0002723137822586857,5.87e-06,0.00011415525114155251,0.0,0.2927,0.6168,1.0,0.32875335120643434,0.143586201,1.84e-05,0.0001
2017-06-23 22:00:00+00:00,8.932529279366761e-05,0.0,0.0002723137822586857,2.35e-06,0.00011415525114155251,0.0,0.328,0.6024,1.0,0.3286416443252904,0.605595903,0.0,0.0001
2017-06-23 23:00:00+00:00,8.408410265012981e-05,0.0,0.0002723137822586857,1.17e-06,0.00011415525114155251,0.0,0.3324,0.597,1.0,0.32852993744414655,0.776086053,0.0,0.0001
2017-06-24 00:00:00+00:00,8.224174490270442e-05,0.0,0.0002723137822586857,1.41e-05,0.00011415525114155251,0.0,0.3236,0.5728,1.0,0.3284182305630027,0.481499311,0.0,0.0001
2017-06-24 01:00:00+00:00,8.030409278903287e-05,0.0,0.0002723137822586857,3.76e-05,0.00011415525114155251,0.0,0.3139,0.5496,1.0,0.32830652368185875,0.140483033,0.0,0.0001
2017-06-24 02:00:00+00:00,8.147938997273528e-05,0.0,0.0002723137822586857,9.4e-05,0.00011415525114155251,0.0,0.3022,0.5228,1.0,0.3281948168007149,0.003717833,0.0,0.0001
2017-06-24 03:00:00+00:00,8.544998856632452e-05,0.0,0.0002723137822586857,0.0001821,0.00011415525114155251,0.001,0.2875,0.4927,1.0,0.328083109919571,0.025235644,0.0,0.0001
2017-06-24 04:00:00+00:00,9.193000547106214e-05,0.0,0.0002723137822586857,0.000158603,0.00011415525114155251,0.034,0.298,0.4815,1.0,0.32797140303842715,0.258009616,1.1e-06,0.0001
2017-06-24 05:00:00+00:00,0.00010222179702564543,0.0,0.0002723137822586857,0.000146855,0.00011415525114155251,0.101,0.3193,0.4842,1.0,0.3278596961572832,0.342422712,0.0298152,0.0001
2017-06-24 06:00:00+00:00,0.00010975005195909063,0.0,0.0002723137822586857,0.000164478,0.00011415525114155251,0.187,0.3838,0.4995,1.0,0.32774798927613935,0.208442994,0.16324,0.0001
2017-06-24 07:00:00+00:00,0.00011108417308653664,0.0,0.0002723137822586857,0.000187974,0.00011415525114155251,0.258,0.4205,0.5014,1.0,0.32763628239499554,0.064989628,0.3457005,0.0001
2017-06-24 08:00:00+00:00,0.00011276770689021847,0.0,0.0002721741606840374,0.000206772,0.00011415525114155251,0.289,0.4297,0.4917,1.0,0.32752457551385167,0.003121564,0.5315575,0.0001
2017-06-24 09:00:00+00:00,0.00011384770970767473,0.0,0.0002709020530039075,0.000187974,0.00011415525114155251,0.313,0.4251,0.4698,1.0,0.32741286863270774,0.148941234,0.6066073,0.0001
2017-06-24 10:00:00+00:00,0.0001135300618201876,0.0,0.00026677545979763266,0.000190324,0.00011415525114155251,0.337,0.4078,0.4538,1.0,0.3273011617515639,0.6260646,0.6479741,0.0001
2017-06-24 11:00:00+00:00,0.00011057593646655722,0.0,0.0002588480570592627,0.000213821,0.00011415525114155251,0.341,0.3895,0.4393,1.0,0.32718945487042,0.802862539,0.6813731000000001,0.0001
2017-06-24 12:00:00+00:00,0.00011006769984657779,0.0,0.0002483195560968874,0.00022322,0.00011415525114155251,0.314,0.3579,0.4375,1.0,0.3270777479892761,0.497566141,0.6989436000000001,0.0001
2017-06-24 13:00:00+00:00,0.0001107982899877982,0.0,0.00023728945169966412,0.00022322,0.00011415525114155251,0.283,0.3215,0.4511,1.0,0.3270777479892761,0.145094236,0.6709678,0.0001
2017-06-24 14:00:00+00:00,0.00011213241111524417,0.0,0.00022727806768043103,0.000164478,0.00011415525114155251,0.252,0.2969,0.4676,1.0,0.3270777479892761,0.003770692,0.6271361,0.0001
2017-06-24 15:00:00+00:00,0.00011248182379148003,0.0,0.0002174063052358463,0.000117484,0.00011415525114155251,0.193,0.2612,0.4724,1.0,0.3270777479892761,0.026715957,0.4778244,0.0001
2017-06-24 16:00:00+00:00,0.0001130853547777056,0.0,0.00020696571415380514,8.81e-05,0.00011415525114155251,0.144,0.2379,0.4814,1.0,0.3270777479892761,0.268453621,0.316587,0.0001
2017-06-24 17:00:00+00:00,0.00011133829139652634,0.0,0.0001971766904201232,5.87e-05,0.00011415525114155251,0.088,0.2203,0.4713,1.0,0.3270777479892761,0.354032354,0.2060898,0.0001
2017-06-24 18:00:00+00:00,0.00011556300830010529,0.0,0.000189161377801419,3.76e-05,0.00011415525114155251,0.034,0.1949,0.4799,1.0,0.3270777479892761,0.214433715,0.10826899999999999,0.0001
2017-06-24 19:00:00+00:00,0.00011343476745394146,0.0,0.00018367476703468017,2.35e-05,0.00011415525114155251,0.002,0.2276,0.4886,1.0,0.3270777479892761,0.066273689,0.0299175,0.0001
2017-06-24 20:00:00+00:00,0.00010498533364678357,0.0,0.00018367476703468017,9.4e-06,0.00011415525114155251,0.0,0.2834,0.4893,1.0,0.3270777479892761,0.003121564,0.001994,0.0001
2017-06-24 21:00:00+00:00,9.291471392227226e-05,0.0,0.00018367476703468017,5.87e-06,0.00011415525114155251,0.0,0.3313,0.4965,1.0,0.3270777479892761,0.154427782,1.54e-05,0.0001
2017-06-24 22:00:00+00:00,8.319468856516584e-05,0.0,0.00018367476703468017,2.35e-06,0.00011415525114155251,0.0,0.3579,0.4941,1.0,0.3270777479892761,0.646989395,0.0,0.0001
2017-06-24 23:00:00+00:00,7.97005618028073e-05,0.0,0.00018367476703468017,1.17e-06,0.00011415525114155251,0.0,0.3669,0.4779,1.0,0.3270777479892761,0.830247943,0.0,0.0001
2017-06-25 00:00:00+00:00,7.763585053414089e-05,0.0,0.00018367476703468017,1.41e-05,0.00011415525114155251,0.0,0.2948,0.4334,1.0,0.3270777479892761,0.513986469,0.0,0.0001
2017-06-25 01:00:00+00:00,7.671467166042819e-05,0.0,0.00018367476703468017,3.76e-05,0.00011415525114155251,0.0,0.3368,0.3914,1.0,0.3270777479892761,0.149805255,0.0,0.0001
2017-06-25 02:00:00+00:00,7.706408433666404e-05,0.0,0.00018367476703468017,9.4e-05,0.00011415525114155251,0.0,0.298,0.3604,1.0,0.3270777479892761,0.00382405,0.0,0.0001
2017-06-25 03:00:00+00:00,7.973232659155603e-05,0.0,0.00018367476703468017,0.0001821,0.00011415525114155251,0.0,0.2286,0.3582,1.0,0.3270777479892761,0.028253056,0.0,0.0001
2017-06-25 04:00:00+00:00,8.621234349629366e-05,0.0,0.00018367476703468017,0.000158603,0.00011415525114155251,0.027,0.1494,0.3671,1.0,0.3270777479892761,0.279175732,9e-07,0.0001
2017-06-25 05:00:00+00:00,9.590060406465138e-05,0.0,0.00018367476703468017,0.000146855,0.00011415525114155251,0.097,0.1062,0.3743,1.0,0.3270777479892761,0.365901487,0.0269726,0.0001
2017-06-25 06:00:00+00:00,0.00010304768153311201,0.0,0.00018367476703468017,0.000164478,0.00011415525114155251,0.192,0.1044,0.375,1.0,0.3270777479892761,0.220538134,0.1325717,0.0001
2017-06-25 07:00:00+00:00,0.00010552533505551169,0.0,0.00018367476703468017,0.000187974,0.00011415525114155251,0.263,0.1104,0.38,1.0,0.3270777479892761,0.067574554,0.2585829,0.0001
2017-06-25 08:00:00+00:00,0.00010828887167664978,0.0,0.00018245954221829603,0.000206772,0.00011415525114155251,0.303,0.1347,0.3898,1.0,0.3270777479892761,0.003121564,0.38218050000000003,0.0001
2017-06-25 09:00:00+00:00,0.00010952769843784964,0.0,0.00018125465974077468,0.000187974,0.00011415525114155251,0.324,0.184,0.385,1.0,0.3270777479892761,0.160047441,0.5072561,0.0001
2017-06-25 10:00:00+00:00,0.00010962299280409579,0.0,0.0001812650020796375,0.000190324,0.00011415525114155251,0.358,0.2681,0.3802,1.0,0.3270777479892761,0.668375314,0.6216136,0.0001
2017-06-25 11:00:00+00:00,0.00010755828153542937,0.0,0.0001838299021176229,0.000213821,0.00011415525114155251,0.367,0.3423,0.386,1.0,0.3270777479892761,0.858249111,0.6717814,0.0001
2017-06-25 12:00:00+00:00,0.00010676416181671154,0.0,0.00018879939594121947,0.00022322,0.00011415525114155251,0.367,0.368,0.3994,1.0,0.3270777479892761,0.530764141,0.6904053,0.0001
2017-06-25 13:00:00+00:00,0.00010863828435288564,0.0,0.00019447733997692086,0.00022322,0.00011415525114155251,0.345,0.3379,0.4222,1.0,0.3270777479892761,0.15461716,0.6495755999999999,0.0001
2017-06-25 14:00:00+00:00,0.00011162417449526476,0.0,0.00019939512210620324,0.000164478,0.00011415525114155251,0.315,0.2917,0.448,1.0,0.3270777479892761,0.00387791,0.5983979,0.0001
2017-06-25 15:00:00+00:00,0.00011302182520020817,0.0,0.00020416811149140586,0.000117484,0.00011415525114155251,0.267,0.2612,0.4903,1.0,0.3270777479892761,0.02984801,0.5317124,0.0001
2017-06-25 16:00:00+00:00,0.00011438771111640288,0.0,0.00021027526258991528,8.81e-05,0.00011415525114155251,0.178,0.2455,0.5212,1.0,0.3270777479892761,0.290179605,0.4395294,0.0001
2017-06-25 17:00:00+00:00,0.00011330770829894659,0.0,0.00021716843144200086,5.87e-05,0.00011415525114155251,0.099,0.1915,0.5262,1.0,0.3270777479892761,0.378032979,0.3189436,0.0001
2017-06-25 18:00:00+00:00,0.00011759595478002298,0.0,0.00022333246540425598,3.76e-05,0.00011415525114155251,0.037,0.132,0.5142,1.0,0.3270777479892761,0.22675732,0.17426,0.0001
2017-06-25 19:00:00+00:00,0.00011686536463880254,0.0,0.00022605250052518399,2.35e-05,0.00011415525114155251,0.002,0.1388,0.4601,1.0,0.3270777479892761,0.06889233,0.043083199999999995,0.0001
2017-06-25 20:00:00+00:00,0.00010495356885803484,0.0,0.00022605250052518399,9.4e-06,0.00011415525114155251,0.0,0.1816,0.3813,1.0,0.3270777479892761,0.003121564,0.0009773,0.0001
2017-06-25 21:00:00+00:00,9.393118716223111e-05,0.0,0.00022605250052518399,5.87e-06,0.00011415525114155251,0.0,0.2131,0.2937,1.0,0.3270777479892761,0.160047441,8.100000000000002e-06,0.0001
2017-06-25 22:00:00+00:00,8.443351532636567e-05,0.0,0.00022605250052518399,2.35e-06,0.00011415525114155251,0.0,0.237,0.2474,1.0,0.3270777479892761,0.668375314,0.0,0.0001
2017-06-25 23:00:00+00:00,7.896997166158689e-05,0.0,0.00022605250052518399,1.17e-06,0.00011415525114155251,0.0,0.2185,0.2178,1.0,0.3270777479892761,0.858249111,0.0,0.0001
2017-06-26 00:00:00+00:00,7.773114490038704e-05,0.0,0.00022605250052518399,1.41e-05,0.00011415525114155251,0.0,0.1642,0.2085,1.0,0.3270777479892761,0.530764141,0.0,0.0001
2017-06-26 01:00:00+00:00,7.90017364503356e-05,0.0,0.00022605250052518399,3.76e-05,0.00011415525114155251,0.0,0.143,0.234,1.0,0.3270777479892761,0.15461716,0.0,0.0001
2017-06-26 02:00:00+00:00,8.141586039523786e-05,0.0,0.00022605250052518399,9.4e-05,0.00011415525114155251,0.0,0.1589,0.2467,1.0,0.3270777479892761,0.00387791,0.0,0.0001
2017-06-26 03:00:00+00:00,9.0722943498611e-05,0.0,0.00022605250052518399,0.0001821,0.00011415525114155251,0.002,0.1736,0.2247,1.0,0.3270777479892761,0.02984801,0.0,0.0001
2017-06-26 04:00:00+00:00,0.0001027935632231223,0.0,0.00022605250052518399,0.000158603,0.00011415525114155251,0.052,0.1552,0.1869,1.0,0.3270777479892761,0.290179605,9e-07,0.0001
2017-06-26 05:00:00+00:00,0.00011502300689137714,0.0,0.00022605250052518399,0.000146855,0.00011415525114155251,0.157,0.1171,0.1485,1.0,0.3270777479892761,0.378032979,0.0287245,0.0001
2017-06-26 06:00:00+00:00,0.00012251949703607362,0.0,0.00022605250052518399,0.000164478,0.00011415525114155251,0.273,0.1092,0.1158,1.0,0.3270777479892761,0.22675732,0.15838889999999997,0.0001
2017-06-26 07:00:00+00:00,0.00012251949703607362,0.0,0.00022605250052518399,0.000187974,0.00011415525114155251,0.409,0.1068,0.0943,1.0,0.3270777479892761,0.06889233,0.34280849999999996,0.0001
2017-06-26 08:00:00+00:00,0.00012506068013597074,0.0,0.0002219207361494777,0.000206772,0.00011415525114155251,0.547,0.0987,0.0804,1.0,0.3270777479892761,0.003121564,0.5207274,0.0001
2017-06-26 09:00:00+00:00,0.00012537832802345786,0.0,0.00021681162075123277,0.000187974,0.00011415525114155251,0.64,0.0873,0.0699,1.0,0.3270777479892761,0.160047441,0.6719731,0.0001
2017-06-26 10:00:00+00:00,0.0001272206857708833,0.0,0.00021174387470843914,0.000190324,0.00011415525114155251,0.69,0.0744,0.0593,1.0,0.3270777479892761,0.668375314,0.8239986,0.0001
2017-06-26 11:00:00+00:00,0.00012715715619338584,0.0,0.0002065623629381542,0.000213821,0.00011415525114155251,0.7,0.0648,0.0512,1.0,0.3270777479892761,0.858249111,0.9219728,0.0001
2017-06-26 12:00:00+00:00,0.00012699833224964226,0.0,0.00020085339188586428,0.00022322,0.00011415525114155251,0.678,0.0593,0.0492,1.0,0.3270777479892761,0.530764141,0.9648315,0.0001
2017-06-26 13:00:00+00:00,0.00012607715337592957,0.0,0.00019512890732528002,0.00022322,0.00011415525114155251,0.624,0.0552,0.0545,1.0,0.3270777479892761,0.15461716,0.9524832,0.0001
2017-06-26 14:00:00+00:00,0.0001245524435159913,0.0,0.00018994222438556375,0.000164478,0.00011415525114155251,0.528,0.0529,0.0669,1.0,0.3270777479892761,0.00387791,0.8771288999999999,0.0001
2017-06-26 15:00:00+00:00,0.00012531479844596043,0.0,0.000185179577339224,0.000117484,0.00011415525114155251,0.401,0.0521,0.0793,1.0,0.3270777479892761,0.02984801,0.733856,0.0001
2017-06-26 16:00:00+00:00,0.0001249653857697246,0.0,0.00017960505669215103,8.81e-05,0.00011415525114155251,0.261,0.0533,0.0873,1.0,0.3270777479892761,0.290179605,0.5422073000000001,0.0001
2017-06-26 17:00:00+00:00,0.0001222336139373352,0.0,0.0001723033654549831,5.87e-05,0.00011415525114155251,0.132,0.0548,0.0914,1.0,0.3270777479892761,0.378032979,0.33660239999999997,0.0001
2017-06-26 18:00:00+00:00,0.00012401244210726318,0.0,0.0001642518546502589,3.76e-05,0.00011415525114155251,0.048,0.061,0.0939,1.0,0.3270777479892761,0.22675732,0.1551277,0.0001
2017-06-26 19:00:00+00:00,0.00012115361111987891,0.0,0.00016153181952933092,2.35e-05,0.00011415525114155251,0.007,0.0837,0.0995,1.0,0.3270777479892761,0.06889233,0.0392536,0.0001
2017-06-26 20:00:00+00:00,0.0001098771111140855,0.0,0.00016153181952933092,9.4e-06,0.00011415525114155251,0.0,0.1021,0.1045,1.0,0.3270777479892761,0.003121564,0.0016766,0.0001
2017-06-26 21:00:00+00:00,9.73300195583435e-05,0.0,0.00016153181952933092,5.87e-06,0.00011415525114155251,0.0,0.1152,0.1139,1.0,0.3270777479892761,0.154427782,1.5300000000000003e-05,0.0001
2017-06-26 22:00:00+00:00,8.884882096243691e-05,0.0,0.00016153181952933092,2.35e-06,0.00011415525114155251,0.0,0.126,0.1254,1.0,0.3270777479892761,0.646989395,0.0,0.0001
2017-06-26 23:00:00+00:00,8.44970449038631e-05,0.0,0.00016153181952933092,1.17e-06,0.00011415525114155251,0.0,0.134,0.1313,1.0,0.3270777479892761,0.830247943,0.0,0.0001
2017-06-27 00:00:00+00:00,8.281351110018126e-05,0.0,0.00016153181952933092,1.41e-05,0.00011415525114155251,0.0,0.1347,0.1383,1.0,0.3270777479892761,0.513986469,0.0,0.0001
2017-06-27 01:00:00+00:00,8.328998293141196e-05,0.0,0.00016153181952933092,3.76e-05,0.00011415525114155251,0.0,0.1367,0.1389,1.0,0.3270777479892761,0.149805255,0.0,0.0001
2017-06-27 02:00:00+00:00,8.579940124256037e-05,0.0,0.00016153181952933092,9.4e-05,0.00011415525114155251,0.0,0.132,0.1242,1.0,0.3270777479892761,0.00382405,0.0,0.0001
2017-06-27 03:00:00+00:00,9.424883504971827e-05,0.0,0.00016153181952933092,0.0001821,0.00011415525114155251,0.002,0.1241,0.1109,1.0,0.3270777479892761,0.028253056,0.0,0.0001
