,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-06-12 08:00:00+00:00,0.00011129536341751209,1.8318643739493912e-06,6.55996610804959e-05,0.000190324,0.00011415525114155251,0.615,0.0947,0.0001,0.5688090335301134,0.5274575768709711,0.0001,0.8670809,0.0001
2017-06-12 09:00:00+00:00,0.00010996124229006609,1.8318643739493912e-06,7.960001182937127e-05,0.000213821,0.00011415525114155251,0.667,0.0717,0.0001,0.5685181445274213,0.5273168819089529,0.0001,0.9332986000000001,0.0001
2017-06-12 10:00:00+00:00,0.00011380478172866048,1.8318643739493912e-06,9.37044400755538e-05,0.00022322,0.00011415525114155251,0.68,0.0555,0.0001,0.5682272555247294,0.5271761869469347,0.0001,0.9476618,0.0001
2017-06-12 11:00:00+00:00,0.00011316948595368619,1.8318643739493912e-06,0.00010771250026867416,0.00022322,0.00011415525114155251,0.661,0.0477,0.0001,0.5679363665220373,0.5270354919849165,0.0001,0.9105994000000001,0.0001
2017-06-12 12:00:00+00:00,0.0001126930141224555,1.8318643739493912e-06,0.00012155866213265001,0.000164478,0.00011415525114155251,0.607,0.044,0.0001,0.5676454775193454,0.5268947970228983,0.0001,0.8249196000000001,0.0001
2017-06-12 13:00:00+00:00,0.00011174007045999407,1.8318643739493912e-06,0.00013508102733833692,0.000117484,0.00011415525114155251,0.518,0.0419,0.0001,0.5673545885166533,0.5266471913025189,0.0001,0.6973106,0.0001
2017-06-12 14:00:00+00:00,0.00010929418172634311,1.8318643739493912e-06,0.00014791339728409847,8.81e-05,0.00011415525114155251,0.393,0.0386,0.0001,0.5670636995139613,0.5263995855821394,0.0001,0.533082,0.0001
2017-06-12 15:00:00+00:00,0.00011129536341751209,1.8318643739493912e-06,0.00016037185918397876,5.87e-05,0.00011415525114155251,0.252,0.0324,0.0001,0.5667728105112694,0.5261519798617599,0.0001,0.350374,0.0001
2017-06-12 16:00:00+00:00,0.00011285183806619906,1.8318643739493912e-06,0.000172529652758305,3.76e-05,0.00011415525114155251,0.112,0.0393,0.0001,0.5664819215085773,0.5259043741413805,0.0001,0.165882,0.0001
2017-06-12 17:00:00+00:00,0.00011297889722119394,1.8318643739493912e-06,0.0001754129849059258,2.35e-05,0.00011415525114155251,0.016,0.0845,0.0001,0.5661910325058853,0.525656768421001,0.0001,0.0323809,0.0001
2017-06-12 18:00:00+00:00,0.00011787067468849586,1.8318643739493912e-06,0.0001754129849059258,9.4e-06,0.00011415525114155251,0.0,0.1204,0.0001,0.5659001435031933,0.5254091627006215,0.0001,5.3e-06,0.0001
2017-06-12 19:00:00+00:00,0.0001140589000386502,1.8318643739493912e-06,0.0001754129849059258,5.87e-06,0.00011415525114155251,0.0,0.1276,0.0001,0.5656092545005013,0.5251615569802421,0.0001,0.0,0.0001
2017-06-12 20:00:00+00:00,0.00010198828031413893,1.8318643739493912e-06,0.0001754129849059258,2.35e-06,0.00011415525114155251,0.0,0.1216,0.0001,0.5653183654978093,0.5249139512598626,0.0001,0.0,0.0001
2017-06-12 21:00:00+00:00,9.014001411086864e-05,1.8318643739493912e-06,0.0001754129849059258,1.17e-06,0.00011415525114155251,0.0,0.1142,0.0001,0.5650274764951173,0.5246663455394832,0.0001,0.0,0.0001
2017-06-12 22:00:00+00:00,8.11188141062339e-05,1.8318643739493912e-06,0.0001754129849059258,1.41e-05,0.00011415525114155251,0.0,0.1218,0.0001,0.5647365874924253,0.5244187398191037,0.0001,0.0,0.0001
2017-06-12 23:00:00+00:00,7.860939579508551e-05,1.8318643739493912e-06,0.0001754129849059258,3.76e-05,0.00011415525114155251,0.0,0.1366,0.0001,0.5644456984897332,0.5241711340987243,0.0001,0.0,0.0001
2017-06-13 00:00:00+00:00,7.716433620530373e-05,1.6182164105183914e-06,0.0001754129849059258,9.4e-05,0.00011415525114155251,0.0,0.1484,0.0001,0.5641548094870413,0.5239235283783448,0.0001,0.0,0.0001
2017-06-13 01:00:00+00:00,7.710991031380656e-05,1.0765854407265215e-06,0.0001754129849059258,0.0001821,0.00011415525114155251,0.0,0.161,0.0001,0.5638639204843493,0.5236759226579654,0.0001,0.0,0.0001
2017-06-13 02:00:00+00:00,7.962141530429641e-05,2.0697146457378046e-07,0.0001754129849059258,0.000158603,0.00011415525114155251,0.0,0.1718,0.0001,0.5635730314816573,0.5234283169375858,0.0001,0.0020804,0.0001
2017-06-13 03:00:00+00:00,8.837234913120619e-05,0.0,0.0001754129849059258,0.000146855,0.00011415525114155251,0.035,0.1483,0.0001,0.5632821424789652,0.5231807112172063,0.0001,0.0786916,0.0001
2017-06-13 04:00:00+00:00,9.910884772827148e-05,0.0,0.0001754129849059258,0.000164478,0.00011415525114155251,0.129,0.0884,0.0001,0.5629912534762732,0.5229331054968269,0.0001,0.2450928,0.0001
2017-06-13 05:00:00+00:00,0.00010905122660661891,0.0,0.00017833486427477148,0.000187974,0.00011415525114155251,0.258,0.0916,0.0001,0.5627003644735813,0.5226854997764474,0.0001,0.43128549999999993,0.0001
2017-06-13 06:00:00+00:00,0.00011295829562271073,0.0,0.00018802178096858312,0.000206772,0.00011415525114155251,0.399,0.0701,0.0001,0.5624094754708893,0.522437894056068,0.0001,0.6076232,0.0001
2017-06-13 07:00:00+00:00,0.00011197358717150061,0.0,0.00019861070263905685,0.000187974,0.00011415525114155251,0.514,0.0566,0.0001,0.5621185864681972,0.5221902883356886,0.0001,0.7528198,0.0001
2017-06-13 08:00:00+00:00,0.00011292653083396203,0.0,0.0002098780554030884,0.000190324,0.00011415525114155251,0.592,0.0574,0.0001,0.5618276974655053,0.5219426826153091,0.0001,0.8563151,0.0001
2017-06-13 09:00:00+00:00,0.00011238652942523388,0.0,0.00022170048815275826,0.000213821,0.00011415525114155251,0.637,0.0654,0.0001,0.5615368084628133,0.5216950768949297,0.0001,0.9185478,0.0001
2017-06-13 10:00:00+00:00,0.000115372419567613,0.0,0.00023378504200675723,0.00022322,0.00011415525114155251,0.649,0.0748,0.0001,0.5612459194601213,0.5214474711745501,0.0001,0.9278015000000001,0.0001
2017-06-13 11:00:00+00:00,0.000114483005482649,0.0,0.0002458773053050012,0.00022322,0.00011415525114155251,0.624,0.0845,0.0001,0.5609550304574292,0.5211998654541707,0.0001,0.870388,0.0001
2017-06-13 12:00:00+00:00,0.00011419712238391059,0.0,0.0002579464402705102,0.000164478,0.00011415525114155251,0.574,0.0942,0.0001,0.5606641414547372,0.5209522597337912,0.0001,0.7808087,0.0001
2017-06-13 13:00:00+00:00,0.00011318064914395175,0.0,0.0002700772507899791,0.000117484,0.00011415525114155251,0.489,0.1028,0.0001,0.5603732524520453,0.520836535292275,0.0001,0.6654040999999999,0.0001
2017-06-13 14:00:00+00:00,0.00011210064632649548,0.0,0.00028201917992544596,8.81e-05,0.00011415525114155251,0.364,0.1102,0.0001,0.5600823634493532,0.5207208108507588,0.0001,0.5038746,0.0001
2017-06-13 15:00:00+00:00,0.00011318064914395175,0.0,0.0002929010604772288,5.87e-05,0.00011415525114155251,0.233,0.1009,0.0001,0.5597914744466612,0.5206050864092427,0.0001,0.3228247,0.0001
2017-06-13 16:00:00+00:00,0.0001147371237926387,0.0,0.00030189798191111516,3.76e-05,0.00011415525114155251,0.109,0.0822,0.0001,0.5595005854439692,0.5204893619677265,0.0001,0.1606683,0.0001
2017-06-13 17:00:00+00:00,0.00011321241393270044,0.0,0.0003092335181102092,2.35e-05,0.00011415525114155251,0.019,0.1329,0.0001,0.5592096964412772,0.5203736375262104,0.0001,0.0357325,0.0001
2017-06-13 18:00:00+00:00,0.00011708771816004356,0.0,0.0003113998719430473,9.4e-06,0.00011415525114155251,0.0,0.1925,0.0001,0.5589188074385852,0.5202579130846942,0.0001,7.4e-06,0.0001
2017-06-13 19:00:00+00:00,0.00011419712238391059,0.0,0.0003113998719430473,5.87e-06,0.00011415525114155251,0.0,0.2457,0.0001,0.5586279184358932,0.520142188643178,0.0001,0.0,0.0001
2017-06-13 20:00:00+00:00,0.00010304768153311201,0.0,0.0003113998719430473,2.35e-06,0.00011415525114155251,0.0,0.2717,0.0001,0.5583370294332012,0.5200264642016619,0.0001,0.0,0.0001
2017-06-13 21:00:00+00:00,8.967470546990346e-05,0.0,0.0003113998719430473,1.17e-06,0.00011415525114155251,0.0,0.2595,0.0001,0.5580461404305092,0.5199107397601457,0.0001,0.0,0.0001
2017-06-13 22:00:00+00:00,8.30993941989197e-05,0.0,0.0003113998719430473,1.41e-05,0.00011415525114155251,0.0,0.2382,0.0001,0.5577552514278172,0.5197950153186295,0.0001,0.0,0.0001
2017-06-13 23:00:00+00:00,7.94464434928176e-05,0.0,0.0003113998719430473,3.76e-05,0.00011415525114155251,0.0,0.1986,0.0001,0.5574643624251252,0.5196792908771133,0.0001,0.0,0.0001
2017-06-14 00:00:00+00:00,7.874761814034589e-05,0.0,0.0003113998719430473,9.4e-05,0.00011415525114155251,0.0,0.1436,0.0001,0.5571734734224332,0.5195635664355971,0.0001,0.0,0.0001
2017-06-14 01:00:00+00:00,7.874761814034589e-05,0.0,0.0003113998719430473,0.0001821,0.00011415525114155251,0.0,0.1213,0.0001,0.5568825844197411,0.5194478419940809,0.0001,0.0,0.0001
2017-06-14 02:00:00+00:00,8.090762377525845e-05,0.0,0.0003113998719430473,0.000158603,0.00011415525114155251,0.0,0.1617,0.0001,0.5565916954170491,0.5193321175525648,0.0001,0.0019687999999999997,0.0001
2017-06-14 03:00:00+00:00,9.126294490733915e-05,0.0,0.0003113998719430473,0.000146855,0.00011415525114155251,0.036,0.2102,0.0001,0.5563008064143572,0.5192163931110486,0.0001,0.0758999,0.0001
2017-06-14 04:00:00+00:00,0.00010339709420934784,0.0,0.0003113998719430473,0.000164478,0.00011415525114155251,0.127,0.2458,0.0001,0.5560099174116652,0.5191006686695324,0.0001,0.23778649999999998,0.0001
2017-06-14 05:00:00+00:00,0.00011286300125646461,0.0,0.0003140711943739313,0.000187974,0.00011415525114155251,0.252,0.3381,0.0001,0.5557190284089731,0.5189849442280162,0.0001,0.42183659999999995,0.0001
2017-06-14 06:00:00+00:00,0.00011702418858254611,0.0,0.0003147920274108365,0.000206772,0.00011415525114155251,0.396,0.3749,0.0001,0.5554281394062811,0.5188692197865,0.0001,0.6045072,0.0001
2017-06-14 07:00:00+00:00,0.00011540418435636173,0.0,0.00031508884101426804,0.000187974,0.00011415525114155251,0.522,0.3555,0.0001,0.5551372504035892,0.5187534953449839,0.0001,0.7646474999999999,0.0001
2017-06-14 08:00:00+00:00,0.00011702418858254611,0.0,0.00031495392573998107,0.000190324,0.00011415525114155251,0.61,0.2742,0.0001,0.5548463614008972,0.5186377709034677,0.0001,0.8807117999999999,0.0001
2017-06-14 09:00:00+00:00,0.00011651595196256668,0.0,0.0003143641532552404,0.000213821,0.00011415525114155251,0.662,0.173,0.0001,0.5545554723982051,0.5185220464619515,0.0001,0.9500885,0.0001
2017-06-14 10:00:00+00:00,0.0001201689026686688,0.0,0.00031362019188560026,0.00022322,0.00011415525114155251,0.675,0.1097,0.0001,0.5542645833955131,0.5184063220204354,0.0001,0.9664674,0.0001
2017-06-14 11:00:00+00:00,0.00012007360830242265,0.0,0.00031253316024705866,0.00022322,0.00011415525114155251,0.627,0.1024,0.0001,0.5539736943928211,0.5182905975789192,0.0001,0.9116499,0.0001
2017-06-14 12:00:00+00:00,0.00011924772379495609,0.0,0.0003100545739222991,0.000164478,0.00011415525114155251,0.535,0.129,0.0001,0.5536828053901292,0.518174873137403,0.0001,0.762092,0.0001
2017-06-14 13:00:00+00:00,0.00011816772097749982,0.0,0.00030540577904257895,0.000117484,0.00011415525114155251,0.409,0.1566,0.0001,0.5533919163874371,0.5180589025628226,0.0001,0.5497482,0.0001
2017-06-14 14:00:00+00:00,0.00011623006886382829,0.0,0.0002992228047581086,8.81e-05,0.00011415525114155251,0.278,0.148,0.0001,0.5531010273847451,0.5179429319882423,0.0001,0.3605856,0.0001
2017-06-14 15:00:00+00:00,0.00011880301675247409,0.0,0.000292365254102203,5.87e-05,0.00011415525114155251,0.159,0.0964,0.0001,0.5528101383820531,0.5178269614136619,0.0001,0.2061179,0.0001
2017-06-14 16:00:00+00:00,0.00012083596323239177,0.0,0.0002844283812520008,3.76e-05,0.00011415525114155251,0.065,0.059,0.0001,0.552519249379361,0.5177109908390816,0.0001,0.09189190000000001,0.0001
2017-06-14 17:00:00+00:00,0.00011937478294995097,0.0,0.0002786964094558616,2.35e-05,0.00011415525114155251,0.007,0.1374,0.0001,0.5522283603766691,0.5175950202645011,0.0001,0.017075700000000003,0.0001
2017-06-14 18:00:00+00:00,0.0001215347885848635,0.0,0.0002765300556230235,9.4e-06,0.00011415525114155251,0.0,0.2105,0.0001,0.5519374713739771,0.5174790496899208,0.0001,4.3e-06,0.0001
2017-06-14 19:00:00+00:00,0.00011731007168128455,0.0,0.0002765300556230235,5.87e-06,0.00011415525114155251,0.0,0.1834,0.0001,0.551646582371285,0.5173630791153403,0.0001,0.0,0.0001
2017-06-14 20:00:00+00:00,0.00010673239702796281,0.0,0.0002765300556230235,2.35e-06,0.00011415525114155251,0.0,0.1489,0.0001,0.5513556933685931,0.51724710854076,0.0001,0.0,0.0001
2017-06-14 21:00:00+00:00,9.377236321848754e-05,0.0,0.0002765300556230235,1.17e-06,0.00011415525114155251,0.0,0.1122,0.0001,0.5510648043659011,0.5171311379661796,0.0001,0.0,0.0001
2017-06-14 22:00:00+00:00,8.490998715759637e-05,0.0,0.0002765300556230235,1.41e-05,0.00011415525114155251,0.0,0.089,0.0001,0.5507739153632091,0.5170151673915993,0.0001,0.0,0.0001
2017-06-14 23:00:00+00:00,8.132056602899172e-05,0.0,0.0002765300556230235,3.76e-05,0.00011415525114155251,0.0,0.0912,0.0001,0.550483026360517,0.5168991968170189,0.0001,0.0,0.0001
2017-06-15 00:00:00+00:00,8.01452688452893e-05,0.0,0.0002765300556230235,9.4e-05,0.00011415525114155251,0.0,0.1083,0.0001,0.550192137357825,0.5167832262424384,0.0001,0.0,0.0001
2017-06-15 01:00:00+00:00,8.024056321153542e-05,0.0,0.0002765300556230235,0.0001821,0.00011415525114155251,0.0,0.1362,0.0001,0.549901248355133,0.5166672556678581,0.0001,0.0,0.0001
2017-06-15 02:00:00+00:00,8.363939560764781e-05,0.0,0.0002765300556230235,0.000158603,0.00011415525114155251,0.0,0.1755,0.0001,0.5496103593524411,0.5165512850932777,0.0001,0.0015946,0.0001
2017-06-15 03:00:00+00:00,9.316883223226197e-05,0.0,0.0002765300556230235,0.000146855,0.00011415525114155251,0.03,0.1905,0.0001,0.549319470349749,0.5164353145186973,0.0001,0.0624739,0.0001
2017-06-15 04:00:00+00:00,0.00010447709702680414,0.0,0.0002765300556230235,0.000164478,0.00011415525114155251,0.121,0.1904,0.0001,0.549028581347057,0.5163193439441169,0.0001,0.21443399999999999,0.0001
2017-06-15 05:00:00+00:00,0.00011451477027139773,0.0,0.0002709368538232938,0.000187974,0.00011415525114155251,0.244,0.1819,0.0001,0.5487376923443651,0.5162033733695366,0.0001,0.3962894,0.0001
2017-06-15 06:00:00+00:00,0.00011804066182250495,0.0,0.0002595692782840775,0.000206772,0.00011415525114155251,0.381,0.1397,0.0001,0.548446803341673,0.5160874027949562,0.0001,0.5700851,0.0001
2017-06-15 07:00:00+00:00,0.00011619830407507956,0.0,0.00024765047748134556,0.000187974,0.00011415525114155251,0.5,0.1014,0.0001,0.548155914338981,0.5159714322203759,0.0001,0.7245643,0.0001
2017-06-15 08:00:00+00:00,0.00011702418858254611,0.0,0.00023572011251224605,0.000190324,0.00011415525114155251,0.582,0.0703,0.0001,0.547865025336289,0.5158554616457955,0.0001,0.8320901,0.0001
2017-06-15 09:00:00+00:00,0.000115372419567613,0.0,0.0002236972342122069,0.000213821,0.00011415525114155251,0.617,0.0463,0.0001,0.547574136333597,0.5157394910712151,0.0001,0.8848619,0.0001
2017-06-15 10:00:00+00:00,0.00011832654492124339,0.0,0.00021163580869094285,0.00022322,0.00011415525114155251,0.63,0.0307,0.0001,0.547283247330905,0.5156235204966347,0.0001,0.9015002999999999,0.0001
2017-06-15 11:00:00+00:00,0.00011775477872376655,0.0,0.0001999058892722127,0.00022322,0.00011415525114155251,0.604,0.0197,0.0001,0.546992358328213,0.5155075499220543,0.0001,0.8545977,0.0001
2017-06-15 12:00:00+00:00,0.00011759595478002298,0.0,0.00018954054148484327,0.000164478,0.00011415525114155251,0.555,0.0126,0.0001,0.546701469325521,0.5153915793474739,0.0001,0.7706392999999999,0.0001
2017-06-15 13:00:00+00:00,0.00011689712942755127,0.0,0.00018114881142418753,0.000117484,0.00011415525114155251,0.468,0.0085,0.0001,0.5464700896457853,0.5152168433293027,0.0001,0.6415243,0.0001
2017-06-15 14:00:00+00:00,0.00011476888858138744,0.0,0.0001743760646549766,8.81e-05,0.00011415525114155251,0.354,0.0061,0.0001,0.5462387099660495,0.5150421073111315,0.0001,0.490144,0.0001
2017-06-15 15:00:00+00:00,0.00011559477308885399,0.0,0.00016916062562325073,5.87e-05,0.00011415525114155251,0.236,0.0107,0.0001,0.5460073302863137,0.5148673712929603,0.0001,0.3344065,0.0001
2017-06-15 16:00:00+00:00,0.00011772301393501782,0.0,0.0001665355598578366,3.76e-05,0.00011415525114155251,0.114,0.0244,0.0001,0.545775950606578,0.5146926352747891,0.0001,0.1712833,0.0001
2017-06-15 17:00:00+00:00,0.00011686536463880254,0.0,0.00016262687162563403,2.35e-05,0.00011415525114155251,0.019,0.0583,0.0001,0.5455445709268422,0.514517899256618,0.0001,0.0370765,0.0001
2017-06-15 18:00:00+00:00,0.00012083596323239177,0.0,0.00016262687162563403,9.4e-06,0.00011415525114155251,0.0,0.0934,0.0001,0.5453131912471064,0.5143431632384468,0.0001,9.9e-06,0.0001
2017-06-15 19:00:00+00:00,0.00011737360125878197,0.0,0.00016262687162563403,5.87e-06,0.00011415525114155251,0.0,0.1021,0.0001,0.5450818115673707,0.5141684272202756,0.0001,0.0,0.0001
2017-06-15 20:00:00+00:00,0.00010781239984541908,0.0,0.00016262687162563403,2.35e-06,0.00011415525114155251,0.0,0.0962,0.0001,0.5448504318876349,0.5139936912021043,0.0001,0.0,0.0001
2017-06-15 21:00:00+00:00,9.466177730345155e-05,0.0,0.00016262687162563403,1.17e-06,0.00011415525114155251,0.0,0.0903,0.0001,0.5446190522078992,0.5138189551839331,0.0001,0.0,0.0001
2017-06-15 22:00:00+00:00,8.529116462258096e-05,0.0,0.00016262687162563403,1.41e-05,0.00011415525114155251,0.0,0.0891,0.0001,0.5443876725281634,0.5136442191657619,0.0001,0.0,0.0001
2017-06-15 23:00:00+00:00,8.170174349397627e-05,0.0,0.00016262687162563403,3.76e-05,0.00011415525114155251,0.0,0.0864,0.0001,0.5441562928484277,0.5134694831475907,0.0001,0.0,0.0001
2017-06-16 00:00:00+00:00,8.027232800028415e-05,0.0,0.00016262687162563403,9.4e-05,0.00011415525114155251,0.0,0.0799,0.0001,0.5439249131686918,0.5132947471294195,0.0001,0.0,0.0001
2017-06-16 01:00:00+00:00,8.027232800028415e-05,0.0,0.00016262687162563403,0.0001821,0.00011415525114155251,0.0,0.0714,0.0001,0.5436935334889561,0.5131200111112483,0.0001,0.0,0.0001
2017-06-16 02:00:00+00:00,8.287704067767869e-05,0.0,0.00016262687162563403,0.000158603,0.00011415525114155251,0.0,0.0618,0.0001,0.5434621538092204,0.5129452750930771,0.0001,0.0019965,0.0001
2017-06-16 03:00:00+00:00,9.158059279482629e-05,0.0,0.00016262687162563403,0.000146855,0.00011415525114155251,0.035,0.0424,0.0001,0.5432307741294846,0.5127705390749059,0.0001,0.0759996,0.0001
2017-06-16 04:00:00+00:00,0.00010415944913931698,0.0,0.00016262687162563403,0.000164478,0.00011415525114155251,0.128,0.027,0.0001,0.5429993944497489,0.5125958030567346,0.0001,0.2361705,0.0001
2017-06-16 05:00:00+00:00,0.00011403829844016702,0.0,0.00016262687162563403,0.000187974,0.00011415525114155251,0.252,0.0216,0.0001,0.5427680147700131,0.5124210670385634,0.0001,0.4211568,0.0001
2017-06-16 06:00:00+00:00,0.00011781830830126397,0.0,0.0001676649934397255,0.000206772,0.00011415525114155251,0.397,0.0127,0.0001,0.5425366350902773,0.5122463310203922,0.0001,0.6048199999999999,0.0001
2017-06-16 07:00:00+00:00,0.000115372419567613,0.0,0.00017342394829072212,0.000187974,0.00011415525114155251,0.52,0.0055,0.0001,0.5423052554105416,0.512071595002221,0.0001,0.7578587,0.0001
2017-06-16 08:00:00+00:00,0.00011565830266635144,0.0,0.00017957223007609006,0.000190324,0.00011415525114155251,0.6,0.0006,0.0001,0.5420738757308058,0.5118968589840498,0.0001,0.8625077,0.0001
2017-06-16 09:00:00+00:00,0.0001148959477363823,0.0,0.0001858824101906024,0.000213821,0.00011415525114155251,0.631,0.0,0.0001,0.54184249605107,0.5117221229658786,0.0001,0.898802,0.0001
2017-06-16 10:00:00+00:00,0.0001178500730900127,0.0,0.00019208465808568515,0.00022322,0.00011415525114155251,0.631,0.0009,0.0001,0.5416111163713343,0.5115473869477074,0.0001,0.8946795,0.0001
2017-06-16 11:00:00+00:00,0.00011623006886382829,0.0,0.00019829461542501285,0.00022322,0.00011415525114155251,0.606,0.0143,0.0001,0.5413797366915986,0.5113726509295362,0.0001,0.8523315,0.0001
2017-06-16 12:00:00+00:00,0.00011657948154006414,0.0,0.00020451613693070803,0.000164478,0.00011415525114155251,0.547,0.0434,0.0001,0.5411483570118628,0.511197914911365,0.0001,0.7595826999999999,0.0001
2017-06-16 13:00:00+00:00,0.00011626183365257697,0.0,0.00021093810398677254,0.000117484,0.00011415525114155251,0.461,0.0846,0.0001,0.540916977332127,0.5111116558267371,0.0001,0.6386982,0.0001
2017-06-16 14:00:00+00:00,0.00011441947590515158,0.0,0.0002176144827029213,8.81e-05,0.00011415525114155251,0.348,0.1266,0.0001,0.5406855976523913,0.5110253967421093,0.0001,0.4852275999999999,0.0001
2017-06-16 15:00:00+00:00,0.000116484187173818,0.0,0.00022454141835703167,5.87e-05,0.00011415525114155251,0.223,0.166,0.0001,0.5404542179726555,0.5109391376574814,0.0001,0.3156197,0.0001
2017-06-16 16:00:00+00:00,0.00011619830407507956,0.0,0.00023156086734208182,3.76e-05,0.00011415525114155251,0.1,0.2101,0.0001,0.5402228382929197,0.5108528785728537,0.0001,0.15296010000000002,0.0001
