,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-02-24 18:00:00+00:00,0.00013251851412503812,0.000145419531965113,0.0,5.87e-06,0.00011415525114155251,0.0,0.556,0.415,0.5417466998200536,0.7447908778491521,0.0001,0.0,0.0001
2017-02-24 19:00:00+00:00,0.00014540616804629682,0.00014808187305689628,0.0,2.35e-06,0.00011415525114155251,0.0,0.499,0.431,0.5423695408949621,0.7452327902763302,0.0001,0.0,0.0001
2017-02-24 20:00:00+00:00,0.00014218689716894153,0.0001509508532747815,0.0,1.17e-06,0.00011415525114155251,0.0,0.4623,0.428,0.5429923819698707,0.7456747027035083,0.0001,0.0,0.0001
2017-02-24 21:00:00+00:00,0.00013425023683714604,0.00015408541983028982,0.0,1.41e-05,0.00011415525114155251,0.0,0.4275,0.418,0.543615223044779,0.7461166151306864,0.0001,0.0,0.0001
2017-02-24 22:00:00+00:00,0.0001273758279970722,0.0001574473542016658,0.0,3.76e-05,0.00011415525114155251,0.0,0.4019,0.412,0.5442380641196877,0.7465585275578644,0.0001,0.0,0.0001
2017-02-24 23:00:00+00:00,0.0001142444439437962,0.00016089997659076677,0.0,9.4e-05,0.00011415525114155251,0.0,0.3922,0.427,0.5448609051945961,0.7470004399850427,0.0001,0.0,0.0001
2017-02-25 00:00:00+00:00,9.988272194019802e-05,0.00016472895425342638,0.0,0.0001821,0.00011415525114155251,0.0,0.381,0.446,0.5454837462695046,0.7474423524122208,0.0001,0.0,0.0001
2017-02-25 01:00:00+00:00,9.06699998410338e-05,0.00016911177659576355,0.0,0.000158603,0.00011415525114155251,0.0,0.4099,0.44,0.5461065873444131,0.7478842648393988,0.0001,0.0,0.0001
2017-02-25 02:00:00+00:00,8.541444284943627e-05,0.0001741520870666068,0.0,0.000146855,0.00011415525114155251,0.0,0.4063,0.406,0.5467294284193216,0.748326177266577,0.0001,0.0,0.0001
2017-02-25 03:00:00+00:00,8.198412095799855e-05,0.00017979871171309704,0.0,0.000164478,0.00011415525114155251,0.0,0.4173,0.354,0.54735226949423,0.7487680896937551,0.0001,0.0,0.0001
2017-02-25 04:00:00+00:00,8.085058264272417e-05,0.00018566233983057206,0.0,0.000187974,0.00011415525114155251,0.0,0.4103,0.316,0.5479751105691385,0.7492100021209331,0.0001,0.0,0.0001
2017-02-25 05:00:00+00:00,8.030858951632588e-05,0.00019134977408503855,0.0,0.000206772,0.00011415525114155251,0.004,0.3743,0.302,0.548597951644047,0.7496519145481113,0.0001,0.016956,0.0001
2017-02-25 06:00:00+00:00,8.05964000197472e-05,0.00019587575394107017,0.0,0.000187974,0.00011415525114155251,0.042,0.3841,0.279,0.5492207927189555,0.7500938269752894,0.0001,0.13412400000000002,0.0001
2017-02-25 07:00:00+00:00,8.154520999249126e-05,0.00019941712103323058,0.0,0.000190324,0.00011415525114155251,0.139,0.4213,0.22,0.549843633793864,0.7505357394024674,0.0001,0.2677797,0.0001
2017-02-25 08:00:00+00:00,9.343630414572181e-05,0.0002022135508369358,0.0,0.000213821,0.00011415525114155251,0.283,0.5018,0.169,0.5504664748687724,0.7509776518296457,0.0001,0.3501613,0.0001
2017-02-25 09:00:00+00:00,0.00010375421422889304,0.0002046770260612793,0.0,0.00022322,0.00011415525114155251,0.404,0.4957,0.151,0.551089315943681,0.7514195642568238,0.0001,0.4288779,0.0001
2017-02-25 10:00:00+00:00,0.00010832345228704064,0.0002068865748359929,0.0,0.00022322,0.00011415525114155251,0.462,0.4201,0.189,0.5517121570185894,0.7518614766840018,0.0001,0.45613279999999995,0.0001
2017-02-25 11:00:00+00:00,0.0001104990219696748,0.00020872365496647888,0.0,0.000164478,0.00011415525114155251,0.453,0.3312,0.236,0.552334998093498,0.75230338911118,0.0001,0.46856780000000003,0.0001
2017-02-25 12:00:00+00:00,0.00011085989845731552,0.00021021806394427546,0.0,0.000117484,0.00011415525114155251,0.408,0.2614,0.285,0.5529578391684065,0.7527453015383581,0.0001,0.4354613,0.0001
2017-02-25 13:00:00+00:00,0.00010568132085967095,0.00021145854647244215,0.0,8.81e-05,0.00011415525114155251,0.311,0.1992,0.337,0.553580680243315,0.752665739040849,0.0001,0.343108,0.0001
2017-02-25 14:00:00+00:00,0.00010287679501286291,0.0002125124707927174,0.0,5.87e-05,0.00011415525114155251,0.179,0.144,0.384,0.5542035213182234,0.7525861765433399,0.0001,0.20646269999999997,0.0001
2017-02-25 15:00:00+00:00,0.00010047438868085458,0.0002144188624796075,0.0,3.76e-05,0.00011415525114155251,0.035,0.0872,0.485,0.5548263623931319,0.752506614045831,0.0001,0.0589331,0.0001
2017-02-25 16:00:00+00:00,9.766212976645423e-05,0.00021668476737962157,0.0,2.35e-05,0.00011415525114155251,0.0,0.0526,0.64,0.5554492034680404,0.7524270515483218,0.0001,0.0002735,0.0001
2017-02-25 17:00:00+00:00,0.00010130387493551922,0.0002185425761998733,0.0,9.4e-06,0.00011415525114155251,0.0,0.0378,0.741,0.5560720445429489,0.7523474890508128,0.0001,0.0,0.0001
2017-02-25 18:00:00+00:00,0.0001164543159198548,0.00022026823962286856,0.0,5.87e-06,0.00011415525114155251,0.0,0.0338,0.796,0.5566948856178574,0.7522679265533037,0.0001,0.0,0.0001
2017-02-25 19:00:00+00:00,0.0001305699984326219,0.00022192718257568053,0.0,2.35e-06,0.00011415525114155251,0.0,0.0353,0.821,0.5573177266927658,0.7521883640557947,0.0001,0.0,0.0001
2017-02-25 20:00:00+00:00,0.00012790997297137442,0.0002232907416993311,0.0,1.17e-06,0.00011415525114155251,0.0,0.042,0.819,0.5579405677676744,0.7521088015582855,0.0001,0.0,0.0001
2017-02-25 21:00:00+00:00,0.0001186581965390335,0.00022433430167472353,0.0,1.41e-05,0.00011415525114155251,0.0,0.0504,0.783,0.5585634088425828,0.7520292390607766,0.0001,0.0,0.0001
2017-02-25 22:00:00+00:00,0.00011051334688193095,0.00022507340901918205,0.0,3.76e-05,0.00011415525114155251,0.0,0.0577,0.732,0.5591862499174913,0.7519496765632675,0.0001,0.0,0.0001
2017-02-25 23:00:00+00:00,9.946752302494272e-05,0.00022546207195228916,0.0,9.4e-05,0.00011415525114155251,0.0,0.0641,0.687,0.5598090909923998,0.7518701140657584,0.0001,0.0,0.0001
2017-02-26 00:00:00+00:00,8.861668594731126e-05,0.00022555664659934519,0.0,0.0001821,0.00011415525114155251,0.0,0.0764,0.687,0.5604319320673083,0.7517905515682495,0.0001,0.0,0.0001
2017-02-26 01:00:00+00:00,8.058559084667332e-05,0.00022542191011586807,0.0,0.000158603,0.00011415525114155251,0.0,0.0942,0.721,0.5610547731422169,0.7517109890707404,0.0001,0.0,0.0001
2017-02-26 02:00:00+00:00,7.625850365762808e-05,0.00022500344969122286,0.0,0.000146855,0.00011415525114155251,0.0,0.123,0.749,0.5616776142171253,0.7516314265732313,0.0001,0.0,0.0001
2017-02-26 03:00:00+00:00,7.263327156356336e-05,0.0002242656378898746,0.0,0.000164478,0.00011415525114155251,0.0,0.1447,0.767,0.5623004552920338,0.7515518640757223,0.0001,0.0,0.0001
2017-02-26 04:00:00+00:00,7.121083384190244e-05,0.00022335551885484896,0.0,0.000187974,0.00011415525114155251,0.0,0.152,0.767,0.5629232963669423,0.7514723015782132,0.0001,0.0,0.0001
2017-02-26 05:00:00+00:00,7.160742084585635e-05,0.00022241560232828504,0.0,0.000206772,0.00011415525114155251,0.093,0.1439,0.745,0.5635461374418508,0.7513927390807041,0.0001,0.0148179,0.0001
2017-02-26 06:00:00+00:00,7.18557002003932e-05,0.00022203859928317124,0.0,0.000187974,0.00011415525114155251,0.244,0.1244,0.734,0.5641689785167592,0.7513131765831952,0.0001,0.0989078,0.0001
2017-02-26 07:00:00+00:00,6.958129578566325e-05,0.00022198872087342245,0.0,0.000190324,0.00011415525114155251,0.393,0.215,0.759,0.5647918195916678,0.751233614085686,0.0001,0.1877558,0.0001
2017-02-26 08:00:00+00:00,7.765692611712571e-05,0.00022186434873482824,0.0,0.000213821,0.00011415525114155251,0.504,0.2489,0.742,0.5654146606665762,0.751154051588177,0.0001,0.2678542,0.0001
2017-02-26 09:00:00+00:00,8.835268859092924e-05,0.00022144912716795886,0.0,0.00022322,0.00011415525114155251,0.573,0.2648,0.734,0.5660375017414847,0.7510744890906679,0.0001,0.31860890000000003,0.0001
2017-02-26 10:00:00+00:00,9.633297832890179e-05,0.00022078645686701134,0.0,0.00022322,0.00011415525114155251,0.598,0.2875,0.734,0.5666603428163932,0.7509949265931589,0.0001,0.334608,0.0001
2017-02-26 11:00:00+00:00,0.00010229087369380781,0.00022012961651006043,0.0,0.000164478,0.00011415525114155251,0.568,0.2931,0.703,0.5672831838913017,0.7509153640956497,0.0001,0.2901839,0.0001
2017-02-26 12:00:00+00:00,0.00010396637167213982,0.0002197014395120875,0.0,0.000117484,0.00011415525114155251,0.487,0.2721,0.688,0.5679060249662102,0.7508358015981408,0.0001,0.1989009,0.0001
2017-02-26 13:00:00+00:00,9.80015988692779e-05,0.00021967811973610109,0.0,8.81e-05,0.00011415525114155251,0.351,0.2449,0.687,0.5685288660411186,0.7505134669372554,0.0001,0.1158732,0.0001
2017-02-26 14:00:00+00:00,9.364272643641725e-05,0.0002200428151216665,0.0,5.87e-05,0.00011415525114155251,0.177,0.2121,0.674,0.5691517071160271,0.7501911322763699,0.0001,0.05783629999999999,0.0001
2017-02-26 15:00:00+00:00,9.062425238622222e-05,0.00021946824175222325,0.0,3.76e-05,0.00011415525114155251,0.023,0.2666,0.716,0.5697745481909356,0.7498687976154845,0.0001,0.0166163,0.0001
2017-02-26 16:00:00+00:00,8.816771458106776e-05,0.00021834241478932317,0.0,2.35e-05,0.00011415525114155251,0.0,0.3454,0.752,0.5703973892658442,0.7495464629545991,0.0001,0.0001105,0.0001
2017-02-26 17:00:00+00:00,9.10888356037774e-05,0.00021738824728854535,0.0,9.4e-06,0.00011415525114155251,0.0,0.3802,0.753,0.5710202303407527,0.7492241282937137,0.0001,0.0,0.0001
2017-02-26 18:00:00+00:00,0.00010558109029403228,0.00021631165096383886,0.0,5.87e-06,0.00011415525114155251,0.0,0.3962,0.704,0.5716430714156612,0.7489017936328283,0.0001,0.0,0.0001
2017-02-26 19:00:00+00:00,0.00012103695137261464,0.00021501805116814753,0.0,2.35e-06,0.00011415525114155251,0.0,0.416,0.637,0.5722659124905696,0.748579458971943,0.0001,0.0,0.0001
2017-02-26 20:00:00+00:00,0.0001220248610046404,0.00021379311515730512,0.0,1.17e-06,0.00011415525114155251,0.0,0.4135,0.616,0.5728887535654781,0.7482571243110574,0.0001,0.0,0.0001
2017-02-26 21:00:00+00:00,0.00011603791814467086,0.00021276251061301627,0.0,1.41e-05,0.00011415525114155251,0.0,0.3765,0.71,0.5735115946403866,0.7479347896501721,0.0001,0.0,0.0001
2017-02-26 22:00:00+00:00,0.00010999126384965221,0.00021185368712110098,0.0,3.76e-05,0.00011415525114155251,0.0,0.3432,0.81,0.5741344357152951,0.7476124549892867,0.0001,0.0,0.0001
2017-02-26 23:00:00+00:00,9.844664797026826e-05,0.00021101611850025528,0.0,9.4e-05,0.00011415525114155251,0.0,0.3016,0.829,0.5747572767902036,0.7472901203284013,0.0001,0.0,0.0001
2017-02-27 00:00:00+00:00,8.85869668709851e-05,0.00021013838804298854,0.0,0.0001821,0.00011415525114155251,0.0,0.2788,0.855,0.575380117865112,0.7469677856675159,0.0001,0.0,0.0001
2017-02-27 01:00:00+00:00,8.203180842756004e-05,0.00020913369436090682,0.0,0.000158603,0.00011415525114155251,0.0,0.2501,0.846,0.5760029589400205,0.7466454510066305,0.0001,0.0,0.0001
2017-02-27 02:00:00+00:00,7.798858008771949e-05,0.00020798972979446176,0.0,0.000146855,0.00011415525114155251,0.0,0.2186,0.84,0.576625800014929,0.746323116345745,0.0001,0.0,0.0001
2017-02-27 03:00:00+00:00,7.598172621385168e-05,0.00020681596773647844,0.0,0.000164478,0.00011415525114155251,0.0,0.1956,0.857,0.5772486410898375,0.7460007816848596,0.0001,0.0,0.0001
2017-02-27 04:00:00+00:00,7.531696206282363e-05,0.0002057186427220062,0.0,0.000187974,0.00011415525114155251,0.0,0.1742,0.886,0.5778714821647459,0.7456784470239742,0.0001,0.0,0.0001
2017-02-27 05:00:00+00:00,7.782685600688404e-05,0.00020479168162654585,0.0,0.000206772,0.00011415525114155251,0.043,0.1393,0.901,0.5784943232396546,0.7453561123630887,0.0001,0.0212029,0.0001
2017-02-27 06:00:00+00:00,8.366443409633427e-05,0.00020339832501135708,0.0,0.000187974,0.00011415525114155251,0.157,0.101,0.888,0.579117164314563,0.7450337777022034,0.0001,0.1549983,0.0001
2017-02-27 07:00:00+00:00,9.179729139428502e-05,0.0002017218922265554,0.0,0.000190324,0.00011415525114155251,0.294,0.0794,0.886,0.5797400053894715,0.744711443041318,0.0001,0.31528229999999996,0.0001
2017-02-27 08:00:00+00:00,0.00011130726381855783,0.00019977209984546834,0.0,0.000213821,0.00011415525114155251,0.403,0.0623,0.883,0.58036284646438,0.7443891083804325,0.0001,0.44862450000000004,0.0001
2017-02-27 09:00:00+00:00,0.00012336630437769668,0.00019750684271700942,0.0,0.00022322,0.00011415525114155251,0.462,0.0407,0.865,0.5809856875392885,0.7440667737195471,0.0001,0.5372155000000001,0.0001
2017-02-27 10:00:00+00:00,0.00012866545253098813,0.00019490539215141287,0.0,0.00022322,0.00011415525114155251,0.467,0.0155,0.832,0.581608528614197,0.7437444390586617,0.0001,0.5558784000000001,0.0001
2017-02-27 11:00:00+00:00,0.00013318770594680524,0.00019206037948106926,0.0,0.000164478,0.00011415525114155251,0.427,0.0034,0.794,0.5822313696891054,0.7434221043977762,0.0001,0.502633,0.0001
2017-02-27 12:00:00+00:00,0.00013296990736617257,0.00018903982071927233,0.0,0.000117484,0.00011415525114155251,0.351,0.0019,0.757,0.582854210764014,0.7430997697368908,0.0001,0.3977711,0.0001
2017-02-27 13:00:00+00:00,0.00013046278348396504,0.0001858443636375772,0.0,8.81e-05,0.00011415525114155251,0.244,0.003,0.72,0.5834770518389224,0.7439978212140766,0.0001,0.26674580000000003,0.0001
2017-02-27 14:00:00+00:00,0.0001313036721423385,0.0001826553842714339,0.0,5.87e-05,0.00011415525114155251,0.121,0.0095,0.684,0.5840998929138309,0.7448958726912623,0.0001,0.1377439,0.0001
2017-02-27 15:00:00+00:00,0.0001268802394709007,0.0001800798445680445,0.0,3.76e-05,0.00011415525114155251,0.017,0.0428,0.718,0.5847227339887394,0.7457939241684481,0.0001,0.0378775,0.0001
2017-02-27 16:00:00+00:00,0.0001238507568811181,0.00017773815039607454,0.0,2.35e-05,0.00011415525114155251,0.0,0.0928,0.768,0.5853455750636479,0.7466919756456339,0.0001,0.00033939999999999996,0.0001
2017-02-27 17:00:00+00:00,0.00012247950218581153,0.00017526495859840333,0.0,9.4e-06,0.00011415525114155251,0.0,0.1552,0.783,0.5859684161385563,0.7475900271228197,0.0001,0.0,0.0001
2017-02-27 18:00:00+00:00,0.0001308118798164444,0.00017264472265770663,0.0,5.87e-06,0.00011415525114155251,0.0,0.2205,0.771,0.5865912572134648,0.7484880786000053,0.0001,0.0,0.0001
2017-02-27 19:00:00+00:00,0.0001416989969154953,0.00016982626862112535,0.0,2.35e-06,0.00011415525114155251,0.0,0.2669,0.738,0.5872140982883733,0.7493861300771911,0.0001,0.0,0.0001
2017-02-27 20:00:00+00:00,0.0001381276430143857,0.00016680441431621802,0.0,1.17e-06,0.00011415525114155251,0.0,0.2954,0.703,0.5878369393632819,0.7502841815543769,0.0001,0.0,0.0001
2017-02-27 21:00:00+00:00,0.0001294402188630142,0.00016361413940696435,0.0,1.41e-05,0.00011415525114155251,0.0,0.3032,0.665,0.5884597804381904,0.7511822330315626,0.0001,0.0,0.0001
2017-02-27 22:00:00+00:00,0.00012084730171954707,0.0001603584395706376,0.0,3.76e-05,0.00011415525114155251,0.0,0.2977,0.611,0.5890826215130988,0.7520802845087484,0.0001,0.0,0.0001
2017-02-27 23:00:00+00:00,0.00010646413329211984,0.00015709367093253842,0.0,9.4e-05,0.00011415525114155251,0.0,0.2884,0.534,0.5897054625880073,0.7529783359859342,0.0001,0.0,0.0001
2017-02-28 00:00:00+00:00,9.474549050368825e-05,0.00015394291008815058,0.0,0.0001821,0.00011415525114155251,0.0,0.2774,0.461,0.5903283036629158,0.7538763874631198,0.0001,0.0,0.0001
2017-02-28 01:00:00+00:00,8.701300374801927e-05,0.00015096963864988166,0.0,0.000158603,0.00011415525114155251,0.0,0.2893,0.405,0.5909511447378243,0.7547744389403056,0.0001,0.0,0.0001
2017-02-28 02:00:00+00:00,8.22260479358733e-05,0.00014833385619186066,0.0,0.000146855,0.00011415525114155251,0.0,0.3048,0.353,0.5915739858127328,0.7556724904174914,0.0001,0.0,0.0001
2017-02-28 03:00:00+00:00,7.890651497896364e-05,0.00014594293138169717,0.0,0.000164478,0.00011415525114155251,0.0,0.2978,0.34,0.5921968268876413,0.7565705418946772,0.0001,0.0,0.0001
2017-02-28 04:00:00+00:00,7.795001770820671e-05,0.00014357662189063038,0.0,0.000187974,0.00011415525114155251,0.0,0.2846,0.349,0.5928196679625497,0.7574685933718629,0.0001,0.0,0.0001
2017-02-28 05:00:00+00:00,7.87377172810869e-05,0.00014129063607240576,0.0,0.000206772,0.00011415525114155251,0.031,0.2605,0.359,0.5934425090374582,0.7583666448490486,0.0001,0.009201400000000002,0.0001
2017-02-28 06:00:00+00:00,7.935490249667344e-05,0.00014001776496648017,0.0,0.000187974,0.00011415525114155251,0.131,0.2269,0.393,0.5940653501123667,0.7592646963262344,0.0001,0.0481551,0.0001
2017-02-28 07:00:00+00:00,7.858079720891258e-05,0.00013940497307528139,0.0,0.000190324,0.00011415525114155251,0.272,0.2055,0.468,0.5946881911872752,0.7601627478034201,0.0001,0.10549000000000001,0.0001
2017-02-28 08:00:00+00:00,8.749090805140407e-05,0.0001393149328291116,0.0,0.000213821,0.00011415525114155251,0.396,0.2491,0.533,0.5953110322621837,0.7610607992806059,0.0001,0.18559550000000002,0.0001
2017-02-28 09:00:00+00:00,9.851517340730409e-05,0.0001392695888202491,0.0,0.00022322,0.00011415525114155251,0.482,0.2952,0.579,0.5959338733370921,0.7619588507577917,0.0001,0.2650628,0.0001
2017-02-28 10:00:00+00:00,0.00010647042821196537,0.00013896707950398078,0.0,0.00022322,0.00011415525114155251,0.518,0.3255,0.625,0.5965567144120008,0.7628569022349775,0.0001,0.34474260000000007,0.0001
2017-02-28 11:00:00+00:00,0.00011153943892464467,0.00013838667619054092,0.0,0.000164478,0.00011415525114155251,0.495,0.3511,0.665,0.5971795554869092,0.7637549537121631,0.0001,0.38238570000000005,0.0001
2017-02-28 12:00:00+00:00,0.00011200273706014924,0.0001377181759455968,0.0,0.000117484,0.00011415525114155251,0.418,0.3724,0.725,0.5978023965618177,0.7646530051893489,0.0001,0.3283566,0.0001
2017-02-28 13:00:00+00:00,0.00010501140814392259,0.00013692400801894802,0.0,8.81e-05,0.00011415525114155251,0.31,0.3758,0.795,0.5984252376367262,0.7666850806457057,0.0001,0.235879,0.0001
2017-02-28 14:00:00+00:00,0.00010111426750889193,0.00013587915250044526,0.0,5.87e-05,0.00011415525114155251,0.171,0.377,0.834,0.5990480787116347,0.7687171561020625,0.0001,0.1289122,0.0001
2017-02-28 15:00:00+00:00,9.71681631731124e-05,0.00013480126063262837,0.0,3.76e-05,0.00011415525114155251,0.032,0.4505,0.866,0.5996709197865431,0.7707492315584193,0.0001,0.038129,0.0001
2017-02-28 16:00:00+00:00,9.54638741673362e-05,0.00013421373183208153,0.0,2.35e-05,0.00011415525114155251,0.0,0.505,0.897,0.6002937608614516,0.7727813070147761,0.0001,0.0003401,0.0001
2017-02-28 17:00:00+00:00,9.768989306175961e-05,0.0001336249074884244,0.0,9.4e-06,0.00011415525114155251,0.0,0.5187,0.889,0.6009166019363601,0.774813382471133,0.0001,0.0,0.0001
2017-02-28 18:00:00+00:00,0.00010971922012490012,0.00013307171058030202,0.0,5.87e-06,0.00011415525114155251,0.0,0.5554,0.88,0.6015394430112686,0.7768454579274899,0.0001,0.0,0.0001
2017-02-28 19:00:00+00:00,0.0001257294481591515,0.0001325496067068282,0.0,2.35e-06,0.00011415525114155251,0.0,0.5739,0.882,0.6021622840861771,0.7788775333838467,0.0001,0.0,0.0001
2017-02-28 20:00:00+00:00,0.00012527754808968768,0.0001317360056335241,0.0,1.17e-06,0.00011415525114155251,0.0,0.5707,0.884,0.6027851251610855,0.7809096088402036,0.0001,0.0,0.0001
2017-02-28 21:00:00+00:00,0.00011957062609567954,0.0001306743080545867,0.0,1.41e-05,0.00011415525114155251,0.0,0.5443,0.878,0.6034079662359941,0.7829416842965603,0.0001,0.0,0.0001
2017-02-28 22:00:00+00:00,0.00011511628001049506,0.00012928613361183936,0.0,3.76e-05,0.00011415525114155251,0.0,0.5098,0.89,0.6040308073109025,0.7849737597529172,0.0001,0.0,0.0001
2017-02-28 23:00:00+00:00,0.00010341045723541872,0.00012774638062518022,0.0,9.4e-05,0.00011415525114155251,0.0,0.4622,0.874,0.604653648385811,0.7870058352092739,0.0001,0.0,0.0001
2017-03-01 00:00:00+00:00,9.341615758618867e-05,0.00012619820660830384,0.0,0.0001821,0.00011415525114155251,0.0,0.406,0.814,0.6052764894607195,0.7890379106656308,0.0001,0.0,0.0001
2017-03-01 01:00:00+00:00,8.548860915591074e-05,0.00012483076085532222,0.0,0.000158603,0.00011415525114155251,0.0,0.3342,0.764,0.6058993305356281,0.7910699861219876,0.0001,0.0,0.0001
2017-03-01 02:00:00+00:00,8.14161414795893e-05,0.0001235585375209518,0.0,0.000146855,0.00011415525114155251,0.0,0.2965,0.721,0.6065221716105366,0.7931020615783444,0.0001,0.0,0.0001
2017-03-01 03:00:00+00:00,7.97159841066828e-05,0.00012242623284249994,0.0,0.000164478,0.00011415525114155251,0.0,0.27,0.676,0.607145012685445,0.7951341370347013,0.0001,0.0,0.0001
2017-03-01 04:00:00+00:00,7.960906334354686e-05,0.0001215860731354335,0.0,0.000187974,0.00011415525114155251,0.0,0.2635,0.575,0.6077678537603535,0.797166212491058,0.0001,0.0,0.0001
2017-03-01 05:00:00+00:00,8.077831102489467e-05,0.00012104129725752847,0.0,0.000206772,0.00011415525114155251,0.043,0.2636,0.422,0.608390694835262,0.7991982879474149,0.0001,0.006827,0.0001
2017-03-01 06:00:00+00:00,8.942071666711371e-05,0.00012059886928534163,0.0,0.000187974,0.00011415525114155251,0.146,0.2428,0.279,0.6090135359101705,0.8012303634037717,0.0001,0.0419527,0.0001
