,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-02-05 18:00:00+00:00,0.00012167241069141281,0.00022187656791839688,0.0,3.76e-05,0.00011415525114155251,0.0,0.2133,0.2487,1.0,0.6328045035823952,0.0001,0.0,0.0001
2017-02-05 19:00:00+00:00,0.00011478906879004311,0.0002230702234996896,0.0,2.35e-05,0.00011415525114155251,0.0,0.1901,0.2039,1.0,0.6360883657454794,0.0001,0.0,0.0001
2017-02-05 20:00:00+00:00,0.00010751890986876519,0.00022412971613961389,0.0,9.4e-06,0.00011415525114155251,0.0,0.184,0.1905,1.0,0.6393722279085636,0.0001,0.0,0.0001
2017-02-05 21:00:00+00:00,0.00010707793265755338,0.00022492482886566509,0.0,5.87e-06,0.00011415525114155251,0.0,0.1847,0.186,1.0,0.6426560900716479,0.0001,0.0,0.0001
2017-02-05 22:00:00+00:00,0.00010890408620790075,0.00022528522735522344,0.0,2.35e-06,0.00011415525114155251,0.0,0.1866,0.1752,1.0,0.6459399522347322,0.0001,0.0,0.0001
2017-02-05 23:00:00+00:00,0.00010139592941084748,0.00022526944347976834,0.0,1.17e-06,0.00011415525114155251,0.0,0.1944,0.179,1.0,0.6492238143978165,0.0001,0.0,0.0001
2017-02-06 00:00:00+00:00,9.631843342257811e-05,0.00022488405385407274,0.0,1.41e-05,0.00011415525114155251,0.0,0.2154,0.2065,1.0,0.6525076765609008,0.0001,0.0,0.0001
2017-02-06 01:00:00+00:00,9.073872621036101e-05,0.00022443947469542042,0.0,3.76e-05,0.00011415525114155251,0.0,0.2295,0.2279,1.0,0.6557915387239851,0.0001,0.0,0.0001
2017-02-06 02:00:00+00:00,8.772872397090422e-05,0.00022429544683189257,0.0,9.4e-05,0.00011415525114155251,0.0,0.2169,0.2279,1.0,0.6590754008870694,0.0001,0.0,0.0001
2017-02-06 03:00:00+00:00,9.059185020537924e-05,0.00022438423113132756,0.0,0.0001821,0.00011415525114155251,0.0,0.1927,0.1883,1.0,0.6623592630501537,0.0001,0.0,0.0001
2017-02-06 04:00:00+00:00,9.99584195065909e-05,0.00022435397870337195,0.0,0.000158603,0.00011415525114155251,0.0,0.1523,0.1416,1.0,0.6656431252132379,0.0001,0.0,0.0001
2017-02-06 05:00:00+00:00,0.00012006546324742055,0.00022415996856756952,0.0,0.000146855,0.00011415525114155251,0.0,0.113,0.138,1.0,0.6689269873763222,0.0001,0.0,0.0001
2017-02-06 06:00:00+00:00,0.00013439734100928783,0.00022403040925654216,0.0,0.000164478,0.00011415525114155251,0.0,0.0902,0.1129,1.0,0.6722108495394065,0.0001,0.001373,0.0001
2017-02-06 07:00:00+00:00,0.0001397205498587305,0.00022429478917041523,0.0,0.000187974,0.00011415525114155251,0.032,0.063,0.0788,1.0,0.6754947117024908,0.0001,0.0325274,0.0001
2017-02-06 08:00:00+00:00,0.00014252242277585452,0.0002247341070372492,0.0,0.000206772,0.00011415525114155251,0.097,0.0319,0.0448,1.0,0.678778573865575,0.0001,0.11030799999999999,0.0001
2017-02-06 09:00:00+00:00,0.00014062246203685674,0.00022513725352283178,0.0,0.000187974,0.00011415525114155251,0.187,0.0173,0.0179,1.0,0.6820624360286593,0.0001,0.22158830000000002,0.0001
2017-02-06 10:00:00+00:00,0.00014034888184655663,0.00022536809270136274,0.0,0.000190324,0.00011415525114155251,0.33,0.0105,0.0008,1.0,0.6853462981917436,0.0001,0.3436371,0.0001
2017-02-06 11:00:00+00:00,0.00013493140236373987,0.00022538124593090872,0.0,0.000213821,0.00011415525114155251,0.454,0.0047,0.0,1.0,0.6886301603548279,0.0001,0.3888344,0.0001
2017-02-06 12:00:00+00:00,0.00013580336791336572,0.00022517276724260578,0.0,0.00022322,0.00011415525114155251,0.453,0.0001,0.0,1.0,0.6919140225179121,0.0001,0.374992,0.0001
2017-02-06 13:00:00+00:00,0.0001347010021037965,0.0002246801787961109,0.0,0.00022322,0.00011415525114155251,0.371,0.0004,0.0,1.0,0.6918287273967931,0.0001,0.3173245,0.0001
2017-02-06 14:00:00+00:00,0.00013520222176827566,0.0002239291293890385,0.0,0.000164478,0.00011415525114155251,0.237,0.0014,0.0,1.0,0.691743432275674,0.0001,0.21494939999999998,0.0001
2017-02-06 15:00:00+00:00,0.00013468150988600938,0.0002234542978024306,0.0,0.000117484,0.00011415525114155251,0.069,0.0055,0.0,1.0,0.6916581371545549,0.0001,0.0863232,0.0001
2017-02-06 16:00:00+00:00,0.0001388853296974804,0.00022368382165800703,0.0,8.81e-05,0.00011415525114155251,0.0,0.0075,0.0,1.0,0.6915728420334358,0.0001,0.0035139999999999998,0.0001
2017-02-06 17:00:00+00:00,0.00014792511088204875,0.00022418693268813866,0.0,5.87e-05,0.00011415525114155251,0.0,0.0057,0.0025,1.0,0.6914875469123167,0.0001,0.0,0.0001
2017-02-06 18:00:00+00:00,0.00014219489371709984,0.00022481828770634307,0.0,3.76e-05,0.00011415525114155251,0.0,0.015,0.0202,1.0,0.6914022517911977,0.0001,0.0,0.0001
2017-02-06 19:00:00+00:00,0.00013500394430192072,0.00022545293103193398,0.0,2.35e-05,0.00011415525114155251,0.0,0.0394,0.0485,1.0,0.6913169566700786,0.0001,0.0,0.0001
2017-02-06 20:00:00+00:00,0.00012436003334505275,0.00022617175502661878,0.0,9.4e-06,0.00011415525114155251,0.0,0.074,0.085,1.0,0.6912316615489595,0.0001,0.0,0.0001
2017-02-06 21:00:00+00:00,0.0001236342049141312,0.00022701027341017155,0.0,5.87e-06,0.00011415525114155251,0.0,0.113,0.1304,1.0,0.6911463664278404,0.0001,0.0,0.0001
2017-02-06 22:00:00+00:00,0.00012113082534187986,0.00022792902649395447,0.0,2.35e-06,0.00011415525114155251,0.0,0.1498,0.1755,1.0,0.6910610713067213,0.0001,0.0,0.0001
2017-02-06 23:00:00+00:00,0.00011322090742457002,0.00022887277071387458,0.0,1.17e-06,0.00011415525114155251,0.0,0.1749,0.2174,1.0,0.6909757761856024,0.0001,0.0,0.0001
2017-02-07 00:00:00+00:00,0.00010592538825882169,0.00022983690243959094,0.0,1.41e-05,0.00011415525114155251,0.0,0.1853,0.2412,1.0,0.6908904810644831,0.0001,0.0,0.0001
2017-02-07 01:00:00+00:00,0.00010031159529529155,0.00023078130432098836,0.0,3.76e-05,0.00011415525114155251,0.0,0.1925,0.247,1.0,0.6908051859433642,0.0001,0.0,0.0001
2017-02-07 02:00:00+00:00,9.738327069472075e-05,0.00023161587673567731,0.0,9.4e-05,0.00011415525114155251,0.0,0.213,0.2575,1.0,0.690719890822245,0.0001,0.0,0.0001
2017-02-07 03:00:00+00:00,9.844537059738185e-05,0.0002323794217108183,0.0,0.0001821,0.00011415525114155251,0.0,0.2348,0.248,1.0,0.690634595701126,0.0001,0.0,0.0001
2017-02-07 04:00:00+00:00,0.00010338914700670439,0.00023315677757698247,0.0,0.000158603,0.00011415525114155251,0.0,0.2366,0.2506,1.0,0.690549300580007,0.0001,0.0,0.0001
2017-02-07 05:00:00+00:00,0.00012235418157568526,0.00023402489072701354,0.0,0.000146855,0.00011415525114155251,0.0,0.2243,0.2374,1.0,0.6904640054588878,0.0001,0.0,0.0001
2017-02-07 06:00:00+00:00,0.00013829516381333725,0.00023497784220761586,0.0,0.000164478,0.00011415525114155251,0.0,0.2031,0.2682,1.0,0.6903787103377687,0.0001,0.005634,0.0001
2017-02-07 07:00:00+00:00,0.00013942492987224236,0.00023545333145570107,0.0,0.000187974,0.00011415525114155251,0.005,0.2013,0.2943,1.0,0.6902934152166497,0.0001,0.0952022,0.0001
2017-02-07 08:00:00+00:00,0.00014229019383389473,0.00023513633862364425,0.0,0.000206772,0.00011415525114155251,0.03,0.1594,0.2736,1.0,0.6902081200955306,0.0001,0.2058624,0.0001
2017-02-07 09:00:00+00:00,0.00014263231471298043,0.00023441817229043674,0.0,0.000187974,0.00011415525114155251,0.059,0.1565,0.2144,1.0,0.6901228249744116,0.0001,0.25187689999999996,0.0001
2017-02-07 10:00:00+00:00,0.00014456132824332196,0.00023380325880916473,0.0,0.000190324,0.00011415525114155251,0.07,0.1579,0.1664,1.0,0.6900375298532924,0.0001,0.270262,0.0001
2017-02-07 11:00:00+00:00,0.00014126371588290548,0.00023340931958426423,0.0,0.000213821,0.00011415525114155251,0.074,0.1405,0.1243,1.0,0.6899522347321733,0.0001,0.24805660000000002,0.0001
2017-02-07 12:00:00+00:00,0.00014072162861338016,0.00023324293123050827,0.0,0.00022322,0.00011415525114155251,0.072,0.1255,0.0742,1.0,0.6898669396110543,0.0001,0.2100853,0.0001
2017-02-07 13:00:00+00:00,0.00014124533362206977,0.00023333105786846597,0.0,0.00022322,0.00011415525114155251,0.062,0.1077,0.0338,1.0,0.6907198908222449,0.0001,0.1499057,0.0001
2017-02-07 14:00:00+00:00,0.00014023034042181205,0.00023365791562268226,0.0,0.000164478,0.00011415525114155251,0.04,0.0782,0.0117,1.0,0.6915728420334356,0.0001,0.0864032,0.0001
2017-02-07 15:00:00+00:00,0.00013878276494025572,0.00023383022292973387,0.0,0.000117484,0.00011415525114155251,0.014,0.0539,0.0073,1.0,0.6924257932446264,0.0001,0.0311182,0.0001
2017-02-07 16:00:00+00:00,0.0001420169097229615,0.0002334356260433561,0.0,8.81e-05,0.00011415525114155251,0.0,0.0473,0.0104,1.0,0.6932787444558172,0.0001,0.001211,0.0001
2017-02-07 17:00:00+00:00,0.00014819290454711308,0.00023298841623879465,0.0,5.87e-05,0.00011415525114155251,0.0,0.0386,0.0153,1.0,0.6941316956670078,0.0001,0.0,0.0001
2017-02-07 18:00:00+00:00,0.0001408583056219515,0.00023248662053161758,0.0,3.76e-05,0.00011415525114155251,0.0,0.0296,0.0198,1.0,0.6949846468781985,0.0001,0.0,0.0001
2017-02-07 19:00:00+00:00,0.0001330124590363243,0.0002319486534431892,0.0,2.35e-05,0.00011415525114155251,0.0,0.0244,0.0267,1.0,0.6958375980893892,0.0001,0.0,0.0001
2017-02-07 20:00:00+00:00,0.00012293315930242223,0.0002312521899387325,0.0,9.4e-06,0.00011415525114155251,0.0,0.0304,0.0357,1.0,0.6966905493005799,0.0001,0.0,0.0001
2017-02-07 21:00:00+00:00,0.00012242603180279317,0.00023032949088608583,0.0,5.87e-06,0.00011415525114155251,0.0,0.0499,0.0528,1.0,0.6975435005117707,0.0001,0.0,0.0001
2017-02-07 22:00:00+00:00,0.00012180704700984073,0.0002292048897599092,0.0,2.35e-06,0.00011415525114155251,0.0,0.0746,0.0787,1.0,0.6983964517229614,0.0001,0.0,0.0001
2017-02-07 23:00:00+00:00,0.0001106250514033986,0.00022794152206202307,0.0,1.17e-06,0.00011415525114155251,0.0,0.0968,0.1031,1.0,0.699249402934152,0.0001,0.0,0.0001
2017-02-08 00:00:00+00:00,0.00010410930730987304,0.0002265531986834506,0.0,1.41e-05,0.00011415525114155251,0.0,0.1014,0.1251,1.0,0.7001023541453427,0.0001,0.0,0.0001
2017-02-08 01:00:00+00:00,9.834830827839024e-05,0.00022505964946851082,0.0,3.76e-05,0.00011415525114155251,0.0,0.0993,0.1453,1.0,0.7009553053565335,0.0001,0.0,0.0001
2017-02-08 02:00:00+00:00,9.356598261691882e-05,0.00022359109138970828,0.0,9.4e-05,0.00011415525114155251,0.0,0.1028,0.1604,1.0,0.7018082565677243,0.0001,0.0,0.0001
2017-02-08 03:00:00+00:00,9.452137521315286e-05,0.0002222580115752287,0.0,0.0001821,0.00011415525114155251,0.0,0.1097,0.1746,1.0,0.7026612077789149,0.0001,0.0,0.0001
2017-02-08 04:00:00+00:00,0.0001010898806570822,0.0002209703104026826,0.0,0.000158603,0.00011415525114155251,0.0,0.1112,0.1874,1.0,0.7035141589901056,0.0001,0.0,0.0001
2017-02-08 05:00:00+00:00,0.00011765732998978656,0.0002196543297866128,0.0,0.000146855,0.00011415525114155251,0.0,0.1078,0.206,1.0,0.7043671102012964,0.0001,0.0,0.0001
2017-02-08 06:00:00+00:00,0.00013374221509588997,0.00021829757415895058,0.0,0.000164478,0.00011415525114155251,0.0,0.1035,0.2274,1.0,0.705220061412487,0.0001,0.0030343,0.0001
2017-02-08 07:00:00+00:00,0.00013743488496920724,0.0002173748751063039,0.0,0.000187974,0.00011415525114155251,0.007,0.101,0.2496,1.0,0.7060730126236778,0.0001,0.0474979,0.0001
2017-02-08 08:00:00+00:00,0.00014029086016378962,0.00021728477548391432,0.0,0.000206772,0.00011415525114155251,0.038,0.0907,0.2795,1.0,0.7069259638348685,0.0001,0.1223968,0.0001
2017-02-08 09:00:00+00:00,0.00014169251594703484,0.00021770041753756556,0.0,0.000187974,0.00011415525114155251,0.084,0.0894,0.3135,1.0,0.7077789150460592,0.0001,0.1967823,0.0001
2017-02-08 10:00:00+00:00,0.00014373799228802528,0.0002182732406842906,0.0,0.000190324,0.00011415525114155251,0.132,0.0904,0.3338,1.0,0.7086318662572499,0.0001,0.22678519999999996,0.0001
2017-02-08 11:00:00+00:00,0.00014106237663764123,0.00021893419046897339,0.0,0.000213821,0.00011415525114155251,0.163,0.087,0.3199,1.0,0.7094848174684406,0.0001,0.20807549999999997,0.0001
2017-02-08 12:00:00+00:00,0.00014115270205095098,0.00021960763582172478,0.0,0.00022322,0.00011415525114155251,0.174,0.0798,0.287,1.0,0.7103377686796314,0.0001,0.17874259999999997,0.0001
2017-02-08 13:00:00+00:00,0.00013939159140186178,0.00022018440493731358,0.0,0.00022322,0.00011415525114155251,0.142,0.0722,0.2552,1.0,0.7098686455134764,0.0001,0.1426301,0.0001
2017-02-08 14:00:00+00:00,0.0001400352177142197,0.0002206112272360789,0.0,0.000164478,0.00011415525114155251,0.089,0.072,0.2377,1.0,0.7093995223473216,0.0001,0.0959985,0.0001
2017-02-08 15:00:00+00:00,0.00013821885861996333,0.00022108934713007325,0.0,0.000117484,0.00011415525114155251,0.029,0.084,0.235,1.0,0.7089303991811666,0.0001,0.0378998,0.0001
2017-02-08 16:00:00+00:00,0.00014191965144538769,0.00022186012638146448,0.0,8.81e-05,0.00011415525114155251,0.0,0.1151,0.2427,1.0,0.7084612760150119,0.0001,0.0016933999999999999,0.0001
2017-02-08 17:00:00+00:00,0.00014620794760546123,0.00022257237376137632,0.0,5.87e-05,0.00011415525114155251,0.0,0.1289,0.2489,1.0,0.707992152848857,0.0001,0.0,0.0001
2017-02-08 18:00:00+00:00,0.00013973097268431262,0.0002233017203396979,0.0,3.76e-05,0.00011415525114155251,0.0,0.1239,0.2453,1.0,0.707523029682702,0.0001,0.0,0.0001
2017-02-08 19:00:00+00:00,0.00013185276976520157,0.00022410538266495395,0.0,2.35e-05,0.00011415525114155251,0.0,0.1172,0.2313,1.0,0.7070539065165472,0.0001,0.0,0.0001
2017-02-08 20:00:00+00:00,0.00012303582863473834,0.0002250241357487368,0.0,9.4e-06,0.00011415525114155251,0.0,0.1092,0.2177,1.0,0.7065847833503922,0.0001,0.0,0.0001
2017-02-08 21:00:00+00:00,0.0001240634155147621,0.00022610861952479836,0.0,5.87e-06,0.00011415525114155251,0.0,0.1054,0.2228,1.0,0.7061156601842374,0.0001,0.0,0.0001
2017-02-08 22:00:00+00:00,0.0001230553012052714,0.00022743249207859574,0.0,2.35e-06,0.00011415525114155251,0.0,0.1031,0.2392,1.0,0.7056465370180826,0.0001,0.0,0.0001
2017-02-08 23:00:00+00:00,0.00011411251111741636,0.0002290115372855841,0.0,1.17e-06,0.00011415525114155251,0.0,0.1083,0.2536,1.0,0.7051774138519277,0.0001,0.0,0.0001
2017-02-09 00:00:00+00:00,0.00010803177865742693,0.0002308450974842861,0.0,1.41e-05,0.00011415525114155251,0.0,0.1102,0.2599,1.0,0.7047082906857728,0.0001,0.0,0.0001
2017-02-09 01:00:00+00:00,0.0001028509181993788,0.00023293843396652013,0.0,3.76e-05,0.00011415525114155251,0.0,0.111,0.2569,1.0,0.7042391675196178,0.0001,0.0,0.0001
2017-02-09 02:00:00+00:00,0.00010173275426077114,0.00023522051929273817,0.0,9.4e-05,0.00011415525114155251,0.0,0.1072,0.2441,1.0,0.703770044353463,0.0001,0.0,0.0001
2017-02-09 03:00:00+00:00,0.00010132187965685581,0.0002376466324824841,0.0,0.0001821,0.00011415525114155251,0.0,0.1052,0.233,1.0,0.703300921187308,0.0001,0.0,0.0001
2017-02-09 04:00:00+00:00,0.00010731335685202033,0.00024015429569541481,0.0,0.000158603,0.00011415525114155251,0.0,0.1018,0.2296,1.0,0.7028317980211533,0.0001,0.0,0.0001
2017-02-09 05:00:00+00:00,0.00012277956843748556,0.0002426724814919822,0.0,0.000146855,0.00011415525114155251,0.0,0.099,0.2345,1.0,0.7023626748549984,0.0001,0.0,0.0001
2017-02-09 06:00:00+00:00,0.00013729114544628986,0.0002451742257516172,0.0,0.000164478,0.00011415525114155251,0.0,0.0943,0.2446,1.0,0.7018935516888434,0.0001,0.0058383,0.0001
2017-02-09 07:00:00+00:00,0.00013991512797991972,0.00024749445544351847,0.0,0.000187974,0.00011415525114155251,0.016,0.0881,0.2536,1.0,0.7014244285226886,0.0001,0.0771351,0.0001
2017-02-09 08:00:00+00:00,0.00014353010438628445,0.00024937207896119927,0.0,0.000206772,0.00011415525114155251,0.075,0.0772,0.2509,1.0,0.7009553053565336,0.0001,0.19468169999999999,0.0001
2017-02-09 09:00:00+00:00,0.00014364944381038824,0.00025075645637090795,0.0,0.000187974,0.00011415525114155251,0.147,0.0788,0.2395,1.0,0.7004861821903788,0.0001,0.3055329,0.0001
2017-02-09 10:00:00+00:00,0.00014603709928694868,0.00025173834495651127,0.0,0.000190324,0.00011415525114155251,0.213,0.0829,0.2225,1.0,0.7000170590242238,0.0001,0.3816655,0.0001
2017-02-09 11:00:00+00:00,0.00014295334845796468,0.0002523986370797167,0.0,0.000213821,0.00011415525114155251,0.243,0.0812,0.198,1.0,0.6995479358580691,0.0001,0.4029276,0.0001
2017-02-09 12:00:00+00:00,0.00014277401942510408,0.00025283203599325496,0.0,0.00022322,0.00011415525114155251,0.219,0.0765,0.1715,1.0,0.6990788126919142,0.0001,0.3723031,0.0001
2017-02-09 13:00:00+00:00,0.0001398487460361214,0.0002532036147279274,0.0,0.00022322,0.00011415525114155251,0.158,0.0783,0.1563,1.0,0.6980552712384852,0.0001,0.2797669,0.0001
2017-02-09 14:00:00+00:00,0.00013839703091779397,0.00025361070718237373,0.0,0.000164478,0.00011415525114155251,0.089,0.0872,0.1548,1.0,0.6970317297850565,0.0001,0.1716863,0.0001
2017-02-09 15:00:00+00:00,0.00013655010367832562,0.0002540855387689817,0.0,0.000117484,0.00011415525114155251,0.032,0.1053,0.1682,1.0,0.6960081883316275,0.0001,0.0666776,0.0001
2017-02-09 16:00:00+00:00,0.00013729002166694697,0.0002548267232538946,0.0,8.81e-05,0.00011415525114155251,0.0,0.1835,0.2034,1.0,0.6949846468781986,0.0001,0.0038418000000000002,0.0001
2017-02-09 17:00:00+00:00,0.0001444318250601352,0.00025580466587063407,0.0,5.87e-05,0.00011415525114155251,0.0,0.2462,0.25,1.0,0.6939611054247697,0.0001,0.0,0.0001
2017-02-09 18:00:00+00:00,0.0001380389183495604,0.0002569240057049923,0.0,3.76e-05,0.00011415525114155251,0.0,0.2475,0.2825,1.0,0.6929375639713409,0.0001,0.0,0.0001
2017-02-09 19:00:00+00:00,0.00013224054984319798,0.0002581189766092397,0.0,2.35e-05,0.00011415525114155251,0.0,0.2369,0.2955,1.0,0.691914022517912,0.0001,0.0,0.0001
2017-02-09 20:00:00+00:00,0.0001239125475116375,0.00025934091163405616,0.0,9.4e-06,0.00011415525114155251,0.0,0.223,0.2866,1.0,0.6908904810644831,0.0001,0.0,0.0001
2017-02-09 21:00:00+00:00,0.00012486770742457353,0.0002605135220480754,0.0,5.87e-06,0.00011415525114155251,0.0,0.2013,0.2572,1.0,0.6898669396110543,0.0001,0.0,0.0001
2017-02-09 22:00:00+00:00,0.00012314738750470906,0.000261613789699592,0.0,2.35e-06,0.00011415525114155251,0.0,0.1721,0.2325,1.0,0.6888433981576253,0.0001,0.0,0.0001
2017-02-09 23:00:00+00:00,0.00011475943365966353,0.00026255029964326193,0.0,1.17e-06,0.00011415525114155251,0.0,0.1527,0.2185,1.0,0.6878198567041965,0.0001,0.0,0.0001
2017-02-10 00:00:00+00:00,0.00010802034450828973,0.0002632967454199932,0.0,1.41e-05,0.00011415525114155251,0.0,0.1417,0.214,1.0,0.6867963152507676,0.0001,0.0,0.0001
2017-02-10 01:00:00+00:00,0.00010329880594097589,0.000263802487096034,0.0,3.76e-05,0.00011415525114155251,0.0,0.1333,0.2042,1.0,0.6857727737973387,0.0001,0.0,0.0001
2017-02-10 02:00:00+00:00,0.00010102096775287334,0.0002639938665859273,0.0,9.4e-05,0.00011415525114155251,0.0,0.1295,0.2086,1.0,0.6847492323439099,0.0001,0.0,0.0001
2017-02-10 03:00:00+00:00,9.992017658157357e-05,0.0002638498387223994,0.0,0.0001821,0.00011415525114155251,0.0,0.1225,0.2281,1.0,0.683725690890481,0.0001,0.0,0.0001
2017-02-10 04:00:00+00:00,0.00010615367374839915,0.00026347562934181775,0.0,0.000158603,0.00011415525114155251,0.0,0.1077,0.2655,1.0,0.6827021494370521,0.0001,0.0,0.0001
2017-02-10 05:00:00+00:00,0.00012274825169527223,0.00026301000501589204,0.0,0.000146855,0.00011415525114155251,0.0,0.1006,0.2984,1.0,0.6816786079836232,0.0001,0.0,0.0001
2017-02-10 06:00:00+00:00,0.00013776996794946615,0.0002625161012464425,0.0,0.000164478,0.00011415525114155251,0.0,0.0993,0.324,1.0,0.6806550665301944,0.0001,0.0056692,0.0001
2017-02-10 07:00:00+00:00,0.00013947176876299443,0.00026200838658596977,0.0,0.000187974,0.00011415525114155251,0.009,0.0942,0.3309,1.0,0.6796315250767654,0.0001,0.07413020000000001,0.0001
2017-02-10 08:00:00+00:00,0.0001432611768885145,0.0002615013295869744,0.0,0.000206772,0.00011415525114155251,0.051,0.0881,0.3082,1.0,0.6786079836233366,0.0001,0.1706038,0.0001
2017-02-10 09:00:00+00:00,0.00014240512700881253,0.0002610383359069578,0.0,0.000187974,0.00011415525114155251,0.115,0.08,0.2616,1.0,0.6775844421699077,0.0001,0.2487482,0.0001
2017-02-10 10:00:00+00:00,0.00014412218302368394,0.000260597045055692,0.0,0.000190324,0.00011415525114155251,0.185,0.0632,0.2008,1.0,0.6765609007164788,0.0001,0.3094424,0.0001
2017-02-10 11:00:00+00:00,0.0001406062971746187,0.0002601715380798813,0.0,0.000213821,0.00011415525114155251,0.192,0.0412,0.1548,1.0,0.67553735926305,0.0001,0.3426136,0.0001
2017-02-10 12:00:00+00:00,0.00014039595307796773,0.0002596796072948637,0.0,0.00022322,0.00011415525114155251,0.16,0.0261,0.1217,1.0,0.674513817809621,0.0001,0.3437064,0.0001
2017-02-10 13:00:00+00:00,0.0001396534902520573,0.0002590449639692728,0.0,0.00022322,0.00011415525114155251,0.115,0.0241,0.1024,1.0,0.6733623336745136,0.0001,0.29882179999999997,0.0001
2017-02-10 14:00:00+00:00,0.0001374626351545747,0.0002582774730252681,0.0,0.000164478,0.00011415525114155251,0.081,0.0336,0.0897,1.0,0.6722108495394061,0.0001,0.21254050000000002,0.0001
2017-02-10 15:00:00+00:00,0.0001369654187953246,0.00025759547807331184,0.0,0.000117484,0.00011415525114155251,0.031,0.0539,0.0793,1.0,0.6710593654042987,0.0001,0.097972,0.0001
2017-02-10 16:00:00+00:00,0.0001382494070010889,0.00025737647680137217,0.0,8.81e-05,0.00011415525114155251,0.0,0.0924,0.071,1.0,0.6699078812691912,0.0001,0.0070137,0.0001
2017-02-10 17:00:00+00:00,0.0001424234752860442,0.0002573363594512571,0.0,5.87e-05,0.00011415525114155251,0.0,0.1214,0.0653,1.0,0.6687563971340837,0.0001,0.0,0.0001
2017-02-10 18:00:00+00:00,0.00013480252857796121,0.0002573468820348939,0.0,3.76e-05,0.00011415525114155251,0.0,0.1261,0.059,1.0,0.6676049129989763,0.0001,0.0,0.0001
2017-02-10 19:00:00+00:00,0.00012743493181271106,0.00025733635945125705,0.0,2.35e-05,0.00011415525114155251,0.0,0.1086,0.0493,1.0,0.6664534288638689,0.0001,0.0,0.0001
2017-02-10 20:00:00+00:00,0.0001183674775444032,0.00025731597194546095,0.0,9.4e-06,0.00011415525114155251,0.0,0.0877,0.0385,1.0,0.6653019447287614,0.0001,0.0,0.0001
