,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-05-22 06:00:00+00:00,0.0001209453022032066,2.3055361469189137e-05,2.7848355198795193e-05,0.000187974,0.00011415525114155251,0.408,0.3706,0.0001,0.18805330435561918,0.2120062091242167,0.0001,0.238685,0.0
2017-05-22 07:00:00+00:00,0.00012726909126195717,2.3055361469189137e-05,2.7848355198795193e-05,0.000190324,0.00011415525114155251,0.523,0.3562,0.0001,0.188150293497172,0.2120062091242167,0.0001,0.38541359999999997,0.0873639130776437
2017-05-22 08:00:00+00:00,0.0001302935121161422,2.3055361469189137e-05,2.7848355198795193e-05,0.000213821,0.00011415525114155251,0.589,0.3254,0.0001,0.18824728263872484,0.2120062091242167,0.0001,0.5355235,0.8606866430560975
2017-05-22 09:00:00+00:00,0.0001324545018173781,2.3055361469189137e-05,2.80867526592795e-05,0.00022322,0.00011415525114155251,0.609,0.2841,0.0001,0.1883442717802777,0.2120062091242167,0.0001,0.6692728,0.7655342467186431
2017-05-22 10:00:00+00:00,0.00013489526250672044,2.3055361469189137e-05,3.985652357874494e-05,0.00022322,0.00011415525114155251,0.598,0.2459,0.0001,0.18844126092183053,0.2120062091242167,0.0001,0.7684439999999999,0.865132677056679
2017-05-22 11:00:00+00:00,0.00013565739726742416,2.3055361469189137e-05,6.038519378711491e-05,0.000164478,0.00011415525114155251,0.569,0.2195,0.0001,0.18853825006338337,0.2120062091242167,0.0001,0.8256739,1.0974536420308334
2017-05-22 12:00:00+00:00,0.00013112800144273555,2.3055361469189137e-05,8.310358881771101e-05,0.000117484,0.00011415525114155251,0.511,0.2022,0.0001,0.18863523920493624,0.2120062091242167,0.0001,0.8195291,1.211299942327207
2017-05-22 13:00:00+00:00,0.00012798781328312713,2.3055361469189137e-05,0.00010410022441147609,8.81e-05,0.00011415525114155251,0.422,0.1948,0.0001,0.18873222834648906,0.2120062091242167,0.0001,0.7469252000000001,1.205949050165205
2017-05-22 14:00:00+00:00,0.00012752956769915969,2.3055361469189137e-05,0.00012317202125021982,5.87e-05,0.00011415525114155251,0.32,0.1891,0.0001,0.1888292174880419,0.2120062091242167,0.0001,0.6240417,1.1806839571046084
2017-05-22 15:00:00+00:00,0.0001275681568009675,2.3055361469189137e-05,0.00014146681895849624,3.76e-05,0.00011415525114155251,0.201,0.1706,0.0001,0.18892620662959475,0.2120062091242167,0.0001,0.48477780000000004,1.246563769398033
2017-05-22 16:00:00+00:00,0.00012554222895605884,2.3055361469189137e-05,0.00016014128669643277,2.35e-05,0.00011415525114155251,0.083,0.1394,0.0001,0.1890231957711476,0.2120062091242167,0.0001,0.350867,1.1904950855522591
2017-05-22 17:00:00+00:00,0.00012425431768322404,2.3055361469189137e-05,0.00017288230652898242,9.4e-06,0.00011415525114155251,0.005,0.1129,0.0001,0.18912018491270044,0.2120062091242167,0.0001,0.1991928,0.8096134296930256
2017-05-22 18:00:00+00:00,0.00012518527976433685,2.3055361469189137e-05,0.00017288230652898242,5.87e-06,0.00011415525114155251,0.0,0.0987,0.0001,0.18921717405425328,0.2120062091242167,0.0001,0.0725072,0.3322895319942757
2017-05-22 19:00:00+00:00,0.00012864865165158543,2.3055361469189137e-05,0.00017288230652898242,2.35e-06,0.00011415525114155251,0.0,0.0876,0.0001,0.18931416319580613,0.2120062091242167,0.0001,0.0066739,0.0
2017-05-22 20:00:00+00:00,0.0001228699336558698,2.289374596471638e-05,0.00017288230652898242,1.17e-06,0.00011415525114155251,0.0,0.0824,0.0001,0.18941115233735897,0.2120062091242167,0.0001,0.0,0.0
2017-05-22 21:00:00+00:00,0.00011023200281382061,2.2099582359956234e-05,0.00017288230652898242,1.41e-05,0.00011415525114155251,0.0,0.0834,0.0001,0.18950814147891182,0.2120062091242167,0.0001,0.0,0.0
2017-05-22 22:00:00+00:00,0.0001027023043235768,2.0681433065741685e-05,0.00017288230652898242,3.76e-05,0.00011415525114155251,0.0,0.0928,0.0001,0.18960513062046463,0.2120062091242167,0.0001,0.0,0.0
2017-05-22 23:00:00+00:00,9.666310989065864e-05,1.886299106508469e-05,0.00017288230652898242,9.4e-05,0.00011415525114155251,0.0,0.1086,0.0001,0.1897021197620175,0.2120062091242167,0.0001,0.0,0.0
2017-05-23 00:00:00+00:00,9.242313232952839e-05,1.717833673369322e-05,0.00017288230652898242,0.0001821,0.00011415525114155251,0.0,0.1287,0.0001,0.18979910890357035,0.2120062091242167,0.0001,0.0,0.0
2017-05-23 01:00:00+00:00,9.127510655074683e-05,1.5614626455317783e-05,0.00017288230652898242,0.000158603,0.00011415525114155251,0.0,0.1386,0.0001,0.18989609804512317,0.2120062091242167,0.0001,0.0,0.0
2017-05-23 02:00:00+00:00,9.049850087686517e-05,1.4150454202875894e-05,0.00017288230652898242,0.000146855,0.00011415525114155251,0.0,0.137,0.0001,0.18999308718667604,0.2120062091242167,0.0001,0.0,0.0
2017-05-23 03:00:00+00:00,9.250995780859591e-05,1.2810436907512408e-05,0.00017288230652898242,0.000164478,0.00011415525114155251,0.009,0.1243,0.0001,0.19009007632822889,0.2120062091242167,0.0001,2.4e-05,0.0
2017-05-23 04:00:00+00:00,0.00010128897846986672,1.1567817035374226e-05,0.00017288230652898242,0.000187974,0.00011415525114155251,0.1,0.0926,0.0001,0.1901870654697817,0.2120062091242167,0.0001,0.0228537,0.0
2017-05-23 05:00:00+00:00,0.00011315995091348621,1.023957305490611e-05,0.00017288230652898242,0.000206772,0.00011415525114155251,0.248,0.1119,0.0001,0.19028405461133457,0.2120062091242167,0.0001,0.13114230000000002,0.0
2017-05-23 06:00:00+00:00,0.0001234970065602463,9.856405170129649e-06,0.00017288230652898242,0.000187974,0.00011415525114155251,0.4,0.1259,0.0001,0.19038104375288742,0.2120062091242167,0.0001,0.2857374,0.016636672055833
2017-05-23 07:00:00+00:00,0.00012943008096319306,9.856405170129649e-06,0.00017288230652898242,0.000190324,0.00011415525114155251,0.512,0.126,0.0001,0.19047803289444024,0.2120062091242167,0.0001,0.4556948,0.7612159087763121
2017-05-23 08:00:00+00:00,0.0001331346347367403,9.856405170129649e-06,0.00017288230652898242,0.000213821,0.00011415525114155251,0.565,0.1196,0.0001,0.19057502203599308,0.2120062091242167,0.0001,0.6079722000000001,0.9682992793169046
2017-05-23 09:00:00+00:00,0.00013608670102503576,9.856405170129649e-06,0.00017264390906849812,0.00022322,0.00011415525114155251,0.583,0.1101,0.0001,0.19067201117754595,0.2120062091242167,0.0001,0.7320698,1.0859437884382133
2017-05-23 10:00:00+00:00,0.00013876381996295075,9.856405170129649e-06,0.00016976548047153961,0.00022322,0.00011415525114155251,0.569,0.1,0.0001,0.19076900031909877,0.2120062091242167,0.0001,0.8199182999999999,1.1627056230711852
2017-05-23 11:00:00+00:00,0.0001397189002326934,9.856405170129649e-06,0.0001655626215385572,0.000164478,0.00011415525114155251,0.525,0.0913,0.0001,0.1908659894606516,0.2120062091242167,0.0001,0.8646604999999999,1.227451190998747
2017-05-23 12:00:00+00:00,0.00013521362259663467,9.856405170129649e-06,0.0001609977516470616,0.000117484,0.00011415525114155251,0.431,0.0869,0.0001,0.1909629786022045,0.2120062091242167,0.0001,0.8651494000000001,1.2160170842316698
2017-05-23 13:00:00+00:00,0.00013222779084425738,9.856405170129649e-06,0.00015686552899866712,8.81e-05,0.00011415525114155251,0.329,0.0815,0.0001,0.1910599677437573,0.2120062091242167,0.0001,0.813183,1.2102196931115916
2017-05-23 14:00:00+00:00,0.00013242555999102226,9.856405170129649e-06,0.0001530776582376389,5.87e-05,0.00011415525114155251,0.228,0.0749,0.0001,0.19115695688531015,0.2120062091242167,0.0001,0.704795,1.2107977688927218
2017-05-23 15:00:00+00:00,0.00013248344364373394,9.856405170129649e-06,0.00014882182209121549,3.76e-05,0.00011415525114155251,0.134,0.067,0.0001,0.191253946026863,0.2120062091242167,0.0001,0.5490992,1.125589719915843
2017-05-23 16:00:00+00:00,0.00013062634311923437,9.856405170129649e-06,0.00014368303238744285,2.35e-05,0.00011415525114155251,0.053,0.0649,0.0001,0.19135093516841584,0.2120062091242167,0.0001,0.3833979,1.055265152078786
2017-05-23 17:00:00+00:00,0.00012933843184639957,9.856405170129649e-06,0.0001388356173575955,9.4e-06,0.00011415525114155251,0.002,0.084,0.0001,0.19144792430996868,0.2120062091242167,0.0001,0.2202029,0.8692134491842209
2017-05-23 18:00:00+00:00,0.00012899595356785548,9.856405170129649e-06,0.0001388356173575955,5.87e-06,0.00011415525114155251,0.0,0.1068,0.0001,0.19154491345152153,0.2120062091242167,0.0001,0.08287749999999999,0.3819596797542246
2017-05-23 19:00:00+00:00,0.00013164895431714064,9.856405170129649e-06,0.0001388356173575955,2.35e-06,0.00011415525114155251,0.0,0.097,0.0001,0.19164190259307437,0.2120062091242167,0.0001,0.0073326,0.0
2017-05-23 20:00:00+00:00,0.00012585576540824708,9.856405170129649e-06,0.0001388356173575955,1.17e-06,0.00011415525114155251,0.0,0.081,0.0001,0.19173889173462721,0.2120062091242167,0.0001,0.0,0.0
2017-05-23 21:00:00+00:00,0.00011327089458118358,9.856405170129649e-06,0.0001388356173575955,1.41e-05,0.00011415525114155251,0.0,0.0585,0.0001,0.19183588087618006,0.2120062091242167,0.0001,0.0,0.0
2017-05-23 22:00:00+00:00,0.00010619461803718124,9.856405170129649e-06,0.0001388356173575955,3.76e-05,0.00011415525114155251,0.0,0.0397,0.0001,0.19193287001773288,0.2120062091242167,0.0001,0.0,0.0
2017-05-23 23:00:00+00:00,9.979847441254107e-05,9.928115360855971e-06,0.0001388356173575955,9.4e-05,0.00011415525114155251,0.0,0.0307,0.0001,0.19202985915928575,0.2120062091242167,0.0001,0.0,0.0
2017-05-24 00:00:00+00:00,9.545237682143942e-05,9.984841332624551e-06,0.0001388356173575955,0.0001821,0.00011415525114155251,0.0,0.0247,0.0001,0.1921268483008386,0.2120062091242167,0.0001,0.0,0.0
2017-05-24 01:00:00+00:00,9.349880354242037e-05,1.0000895852936414e-05,0.0001388356173575955,0.000158603,0.00011415525114155251,0.0,0.0212,0.0001,0.1922238374423914,0.2120062091242167,0.0001,0.0,0.0
2017-05-24 02:00:00+00:00,9.298749794346723e-05,9.995544346165792e-06,0.0001388356173575955,0.000146855,0.00011415525114155251,0.0,0.0203,0.0001,0.19232082658394428,0.2120062091242167,0.0001,0.0,0.0
2017-05-24 03:00:00+00:00,9.534143315374205e-05,9.931326264918342e-06,0.0001388356173575955,0.000164478,0.00011415525114155251,0.006,0.018,0.0001,0.19241781572549713,0.2120062091242167,0.0001,4.04e-05,0.0
2017-05-24 04:00:00+00:00,0.0001031653735452702,9.694789665656897e-06,0.0001388356173575955,0.000187974,0.00011415525114155251,0.086,0.0113,0.0001,0.19251480486704997,0.2120062091242167,0.0001,0.026104199999999998,0.0
2017-05-24 05:00:00+00:00,0.00011470351498579755,9.12645964661695e-06,0.0001388356173575955,0.000206772,0.00011415525114155251,0.219,0.0057,0.0001,0.1926117940086028,0.2120062091242167,0.0001,0.1456325,0.0
2017-05-24 06:00:00+00:00,0.00012550846349197704,9.12645964661695e-06,0.0001388356173575955,0.000187974,0.00011415525114155251,0.354,0.0054,0.0001,0.19270878315015566,0.2120062091242167,0.0001,0.3083644,0.00049131852286
2017-05-24 07:00:00+00:00,0.00013112317780500956,9.12645964661695e-06,0.0001388356173575955,0.000190324,0.00011415525114155251,0.45,0.0056,0.0001,0.1928057722917085,0.2120062091242167,0.0001,0.4720788,0.7450045242929755
2017-05-24 08:00:00+00:00,0.00013472161154858543,9.12645964661695e-06,0.0001388356173575955,0.000213821,0.00011415525114155251,0.482,0.0065,0.0001,0.19290276143326132,0.2120062091242167,0.0001,0.6290328000000001,0.824557584064345
2017-05-24 09:00:00+00:00,0.000138006508839973,9.12645964661695e-06,0.00014657029051997489,0.00022322,0.00011415525114155251,0.485,0.0088,0.0001,0.1929997505748142,0.2120062091242167,0.0001,0.7541302000000001,1.0623090222166311
2017-05-24 10:00:00+00:00,0.00014109846062232168,9.12645964661695e-06,0.00015517025816855654,0.00022322,0.00011415525114155251,0.47,0.0126,0.0001,0.19309673971636704,0.2120062091242167,0.0001,0.8482107999999999,1.1629549594059945
2017-05-24 11:00:00+00:00,0.00014133964250862032,9.12645964661695e-06,0.0001642293616669598,0.000164478,0.00011415525114155251,0.436,0.0173,0.0001,0.19319372885791986,0.2120062091242167,0.0001,0.8968518,1.2027010721597362
2017-05-24 12:00:00+00:00,0.00013668483210305642,9.12645964661695e-06,0.00017362398751715578,0.000117484,0.00011415525114155251,0.372,0.0213,0.0001,0.19329071799947273,0.2120062091242167,0.0001,0.8825650999999999,1.1908587359632268
2017-05-24 13:00:00+00:00,0.00013449490057546468,9.12645964661695e-06,0.00018359253317962878,8.81e-05,0.00011415525114155251,0.295,0.0232,0.0001,0.19338770714102557,0.2120062091242167,0.0001,0.8275589,1.1860515211319964
2017-05-24 14:00:00+00:00,0.0001348132606653789,9.12645964661695e-06,0.00019429393029470163,5.87e-05,0.00011415525114155251,0.214,0.0236,0.0001,0.1934846962825784,0.2120062091242167,0.0001,0.7244965,1.1595680328354458
2017-05-24 15:00:00+00:00,0.00013521362259663467,9.12645964661695e-06,0.00020578998561138884,3.76e-05,0.00011415525114155251,0.135,0.0239,0.0001,0.19358168542413123,0.2120062091242167,0.0001,0.5837524,0.8022116676750842
2017-05-24 16:00:00+00:00,0.0001334192293625727,9.12645964661695e-06,0.0002174361430328254,2.35e-05,0.00011415525114155251,0.059,0.0257,0.0001,0.1936786745656841,0.2120062091242167,0.0001,0.4184909,0.9873152099186572
2017-05-24 17:00:00+00:00,0.00013206861079930027,9.12645964661695e-06,0.0002285613578554259,9.4e-06,0.00011415525114155251,0.004,0.0293,0.0001,0.19377566370723692,0.2120062091242167,0.0001,0.2429113,0.5626129480770974
2017-05-24 18:00:00+00:00,0.0001307083449605759,9.12645964661695e-06,0.0002314927636658254,5.87e-06,0.00011415525114155251,0.0,0.0288,0.0001,0.19387265284878977,0.2120062091242167,0.0001,0.09452160000000001,0.0208342028916166
2017-05-24 19:00:00+00:00,0.00013257509276052743,9.12645964661695e-06,0.0002314927636658254,2.35e-06,0.00011415525114155251,0.0,0.0239,0.0001,0.19396964199034264,0.2120062091242167,0.0001,0.008524,0.0
2017-05-24 20:00:00+00:00,0.00012714367668108185,9.12645964661695e-06,0.0002314927636658254,1.17e-06,0.00011415525114155251,0.0,0.017,0.0001,0.19406663113189546,0.2120062091242167,0.0001,0.0,0.0
2017-05-24 21:00:00+00:00,0.00011448645128812879,9.12645964661695e-06,0.0002314927636658254,1.41e-05,0.00011415525114155251,0.0,0.0126,0.0001,0.1941636202734483,0.2120062091242167,0.0001,0.0,0.0
2017-05-24 22:00:00+00:00,0.00010794077489398344,9.12645964661695e-06,0.0002314927636658254,3.76e-05,0.00011415525114155251,0.0,0.0107,0.0001,0.19426060941500115,0.2120062091242167,0.0001,0.0,0.0
2017-05-24 23:00:00+00:00,0.00010127933119441477,8.887782444647256e-06,0.0002314927636658254,9.4e-05,0.00011415525114155251,0.0,0.0099,0.0001,0.194357598556554,0.2120062091242167,0.0001,0.0,0.0
2017-05-25 00:00:00+00:00,9.697182270512091e-05,8.015486841036044e-06,0.0002314927636658254,0.0001821,0.00011415525114155251,0.0,0.0095,0.0001,0.19445458769810683,0.2120062091242167,0.0001,0.0,0.0
2017-05-25 01:00:00+00:00,9.537519861782385e-05,6.899162528684514e-06,0.0002314927636658254,0.000158603,0.00011415525114155251,0.0,0.0088,0.0001,0.19455157683965968,0.2120062091242167,0.0001,0.0,0.0
2017-05-25 02:00:00+00:00,9.446835472534093e-05,5.845985996226313e-06,0.0002314927636658254,0.000146855,0.00011415525114155251,0.0,0.0082,0.0001,0.19464856598121252,0.2120062091242167,0.0001,0.0,0.0
2017-05-25 03:00:00+00:00,9.605050789946007e-05,4.892347489701662e-06,0.0002314927636658254,0.000164478,0.00011415525114155251,0.007,0.0088,0.0001,0.19474555512276537,0.2120062091242167,0.0001,5.23e-05,0.0
2017-05-25 04:00:00+00:00,0.00010338243724293898,4.013630077965703e-06,0.0002314927636658254,0.000187974,0.00011415525114155251,0.085,0.0082,0.0001,0.1948425442643182,0.2120062091242167,0.0001,0.0283783,0.0
2017-05-25 05:00:00+00:00,0.00011479998774031701,3.776023177350134e-06,0.0002314927636658254,0.000206772,0.00011415525114155251,0.211,0.009,0.0001,0.19493953340587103,0.2120062091242167,0.0001,0.1545673,0.0
2017-05-25 06:00:00+00:00,0.00012550363985425105,3.776023177350134e-06,0.0002314927636658254,0.000187974,0.00011415525114155251,0.339,0.0096,0.0001,0.1950365225474239,0.2120062091242167,0.0001,0.3269588,0.0143597937399911
2017-05-25 07:00:00+00:00,0.000132830745560004,3.776023177350134e-06,0.0002314927636658254,0.000190324,0.00011415525114155251,0.423,0.0119,0.0001,0.19513351168897675,0.2120062091242167,0.0001,0.5017714,0.7283321790533135
2017-05-25 08:00:00+00:00,0.0001371334304115719,3.776023177350134e-06,0.0002360841221640415,0.000213821,0.00011415525114155251,0.46,0.0171,0.0001,0.19523050083052956,0.2120062091242167,0.0001,0.6611927000000001,0.9457165781483756
2017-05-25 09:00:00+00:00,0.0001405919786610945,3.776023177350134e-06,0.0002463352129648662,0.00022322,0.00011415525114155251,0.463,0.0237,0.0001,0.19532748997208244,0.2120062091242167,0.0001,0.7928832,1.0629259524456505
2017-05-25 10:00:00+00:00,0.00014365981225481332,3.776023177350134e-06,0.00025750457546533416,0.00022322,0.00011415525114155251,0.455,0.0321,0.0001,0.19542447911363528,0.2120062091242167,0.0001,0.8816608,1.1632526291024556
2017-05-25 11:00:00+00:00,0.0001444846543059547,3.776023177350134e-06,0.00026870925610809605,0.000164478,0.00011415525114155251,0.413,0.0431,0.0001,0.1955214682551881,0.2120062091242167,0.0001,0.9220054,1.2016030468132373
2017-05-25 12:00:00+00:00,0.00014020608764301668,3.776023177350134e-06,0.00027993159582200504,0.000117484,0.00011415525114155251,0.363,0.0518,0.0001,0.19561845739674094,0.2120062091242167,0.0001,0.9138989000000001,1.2159389298369168
2017-05-25 13:00:00+00:00,0.00013781838696866005,3.776023177350134e-06,0.0002908713903975622,8.81e-05,0.00011415525114155251,0.291,0.0553,0.0001,0.19569088812754903,0.2120062091242167,0.0001,0.8540861,0.9727163838591348
2017-05-25 14:00:00+00:00,0.00013837310530714697,3.776023177350134e-06,0.0003013697081944447,5.87e-05,0.00011415525114155251,0.214,0.0548,0.0001,0.1957633188583571,0.2120062091242167,0.0001,0.7482000000000001,0.9085265819140622
2017-05-25 15:00:00+00:00,0.00013900500184924942,3.776023177350134e-06,0.00031160313992412245,3.76e-05,0.00011415525114155251,0.13,0.0545,0.0001,0.1958357495891652,0.2120062091242167,0.0001,0.6066755,0.7439185005073705
2017-05-25 16:00:00+00:00,0.0001363471774622383,3.776023177350134e-06,0.00032173061722691834,2.35e-05,0.00011415525114155251,0.053,0.0538,0.0001,0.19590818031997326,0.2120062091242167,0.0001,0.4418412,0.9247492411734262
2017-05-25 17:00:00+00:00,0.00013399324225196347,3.776023177350134e-06,0.0003313459814664515,9.4e-06,0.00011415525114155251,0.002,0.0524,0.0001,0.19598061105078132,0.2120062091242167,0.0001,0.2680822,0.7413557886626444
2017-05-25 18:00:00+00:00,0.00013290792376361956,3.776023177350134e-06,0.0003381977010714817,5.87e-06,0.00011415525114155251,0.0,0.0503,0.0001,0.1960530417815894,0.2120062091242167,0.0001,0.1072752,0.2847101954901825
2017-05-25 19:00:00+00:00,0.00013417654048555045,3.776023177350134e-06,0.0003381977010714817,2.35e-06,0.00011415525114155251,0.0,0.048,0.0001,0.19612547251239745,0.2120062091242167,0.0001,0.0100833,0.0
2017-05-25 20:00:00+00:00,0.00012832546792394524,3.776023177350134e-06,0.0003381977010714817,1.17e-06,0.00011415525114155251,0.0,0.0514,0.0001,0.19619790324320552,0.2120062091242167,0.0001,1.0000000000000001e-07,0.0
2017-05-25 21:00:00+00:00,0.00011685003377385553,3.776023177350134e-06,0.0003381977010714817,1.41e-05,0.00011415525114155251,0.0,0.0538,0.0001,0.1962703339740136,0.2120062091242167,0.0001,0.0,0.0
2017-05-25 22:00:00+00:00,0.00011019341371201283,3.776023177350134e-06,0.0003381977010714817,3.76e-05,0.00011415525114155251,0.0,0.0523,0.0001,0.19634276470482168,0.2120062091242167,0.0001,0.0,0.0
2017-05-25 23:00:00+00:00,0.00010336796632976108,3.776023177350134e-06,0.0003381977010714817,9.4e-05,0.00011415525114155251,0.0,0.0516,0.0001,0.19641519543562974,0.2120062091242167,0.0001,0.0,0.0
2017-05-26 00:00:00+00:00,9.85250340528842e-05,3.776023177350134e-06,0.0003381977010714817,0.0001821,0.00011415525114155251,0.0,0.0554,0.0001,0.1964876261664378,0.2120062091242167,0.0001,0.0,0.0
2017-05-26 01:00:00+00:00,9.657146077386514e-05,3.4731278941329893e-06,0.0003381977010714817,0.000158603,0.00011415525114155251,0.0,0.0594,0.0001,0.19656005689724587,0.2120062091242167,0.0001,0.0,0.0
2017-05-26 02:00:00+00:00,9.536072770464594e-05,2.8009786437429996e-06,0.0003381977010714817,0.000146855,0.00011415525114155251,0.0,0.0626,0.0001,0.19663248762805396,0.2120062091242167,0.0001,0.0,0.0
2017-05-26 03:00:00+00:00,9.732394825911694e-05,2.0742440242926774e-06,0.0003381977010714817,0.000164478,0.00011415525114155251,0.006,0.065,0.0001,0.19670491835886203,0.2120062091242167,0.0001,6.64e-05,0.0
